time,yellow_line_angle
10, -0.021185
20, -0.042370
30, -0.063362
40, -0.062627
50, -0.061107
60, -0.059606
70, -0.058193
80, -0.058058
90, -0.056612
100, -0.056483
110, -0.054480
120, -0.054041
130, -0.051903
140, -0.050000
150, -0.048455
160, -0.047309
170, -0.047101
180, -0.046553
190, -0.045928
200, -0.045199
210, -0.043769
220, -0.042176
230, -0.040618
240, -0.038906
250, -0.038303
260, -0.037778
270, -0.037427
280, -0.035144
290, -0.032418
300, -0.030399
310, -0.029093
320, -0.027444
330, -0.025436
340, -0.023359
350, -0.021302
360, -0.019147
370, -0.017010
380, -0.014743
390, -0.012626
400, -0.010038
410, -0.007069
420, -0.004426
430, -0.002015
440, 0.000562
450, 0.003665
460, 0.006069
470, 0.008522
480, 0.011332
490, 0.013937
500, 0.015990
510, 0.017664
520, 0.020035
530, 0.021820
540, 0.023851
550, 0.025925
560, 0.027735
570, 0.029819
580, 0.031584
590, 0.033261
600, 0.035099
610, 0.036902
620, 0.038504
630, 0.039363
640, 0.039906
650, 0.040882
660, 0.042349
670, 0.044619
680, 0.046455
690, 0.048093
700, 0.048644
710, 0.049638
720, 0.050295
730, 0.051380
740, 0.052875
750, 0.054121
760, 0.054784
770, 0.054474
780, 0.054611
790, 0.054589
800, 0.054466
810, 0.054121
820, 0.054831
830, 0.056317
840, 0.057675
850, 0.058668
860, 0.059606
870, 0.060394
880, 0.060812
890, 0.060916
900, 0.061110
910, 0.061711
920, 0.061965
930, 0.062684
940, 0.063254
950, 0.063753
960, 0.063894
970, 0.063707
980, 0.063778
990, 0.063215
1000, 0.062832
1010, 0.062277
1020, 0.062277
1030, 0.061995
1040, 0.062074
1050, 0.061747
1060, 0.061686
1070, 0.061612
1080, 0.061723
1090, 0.062136
1100, 0.062351
1110, 0.062194
1120, 0.061644
1130, 0.060870
1140, 0.060721
1150, 0.060286
1160, 0.059977
1170, 0.059270
1180, 0.058594
1190, 0.057692
1200, 0.057179
1210, 0.056389
1220, 0.055863
1230, 0.055241
1240, 0.055467
1250, 0.055305
1260, 0.055452
