time,yellow_line_angle
10, 0.015923
20, 0.031863
30, 0.047416
40, 0.046582
50, 0.045807
60, 0.045532
70, 0.045167
80, 0.044459
90, 0.043070
100, 0.042617
110, 0.041381
120, 0.040802
130, 0.039769
140, 0.039693
150, 0.039517
160, 0.039073
170, 0.037908
180, 0.035991
190, 0.034807
200, 0.034113
210, 0.034557
220, 0.034156
230, 0.032999
240, 0.032066
250, 0.031382
260, 0.031270
270, 0.029191
280, 0.027207
290, 0.025905
300, 0.024789
310, 0.023643
320, 0.022163
330, 0.020439
340, 0.019453
350, 0.017011
360, 0.016314
370, 0.013237
380, 0.011700
390, 0.009193
400, 0.006797
410, 0.003854
420, 0.000950
430, -0.000461
440, -0.002812
450, -0.005717
460, -0.008993
470, -0.011018
480, -0.012912
490, -0.015998
500, -0.018911
510, -0.021081
520, -0.022058
530, -0.023872
540, -0.025953
550, -0.028185
560, -0.029596
570, -0.031281
580, -0.033012
590, -0.034965
600, -0.036836
610, -0.038329
620, -0.039740
630, -0.040872
640, -0.042686
650, -0.043706
660, -0.045054
670, -0.045225
680, -0.046719
690, -0.047548
700, -0.048985
710, -0.050117
720, -0.051262
730, -0.052384
740, -0.053742
750, -0.055236
760, -0.055852
770, -0.055613
780, -0.055288
790, -0.055739
800, -0.056240
810, -0.056422
820, -0.056399
830, -0.056753
840, -0.057573
850, -0.058507
860, -0.059334
870, -0.060073
880, -0.060981
890, -0.061470
900, -0.061498
910, -0.061231
920, -0.061165
930, -0.061365
940, -0.061697
950, -0.062029
960, -0.062431
970, -0.062431
980, -0.062240
990, -0.061911
1000, -0.061598
1010, -0.061477
1020, -0.061166
1030, -0.060930
1040, -0.060763
1050, -0.060740
1060, -0.060850
1070, -0.061004
1080, -0.061095
1090, -0.061242
1100, -0.060965
1110, -0.060779
1120, -0.060590
1130, -0.060559
1140, -0.060544
1150, -0.060007
1160, -0.059626
1170, -0.058916
1180, -0.058265
1190, -0.057153
1200, -0.056046
1210, -0.055097
1220, -0.054609
1230, -0.054091
1240, -0.054172
1250, -0.054253
1260, -0.054606
1270, -0.053691
1280, -0.052495
1290, -0.051088
1300, -0.050093
1310, -0.048872
1320, -0.047755
1330, -0.047420
1340, -0.047668
1350, -0.047164
1360, -0.045340
1370, -0.043441
1380, -0.042480
1390, -0.041713
1400, -0.040470
1410, -0.039764
1420, -0.039482
1430, -0.038863
1440, -0.037164
1450, -0.035394
1460, -0.034052
1470, -0.033162
1480, -0.032645
1490, -0.032412
1500, -0.031895
1510, -0.030186
1520, -0.028288
1530, -0.026348
1540, -0.025609
1550, -0.025148
1560, -0.024687
1570, -0.023849
1580, -0.021895
1590, -0.020072
1600, -0.018248
1610, -0.017835
1620, -0.016997
1630, -0.015375
1640, -0.013078
1650, -0.011382
1660, -0.010737
1670, -0.010508
1680, -0.009460
1690, -0.008038
1700, -0.006021
1710, -0.004374
1720, -0.002571
1730, -0.000983
1740, -0.000090
1750, 0.000976
1760, 0.002362
1770, 0.004403
1780, 0.005867
1790, 0.006626
1800, 0.006637
1810, 0.007158
1820, 0.008079
1830, 0.009546
1840, 0.010625
1850, 0.011443
1860, 0.012060
1870, 0.012596
1880, 0.013251
1890, 0.014086
1900, 0.015104
1910, 0.015987
1920, 0.016308
1930, 0.016560
1940, 0.016620
1950, 0.017106
1960, 0.017084
1970, 0.017328
1980, 0.017459
1990, 0.017706
2000, 0.018249
2010, 0.018512
2020, 0.018844
2030, 0.019253
2040, 0.019928
2050, 0.020603
2060, 0.020737
2070, 0.020585
2080, 0.020778
2090, 0.020682
2100, 0.020696
2110, 0.020441
2120, 0.020248
2130, 0.020141
2140, 0.019455
2150, 0.018938
2160, 0.018467
2170, 0.018319
2180, 0.018232
2190, 0.018052
2200, 0.017965
2210, 0.017877
2220, 0.017533
2230, 0.017027
2240, 0.016398
2250, 0.015873
2260, 0.015625
2270, 0.015437
2280, 0.015171
2290, 0.014455
2300, 0.013795
2310, 0.012848
2320, 0.012194
2330, 0.011998
2340, 0.012250
2350, 0.012654
2360, 0.012117
2370, 0.011747
2380, 0.010800
2390, 0.010544
2400, 0.010362
2410, 0.010468
2420, 0.010171
2430, 0.009907
2440, 0.009660
2450, 0.009571
2460, 0.009556
2470, 0.009391
2480, 0.009516
2490, 0.009415
2500, 0.010055
2510, 0.010292
2520, 0.010512
2530, 0.010413
2540, 0.010521
2550, 0.010637
2560, 0.010690
2570, 0.010739
2580, 0.010710
2590, 0.010140
2600, 0.009535
2610, 0.008008
2620, 0.006891
2630, 0.005274
2640, 0.004221
2650, 0.003368
2660, 0.003002
2670, 0.003309
2680, 0.003186
2690, 0.003249
2700, 0.003129
2710, 0.003349
2720, 0.003504
2730, 0.003836
2740, 0.004500
2750, 0.004802
2760, 0.005391
2770, 0.005228
2780, 0.005009
2790, 0.003579
2800, 0.002663
2810, 0.001680
2820, 0.001219
2830, -0.000190
2840, -0.001165
2850, -0.001911
2860, -0.002490
2870, -0.003215
2880, -0.004221
2890, -0.004293
2900, -0.004575
2910, -0.004464
2920, -0.004573
2930, -0.004462
2940, -0.004517
2950, -0.004689
2960, -0.004800
2970, -0.004856
2980, -0.004757
2990, -0.004657
3000, -0.004557
3010, -0.004750
3020, -0.005401
3030, -0.005965
3040, -0.006634
3050, -0.006845
3060, -0.007060
3070, -0.007283
3080, -0.007506
3090, -0.008049
3100, -0.008049
3110, -0.008207
3120, -0.008128
3130, -0.008286
3140, -0.007905
3150, -0.007313
3160, -0.006649
3170, -0.006366
3180, -0.006293
3190, -0.006428
3200, -0.006540
3210, -0.006816
3220, -0.006958
3230, -0.006981
3240, -0.006704
3250, -0.006636
3260, -0.006711
3270, -0.006902
3280, -0.006884
3290, -0.006866
3300, -0.006645
3310, -0.006425
3320, -0.006346
3330, -0.006086
3340, -0.005465
3350, -0.004702
3360, -0.004340
3370, -0.004272
3380, -0.004204
3390, -0.004136
3400, -0.004257
3410, -0.004180
3420, -0.004017
3430, -0.003733
3440, -0.003646
