time,yellow_line_angle
10, -0.017650
20, -0.035071
30, -0.052929
40, -0.052379
50, -0.052145
60, -0.050203
70, -0.049016
80, -0.047743
90, -0.047640
100, -0.046445
110, -0.045039
120, -0.043241
130, -0.042411
140, -0.041357
150, -0.041430
160, -0.041354
170, -0.040920
180, -0.039964
190, -0.038461
200, -0.037419
210, -0.036518
220, -0.035643
230, -0.034914
240, -0.033415
250, -0.032796
260, -0.031338
270, -0.030189
280, -0.029475
290, -0.028498
300, -0.027888
310, -0.025982
320, -0.024423
330, -0.022457
340, -0.020096
350, -0.019166
360, -0.018141
370, -0.016784
380, -0.014124
390, -0.011306
400, -0.009804
410, -0.008743
420, -0.006478
430, -0.003001
440, -0.000189
450, 0.001481
460, 0.002683
470, 0.004427
480, 0.006725
490, 0.008628
500, 0.010633
510, 0.012252
520, 0.014505
530, 0.016923
540, 0.018245
550, 0.018989
560, 0.020426
570, 0.022767
580, 0.025144
590, 0.026346
600, 0.027423
610, 0.028474
620, 0.029587
630, 0.030679
640, 0.032106
650, 0.033542
660, 0.035849
670, 0.036853
680, 0.038312
690, 0.038215
700, 0.038773
710, 0.038677
720, 0.039062
730, 0.039280
740, 0.039376
750, 0.039990
760, 0.041231
770, 0.043134
780, 0.044627
790, 0.045953
800, 0.047212
810, 0.048264
820, 0.048692
830, 0.048741
840, 0.048611
850, 0.048492
860, 0.048437
870, 0.048547
880, 0.049085
890, 0.049321
900, 0.049379
910, 0.048906
920, 0.048453
930, 0.049105
940, 0.050131
950, 0.050771
960, 0.051110
970, 0.051541
980, 0.052496
990, 0.052230
1000, 0.051799
1010, 0.051504
1020, 0.051622
1030, 0.051385
1040, 0.051658
1050, 0.051862
1060, 0.052148
1070, 0.051541
1080, 0.051317
1090, 0.050608
1100, 0.050411
1110, 0.049875
1120, 0.049526
1130, 0.048991
1140, 0.048330
1150, 0.047839
1160, 0.047692
1170, 0.047666
1180, 0.047998
1190, 0.047787
1200, 0.047849
1210, 0.047297
1220, 0.047157
1230, 0.046462
1240, 0.045990
1250, 0.044582
1260, 0.043417
1270, 0.042411
1280, 0.042130
1290, 0.041901
1300, 0.041495
1310, 0.041117
1320, 0.041307
1330, 0.041472
1340, 0.041550
1350, 0.040766
1360, 0.040233
1370, 0.039186
1380, 0.037927
1390, 0.035979
1400, 0.034407
1410, 0.033357
1420, 0.033357
1430, 0.033581
1440, 0.033662
1450, 0.033389
1460, 0.032296
1470, 0.030519
1480, 0.028187
1490, 0.026676
1500, 0.026240
1510, 0.026296
1520, 0.026429
1530, 0.026364
1540, 0.025440
1550, 0.023429
1560, 0.020716
1570, 0.018908
1580, 0.018591
1590, 0.018839
1600, 0.018880
1610, 0.017839
1620, 0.015941
1630, 0.013558
1640, 0.011612
1650, 0.011210
1660, 0.011985
1670, 0.012568
1680, 0.011495
1690, 0.008743
1700, 0.005534
1710, 0.003423
1720, 0.002639
1730, 0.003144
1740, 0.004164
1750, 0.003624
