time,yellow_line_angle
10, 0.031450
20, 0.062901
30, 0.094288
40, 0.094087
50, 0.093887
60, 0.093817
70, 0.094169
80, 0.094317
90, 0.094174
100, 0.093906
110, 0.093850
120, 0.094578
130, 0.095287
140, 0.096548
150, 0.097147
160, 0.098558
170, 0.099250
180, 0.100065
190, 0.099927
200, 0.099834
210, 0.099834
220, 0.100662
230, 0.103089
240, 0.105364
250, 0.107196
260, 0.107504
270, 0.107965
280, 0.108132
290, 0.108327
300, 0.108455
310, 0.109235
320, 0.110920
330, 0.113586
340, 0.115260
350, 0.116332
360, 0.116381
370, 0.116585
380, 0.116310
390, 0.116565
400, 0.116915
410, 0.118510
420, 0.119911
430, 0.121403
440, 0.122186
450, 0.123198
460, 0.124117
470, 0.124892
480, 0.124996
490, 0.125213
500, 0.125439
510, 0.125764
520, 0.125533
530, 0.124981
540, 0.124547
550, 0.124340
560, 0.123372
570, 0.121443
580, 0.119743
590, 0.118718
600, 0.118431
610, 0.118224
620, 0.117746
630, 0.117467
640, 0.116071
650, 0.114490
660, 0.112658
670, 0.111173
680, 0.110451
690, 0.109463
700, 0.107660
710, 0.105549
720, 0.103061
730, 0.101711
740, 0.099968
750, 0.098115
760, 0.095463
770, 0.092908
780, 0.091192
790, 0.088776
800, 0.086392
810, 0.084333
820, 0.082952
830, 0.081016
840, 0.078257
850, 0.077242
860, 0.075417
870, 0.073071
880, 0.070032
890, 0.067814
900, 0.065998
910, 0.063096
920, 0.060733
930, 0.058528
940, 0.056668
950, 0.053911
960, 0.051459
970, 0.049334
980, 0.045964
990, 0.043146
1000, 0.039830
1010, 0.037901
1020, 0.034433
1030, 0.030393
1040, 0.027463
1050, 0.024566
1060, 0.022031
1070, 0.019116
1080, 0.015843
1090, 0.012913
1100, 0.010407
1110, 0.007652
1120, 0.004853
1130, 0.001321
1140, -0.001917
1150, -0.004845
1160, -0.007358
1170, -0.009996
1180, -0.012667
1190, -0.015032
1200, -0.016314
1210, -0.018518
1220, -0.020897
1230, -0.022428
1240, -0.022684
1250, -0.022660
1260, -0.024316
1270, -0.026693
1280, -0.029681
1290, -0.031312
1300, -0.031921
1310, -0.032183
1320, -0.032394
1330, -0.032505
1340, -0.033415
1350, -0.034364
1360, -0.035482
1370, -0.035400
1380, -0.035544
1390, -0.035641
1400, -0.035967
1410, -0.036176
1420, -0.036176
1430, -0.036013
1440, -0.035905
1450, -0.036296
1460, -0.037516
1470, -0.038656
1480, -0.039843
1490, -0.040109
1500, -0.040353
1510, -0.040337
1520, -0.041003
1530, -0.041712
1540, -0.042307
1550, -0.041847
1560, -0.041708
1570, -0.041775
1580, -0.041955
1590, -0.041819
1600, -0.041895
1610, -0.041721
1620, -0.041718
1630, -0.040644
1640, -0.040086
1650, -0.039698
1660, -0.039691
1670, -0.039952
1680, -0.039503
1690, -0.039323
1700, -0.038984
1710, -0.038622
1720, -0.039016
1730, -0.039095
1740, -0.039457
1750, -0.038997
1760, -0.039264
1770, -0.039409
1780, -0.039406
1790, -0.038632
1800, -0.037925
1810, -0.036691
1820, -0.035895
1830, -0.034951
1840, -0.034745
1850, -0.034539
1860, -0.034428
1870, -0.034001
1880, -0.033748
1890, -0.033298
1900, -0.033687
1910, -0.033567
1920, -0.033031
1930, -0.031907
1940, -0.030772
1950, -0.030466
1960, -0.029980
1970, -0.029089
1980, -0.028256
1990, -0.027467
2000, -0.027033
2010, -0.026334
2020, -0.025684
2030, -0.025735
2040, -0.025713
2050, -0.024900
2060, -0.023313
2070, -0.021230
2080, -0.019694
2090, -0.018677
2100, -0.018336
2110, -0.018249
2120, -0.018049
2130, -0.017645
2140, -0.017452
2150, -0.016871
2160, -0.016513
2170, -0.014767
2180, -0.013012
2190, -0.011053
2200, -0.009942
2210, -0.009143
2220, -0.008963
2230, -0.009235
