time,yellow_line_angle
2130, -0.008359
2140, -0.007662
2150, -0.006368
2160, -0.004694
2170, -0.003513
2180, -0.002035
2190, -0.000919
2200, -0.000279
2210, 0.000080
2220, 0.001088
2230, 0.002709
2240, 0.003738
2250, 0.004167
2260, 0.004262
2270, 0.004664
2280, 0.005137
2290, 0.005957
2300, 0.006771
2310, 0.007628
2320, 0.008133
2330, 0.008669
2340, 0.008590
2350, 0.008969
2360, 0.008996
2370, 0.009391
2380, 0.009137
2390, 0.008650
2400, 0.008324
2410, 0.007880
2420, 0.007722
2430, 0.007650
2440, 0.008502
2450, 0.009579
2460, 0.010390
2470, 0.010697
2480, 0.010594
2490, 0.010594
2500, 0.010594
2510, 0.010594
2520, 0.010424
2530, 0.010080
2540, 0.009633
2550, 0.009356
2560, 0.008784
2570, 0.008417
2580, 0.008277
2590, 0.008504
2600, 0.008961
2610, 0.009399
2620, 0.010033
2630, 0.010315
2640, 0.010205
2650, 0.010060
2660, 0.010037
2670, 0.010200
2680, 0.010108
2690, 0.010180
2700, 0.009921
2710, 0.009589
2720, 0.009093
2730, 0.008929
2740, 0.008854
2750, 0.008780
2760, 0.008408
2770, 0.008273
2780, 0.008358
2790, 0.009048
2800, 0.009674
2810, 0.009942
2820, 0.009757
2830, 0.009678
2840, 0.009982
2850, 0.010373
2860, 0.010965
2870, 0.011177
2880, 0.011985
2890, 0.012385
2900, 0.012954
2910, 0.012739
2920, 0.012966
2930, 0.013183
2940, 0.013042
2950, 0.012415
2960, 0.011330
2970, 0.010823
2980, 0.009994
2990, 0.009721
3000, 0.009264
3010, 0.009097
3020, 0.008361
3030, 0.007644
3040, 0.006780
3050, 0.006349
3060, 0.006292
3070, 0.006329
3080, 0.006380
3090, 0.006360
3100, 0.005545
3110, 0.004799
3120, 0.003875
3130, 0.003875
3140, 0.003634
3150, 0.003351
3160, 0.003067
3170, 0.002956
3180, 0.002956
3190, 0.002864
3200, 0.002548
3210, 0.001786
3220, 0.001116
3230, 0.000753
3240, 0.000683
3250, 0.000628
3260, 0.000321
3270, 0.000348
3280, 0.000372
3290, 0.000469
3300, 0.000193
3310, 0.000347
3320, 0.000772
3330, 0.001342
3340, 0.001530
3350, 0.001502
3360, 0.001440
3370, 0.000770
3380, 0.000213
3390, -0.000336
3400, -0.000281
3410, -0.000058
3420, 0.000079
3430, -0.000079
3440, -0.000888
3450, -0.002118
3460, -0.003218
3470, -0.004014
3480, -0.004231
3490, -0.004456
3500, -0.004384
3510, -0.004127
3520, -0.003867
3530, -0.003867
3540, -0.004304
3550, -0.004490
3560, -0.004418
3570, -0.004418
3580, -0.004557
3590, -0.004883
3600, -0.004883
3610, -0.004683
3620, -0.004484
3630, -0.004203
3640, -0.004338
3650, -0.004256
3660, -0.004338
3670, -0.004203
3680, -0.004484
3690, -0.004555
3700, -0.004626
3710, -0.004561
3720, -0.004570
3730, -0.004578
3740, -0.004685
3750, -0.004959
3760, -0.004959
3770, -0.004556
3780, -0.004110
3790, -0.004042
3800, -0.004110
3810, -0.004282
3820, -0.004351
3830, -0.004523
3840, -0.004523
3850, -0.004523
3860, -0.004607
3870, -0.004691
3880, -0.004969
3890, -0.005163
3900, -0.005357
3910, -0.005357
3920, -0.005060
3930, -0.004576
3940, -0.004092
3950, -0.003730
3960, -0.003554
3970, -0.003378
3980, -0.003378
3990, -0.003265
4000, -0.003152
4010, -0.003038
4020, -0.003098
4030, -0.003276
4040, -0.003335
4050, -0.003335
4060, -0.002776
4070, -0.002470
4080, -0.002029
4090, -0.002029
4100, -0.001578
4110, -0.001354
4120, -0.000809
4130, -0.001188
4140, -0.001476
4150, -0.001893
4160, -0.001459
4170, -0.000848
4180, -0.000428
4190, -0.000504
4200, -0.000672
4210, -0.000935
4220, -0.000869
4230, -0.000896
4240, -0.000934
4250, -0.000568
4260, -0.000568
4270, -0.000283
4280, -0.000110
4290, 0.000516
4300, 0.000696
4310, 0.000258
4320, 0.000074
4330, 0.000301
4340, 0.001022
4350, 0.001008
4360, 0.000931
4370, 0.000596
4380, 0.000521
4390, 0.000634
4400, 0.000551
4410, 0.000476
4420, 0.000339
4430, 0.000339
4440, 0.000272
4450, 0.000204
4460, 0.000070
4470, 0.000070
4480, -0.000204
4490, -0.000278
4500, -0.000671
4510, -0.000906
4520, -0.001204
4530, -0.001250
4540, -0.000949
4550, -0.000310
4560, 0.000457
4570, 0.000845
4580, 0.000896
4590, 0.000883
4600, 0.000766
4610, 0.000585
4620, 0.000612
4630, 0.000763
4640, 0.000696
4650, 0.000211
4660, -0.000475
4670, -0.001093
4680, -0.001773
4690, -0.002073
4700, -0.002299
4710, -0.001662
4720, -0.001629
4730, -0.001389
4740, -0.001346
4750, -0.000677
4760, -0.000208
4770, 0.000293
4780, 0.000148
4790, 0.000138
4800, -0.000513
4810, -0.000666
4820, -0.000943
4830, -0.000965
4840, -0.001004
4850, -0.001660
4860, -0.002319
4870, -0.003470
4880, -0.003899
4890, -0.003883
4900, -0.003730
4910, -0.004296
4920, -0.005340
4930, -0.006198
4940, -0.005884
4950, -0.005823
4960, -0.006158
4970, -0.007290
4980, -0.007885
4990, -0.008944
5000, -0.009248
5010, -0.009959
5020, -0.009800
5030, -0.010119
5040, -0.010450
5050, -0.012298
5060, -0.013894
5070, -0.015793
5080, -0.015956
5090, -0.017216
5100, -0.017804
5110, -0.018588
5120, -0.019153
5130, -0.018939
5140, -0.018767
5150, -0.017952
5160, -0.017873
5170, -0.017941
5180, -0.017694
5190, -0.018293
5200, -0.018829
5210, -0.020275
5220, -0.020709
5230, -0.021190
5240, -0.021681
5250, -0.022696
5260, -0.023669
5270, -0.024188
5280, -0.024683
5290, -0.024974
5300, -0.025342
5310, -0.026610
5320, -0.028004
5330, -0.029558
5340, -0.030408
5350, -0.031830
5360, -0.034101
5370, -0.036398
5380, -0.038506
5390, -0.039382
5400, -0.040142
5410, -0.041247
5420, -0.043197
5430, -0.045265
5440, -0.048192
5450, -0.049506
5460, -0.050453
5470, -0.050525
5480, -0.051932
5490, -0.054371
5500, -0.056179
5510, -0.056409
5520, -0.055888
5530, -0.056213
5540, -0.057478
5550, -0.059506
5560, -0.061319
5570, -0.062154
5580, -0.062655
5590, -0.063224
5600, -0.065072
5610, -0.066951
5620, -0.068340
5630, -0.070179
5640, -0.071238
5650, -0.073061
5660, -0.074826
5670, -0.077179
5680, -0.076784
5690, -0.076744
5700, -0.077482
5710, -0.079411
5720, -0.082316
5730, -0.085735
5740, -0.088818
5750, -0.090362
5760, -0.090082
5770, -0.091535
5780, -0.092686
5790, -0.096035
5800, -0.098732
5810, -0.101706
5820, -0.101204
5830, -0.100311
5840, -0.100464
5850, -0.102127
5860, -0.103615
5870, -0.103615
5880, -0.103589
5890, -0.103748
5900, -0.104659
5910, -0.104937
5920, -0.105945
5930, -0.106472
5940, -0.107214
5950, -0.107461
5960, -0.107383
5970, -0.107612
5980, -0.108137
5990, -0.109275
6000, -0.110500
6010, -0.111800
6020, -0.112017
6030, -0.111979
6040, -0.111381
6050, -0.111715
6060, -0.112912
6070, -0.113877
6080, -0.115016
6090, -0.116120
6100, -0.117307
6110, -0.118582
6120, -0.120095
6130, -0.121442
6140, -0.123092
6150, -0.124602
6160, -0.126598
6170, -0.127578
6180, -0.127333
6190, -0.126848
6200, -0.126503
6210, -0.126652
6220, -0.126218
6230, -0.126090
6240, -0.125336
6250, -0.125020
6260, -0.123653
6270, -0.123201
6280, -0.123122
6290, -0.123839
6300, -0.124810
6310, -0.124055
6320, -0.124204
6330, -0.123119
6340, -0.123998
6350, -0.124080
6360, -0.123342
6370, -0.122803
6380, -0.122369
6390, -0.122944
6400, -0.123905
6410, -0.123905
6420, -0.125649
6430, -0.125217
6440, -0.125382
6450, -0.123410
6460, -0.122432
6470, -0.121312
6480, -0.120827
6490, -0.120457
6500, -0.121378
6510, -0.122304
6520, -0.122123
6530, -0.119680
6540, -0.116736
6550, -0.115050
6560, -0.113982
6570, -0.112535
6580, -0.111343
6590, -0.110262
6600, -0.109231
6610, -0.107445
6620, -0.106029
6630, -0.104802
6640, -0.103744
6650, -0.102055
6660, -0.100084
6670, -0.098166
6680, -0.096709
6690, -0.095795
6700, -0.094354
6710, -0.092888
6720, -0.091142
6730, -0.089500
6740, -0.087714
6750, -0.086844
6760, -0.086987
6770, -0.085636
6780, -0.084657
6790, -0.082561
6800, -0.081255
6810, -0.080316
6820, -0.078887
6830, -0.077674
6840, -0.075080
6850, -0.076212
6860, -0.075801
6870, -0.073131
6880, -0.068612
6890, -0.065885
6900, -0.067507
6910, -0.067463
6920, -0.065987
6930, -0.062946
6940, -0.061314
6950, -0.060572
6960, -0.059791
6970, -0.057620
6980, -0.055884
6990, -0.053004
7000, -0.050727
7010, -0.048594
7020, -0.046411
7030, -0.043798
7040, -0.041198
7050, -0.039683
7060, -0.037810
7070, -0.035461
7080, -0.032476
7090, -0.031389
7100, -0.030960
7110, -0.030207
7120, -0.028188
7130, -0.025098
7140, -0.022766
7150, -0.019325
7160, -0.018088
7170, -0.016246
7180, -0.014566
7190, -0.011442
7200, -0.009545
7210, -0.008161
7220, -0.006508
7230, -0.003096
7240, -0.000872
7250, 0.000837
7260, 0.002099
7270, 0.004055
7280, 0.005539
7290, 0.005901
7300, 0.005858
7310, 0.005877
7320, 0.006419
7330, 0.007032
7340, 0.006572
7350, 0.006161
7360, 0.005583
7370, 0.006418
7380, 0.006050
7390, 0.005001
7400, 0.003212
7410, 0.001785
7420, 0.002018
7430, 0.000263
7440, -0.001763
7450, -0.004237
7460, -0.004363
7470, -0.006004
7480, -0.007604
7490, -0.010248
7500, -0.012924
7510, -0.015178
7520, -0.019479
7530, -0.020729
7540, -0.024051
7550, -0.025001
7560, -0.027066
7570, -0.028576
7580, -0.031141
7590, -0.035012
7600, -0.038515
7610, -0.042467
7620, -0.045548
7630, -0.050006
7640, -0.052524
7650, -0.055066
7660, -0.058292
7670, -0.062443
7680, -0.064678
7690, -0.066976
7700, -0.069336
7710, -0.071867
7720, -0.073982
7730, -0.074308
7740, -0.078949
7750, -0.081287
7760, -0.085036
7770, -0.086024
7780, -0.088833
7790, -0.091356
7800, -0.092824
7810, -0.094555
7820, -0.096829
7830, -0.099319
7840, -0.101228
7850, -0.103236
7860, -0.106103
7870, -0.106830
7880, -0.107670
7890, -0.109801
7900, -0.114254
7910, -0.116858
7920, -0.118260
7930, -0.120486
7940, -0.123174
7950, -0.126238
7960, -0.127868
7970, -0.130243
7980, -0.132690
7990, -0.134287
8000, -0.135733
8010, -0.135976
8020, -0.137008
8030, -0.138387
8040, -0.141593
8050, -0.144197
8060, -0.144657
8070, -0.145028
8080, -0.146922
8090, -0.150404
8100, -0.152396
8110, -0.152586
8120, -0.152180
8130, -0.153191
8140, -0.154669
8150, -0.155845
8160, -0.157140
8170, -0.158266
8180, -0.160596
8190, -0.162903
8200, -0.165384
8210, -0.166835
8220, -0.167171
8230, -0.168162
8240, -0.170641
8250, -0.173399
8260, -0.176044
8270, -0.177720
8280, -0.177943
8290, -0.177870
8300, -0.177076
8310, -0.178188
8320, -0.178740
8330, -0.179762
8340, -0.180413
8350, -0.180949
8360, -0.181249
8370, -0.179802
8380, -0.179424
8390, -0.179811
8400, -0.181057
8410, -0.182076
8420, -0.181947
8430, -0.181746
8440, -0.181077
8450, -0.180352
8460, -0.179720
8470, -0.178374
8480, -0.177771
8490, -0.176747
8500, -0.175826
8510, -0.174331
8520, -0.173616
8530, -0.172610
8540, -0.172724
8550, -0.172030
8560, -0.171374
8570, -0.169808
8580, -0.168341
8590, -0.166708
8600, -0.165858
8610, -0.166334
8620, -0.167140
8630, -0.165804
8640, -0.163316
8650, -0.161288
8660, -0.160889
8670, -0.159797
8680, -0.158261
8690, -0.156410
8700, -0.154053
8710, -0.152028
8720, -0.150383
8730, -0.148879
8740, -0.146637
8750, -0.143563
8760, -0.141500
8770, -0.140198
8780, -0.138482
8790, -0.136374
8800, -0.133446
8810, -0.130664
8820, -0.128080
8830, -0.124772
8840, -0.123229
8850, -0.121121
8860, -0.119580
8870, -0.117653
8880, -0.114789
8890, -0.111729
8900, -0.109431
8910, -0.107684
8920, -0.105777
8930, -0.104048
8940, -0.102935
8950, -0.101229
8960, -0.098334
8970, -0.097114
8980, -0.094754
8990, -0.091336
9000, -0.089021
9010, -0.087016
9020, -0.086682
9030, -0.083355
9040, -0.080987
9050, -0.077872
9060, -0.074400
9070, -0.071740
9080, -0.068567
9090, -0.064993
9100, -0.062286
9110, -0.060023
9120, -0.057807
9130, -0.054177
9140, -0.050487
9150, -0.046692
9160, -0.043455
9170, -0.039958
9180, -0.036471
9190, -0.031881
9200, -0.028161
9210, -0.025097
9220, -0.021378
9230, -0.017481
9240, -0.012853
9250, -0.010133
9260, -0.006172
9270, -0.003692
9280, -0.001299
9290, 0.002475
9300, 0.006380
9310, 0.009179
9320, 0.009494
9330, 0.010286
9340, 0.011149
9350, 0.012576
9360, 0.013715
9370, 0.014638
9380, 0.015402
9390, 0.015875
9400, 0.015407
9410, 0.014859
9420, 0.013518
9430, 0.013518
9440, 0.013452
9450, 0.012311
9460, 0.010717
9470, 0.008652
9480, 0.008057
9490, 0.008149
9500, 0.007123
9510, 0.006622
9520, 0.004984
9530, 0.003161
9540, 0.001137
9550, -0.001153
9560, -0.001897
9570, -0.004350
9580, -0.006338
9590, -0.009467
9600, -0.010917
9610, -0.012798
9620, -0.015147
9630, -0.018093
9640, -0.021721
9650, -0.024032
9660, -0.027126
9670, -0.030738
9680, -0.034522
9690, -0.037760
9700, -0.039789
9710, -0.041929
9720, -0.044032
9730, -0.047321
9740, -0.050605
9750, -0.054498
9760, -0.055785
9770, -0.057561
9780, -0.059833
9790, -0.062990
9800, -0.065972
9810, -0.068999
9820, -0.072339
9830, -0.074642
9840, -0.075780
9850, -0.076776
9860, -0.079409
9870, -0.081524
9880, -0.082979
9890, -0.084839
9900, -0.087946
9910, -0.088789
9920, -0.091395
9930, -0.093060
9940, -0.097689
9950, -0.098269
9960, -0.100546
9970, -0.102092
9980, -0.103742
9990, -0.104829
10000, -0.107539
10010, -0.110751
10020, -0.114352
10030, -0.115869
10040, -0.119205
10050, -0.121261
10060, -0.123717
10070, -0.124540
10080, -0.126448
10090, -0.129292
10100, -0.131573
10110, -0.134885
10120, -0.136723
10130, -0.139235
10140, -0.139728
10150, -0.139752
10160, -0.141697
10170, -0.143052
10180, -0.146113
10190, -0.146697
10200, -0.149004
10210, -0.150668
10220, -0.153488
10230, -0.154341
10240, -0.156367
10250, -0.158744
10260, -0.161225
10270, -0.161115
10280, -0.160235
10290, -0.159727
10300, -0.161496
10310, -0.162874
10320, -0.164784
10330, -0.166960
10340, -0.169354
10350, -0.171983
10360, -0.173183
10370, -0.174413
10380, -0.174966
10390, -0.175937
10400, -0.176043
10410, -0.176419
10420, -0.177573
10430, -0.178838
10440, -0.179619
10450, -0.180236
10460, -0.180039
10470, -0.179593
10480, -0.178555
10490, -0.177773
10500, -0.178066
10510, -0.178232
10520, -0.178183
10530, -0.176507
10540, -0.175214
10550, -0.174643
10560, -0.174014
10570, -0.172817
10580, -0.171298
10590, -0.171077
10600, -0.169777
10610, -0.169244
10620, -0.168374
10630, -0.168075
10640, -0.167497
10650, -0.165989
10660, -0.164384
10670, -0.162525
10680, -0.161075
10690, -0.160125
10700, -0.158919
10710, -0.156985
10720, -0.155421
10730, -0.154125
10740, -0.152547
10750, -0.150447
10760, -0.148432
10770, -0.146663
10780, -0.144370
10790, -0.141766
10800, -0.139535
10810, -0.136773
10820, -0.134277
10830, -0.131679
10840, -0.129627
10850, -0.127240
10860, -0.124716
10870, -0.122213
10880, -0.119039
10890, -0.116717
10900, -0.113543
10910, -0.110819
10920, -0.107588
10930, -0.104399
10940, -0.102347
10950, -0.098473
10960, -0.096221
10970, -0.091745
10980, -0.089067
10990, -0.086150
11000, -0.082806
11010, -0.080127
11020, -0.075608
11030, -0.073008
11040, -0.068902
11050, -0.065780
11060, -0.061754
11070, -0.057973
11080, -0.054160
11090, -0.050514
11100, -0.046717
11110, -0.042792
11120, -0.038847
11130, -0.034835
11140, -0.031413
11150, -0.027402
11160, -0.023870
11170, -0.019537
11180, -0.016022
11190, -0.011571
11200, -0.007743
11210, -0.002983
11220, 0.001461
11230, 0.006344
11240, 0.010020
11250, 0.014028
11260, 0.016263
11270, 0.020164
11280, 0.022970
11290, 0.025661
11300, 0.026547
11310, 0.028348
11320, 0.030824
11330, 0.032872
11340, 0.033038
11350, 0.033464
11360, 0.033383
11370, 0.033875
11380, 0.036789
11390, 0.040683
11400, 0.043390
11410, 0.042890
11420, 0.041197
11430, 0.041122
11440, 0.041363
11450, 0.042448
11460, 0.042708
11470, 0.042969
11480, 0.042969
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.002604
13060, -0.005208
13070, -0.007812
13080, -0.007812
13090, -0.007812
13100, -0.006944
13110, -0.006076
13120, -0.005208
13130, -0.003472
13140, -0.001736
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, -0.001563
13210, -0.003125
13220, -0.004688
13230, -0.005729
13240, -0.006771
13250, -0.007812
13260, -0.008138
13270, -0.007766
13280, -0.007766
13290, -0.007766
13300, -0.008138
13310, -0.009254
13320, -0.009623
13330, -0.010308
13340, -0.009192
13350, -0.008224
13360, -0.007657
13370, -0.007657
13380, -0.007818
13390, -0.007900
13400, -0.008382
13410, -0.009276
13420, -0.009848
13430, -0.010373
13440, -0.010432
13450, -0.010702
13460, -0.011213
13470, -0.012135
13480, -0.012855
13490, -0.012884
13500, -0.012786
13510, -0.012885
13520, -0.013197
13530, -0.013081
13540, -0.012709
13550, -0.012223
13560, -0.011977
13570, -0.011977
13580, -0.012091
13590, -0.012689
13600, -0.012763
13610, -0.013011
13620, -0.012448
13630, -0.012119
13640, -0.011786
13650, -0.011851
13660, -0.012014
13670, -0.012009
13680, -0.011844
13690, -0.011684
13700, -0.011523
13710, -0.011523
13720, -0.011523
13730, -0.011523
13740, -0.011622
13750, -0.011893
13760, -0.012058
13770, -0.012314
13780, -0.012284
13790, -0.012444
13800, -0.011938
13810, -0.011545
13820, -0.010778
13830, -0.010200
13840, -0.009332
13850, -0.009016
13860, -0.008989
13870, -0.009252
13880, -0.009053
13890, -0.008855
13900, -0.008843
13910, -0.008984
13920, -0.009054
13930, -0.009238
13940, -0.009379
13950, -0.009547
13960, -0.008615
13970, -0.007846
13980, -0.007201
13990, -0.007545
14000, -0.007626
14010, -0.007750
14020, -0.007688
14030, -0.007753
14040, -0.007419
14050, -0.007353
14060, -0.007565
14070, -0.008306
14080, -0.008136
14090, -0.007825
14100, -0.006748
14110, -0.006687
14120, -0.006451
14130, -0.006876
14140, -0.006779
14150, -0.006595
14160, -0.006170
14170, -0.005810
14180, -0.005496
14190, -0.005273
14200, -0.004971
14210, -0.004748
14220, -0.004299
14230, -0.003900
14240, -0.003484
14250, -0.003089
14260, -0.002673
14270, -0.002441
14280, -0.002021
14290, -0.001615
14300, -0.000589
14310, -0.000369
14320, -0.000281
14330, -0.000620
14340, -0.000173
14350, 0.000308
14360, 0.000833
14370, 0.001229
14380, 0.001780
14390, 0.002078
14400, 0.001848
14410, 0.001665
14420, 0.001791
14430, 0.002349
14440, 0.002349
14450, 0.002057
14460, 0.001605
14470, 0.001328
14480, 0.001219
14490, 0.001326
14500, 0.001449
14510, 0.001361
14520, 0.001149
14530, 0.001072
14540, 0.001361
14550, 0.001702
14560, 0.002331
14570, 0.002532
14580, 0.002478
14590, 0.002231
14600, 0.002069
14610, 0.002244
14620, 0.002274
14630, 0.002436
14640, 0.002242
14650, 0.002098
14660, 0.001865
14670, 0.001924
14680, 0.001656
14690, 0.001849
14700, 0.001734
14710, 0.001435
14720, 0.001389
14730, 0.001110
14740, 0.001184
14750, 0.000473
14760, 0.000381
14770, 0.000446
14780, 0.000753
14790, 0.001036
14800, 0.001446
14810, 0.001646
14820, 0.001214
14830, 0.000878
14840, 0.000670
14850, 0.001229
14860, 0.001526
14870, 0.002024
14880, 0.002061
14890, 0.002044
14900, 0.001737
14910, 0.001230
14920, 0.001139
14930, 0.001221
14940, 0.001689
14950, 0.001873
14960, 0.001935
14970, 0.002117
14980, 0.001933
14990, 0.001790
15000, 0.001515
15010, 0.001264
15020, 0.001371
15030, 0.001130
15040, 0.000969
15050, 0.000611
15060, 0.000773
15070, 0.001492
15080, 0.002009
15090, 0.001984
15100, 0.001571
15110, 0.001224
15120, 0.001162
15130, 0.001283
15140, 0.001594
15150, 0.001642
15160, 0.001464
15170, 0.000824
15180, 0.000567
15190, 0.000486
15200, 0.000723
15210, 0.001081
15220, 0.001488
15230, 0.001946
15240, 0.002293
15250, 0.002416
15260, 0.002465
15270, 0.002419
15280, 0.002419
15290, 0.002282
15300, 0.002234
15310, 0.002008
15320, 0.001956
15330, 0.001593
15340, 0.001397
15350, 0.001284
15360, 0.001284
15370, 0.001323
15380, 0.001294
15390, 0.001024
15400, 0.000704
15410, 0.000066
15420, -0.000004
15430, -0.000141
15440, -0.000133
15450, -0.000271
15460, -0.000337
