time,yellow_line_angle
10, 0.004630
20, 0.009532
30, 0.014587
40, 0.014347
50, 0.013930
60, 0.013075
70, 0.012591
80, 0.012139
90, 0.011121
100, 0.010653
110, 0.009803
120, 0.009584
130, 0.009426
140, 0.009320
150, 0.009080
160, 0.008196
170, 0.007622
180, 0.007178
190, 0.006913
200, 0.006334
210, 0.005618
220, 0.004206
230, 0.003583
240, 0.002672
250, 0.002153
260, 0.000851
270, 0.000087
280, -0.000414
290, -0.001378
300, -0.002792
310, -0.004351
320, -0.005632
330, -0.007126
340, -0.008449
350, -0.010062
360, -0.011505
370, -0.013159
380, -0.014220
390, -0.015565
400, -0.017611
410, -0.020022
420, -0.021929
430, -0.023380
440, -0.025216
450, -0.026952
460, -0.029144
470, -0.031123
480, -0.032847
490, -0.034258
500, -0.035940
510, -0.038219
520, -0.039417
530, -0.040354
540, -0.040630
550, -0.042578
560, -0.044325
570, -0.046762
580, -0.048172
590, -0.049706
600, -0.050683
610, -0.051659
620, -0.052743
630, -0.053527
640, -0.053870
650, -0.053497
660, -0.054024
670, -0.055032
680, -0.056002
690, -0.055906
700, -0.056547
710, -0.057787
720, -0.059871
730, -0.060663
740, -0.060373
750, -0.059942
760, -0.059999
770, -0.060165
780, -0.060258
790, -0.060050
800, -0.060240
810, -0.060226
820, -0.059913
830, -0.059982
840, -0.059802
850, -0.060003
860, -0.060026
870, -0.060299
880, -0.060299
890, -0.060358
900, -0.060141
910, -0.060225
920, -0.060355
930, -0.060777
940, -0.060547
950, -0.060012
960, -0.059736
970, -0.059736
980, -0.059695
990, -0.059322
1000, -0.059105
1010, -0.058900
1020, -0.058762
1030, -0.058731
1040, -0.058062
1050, -0.056825
1060, -0.055454
1070, -0.054891
1080, -0.054621
1090, -0.054770
1100, -0.055035
1110, -0.055004
1120, -0.054090
1130, -0.052414
1140, -0.051063
1150, -0.050192
1160, -0.049795
1170, -0.049665
1180, -0.049416
1190, -0.049127
1200, -0.048439
1210, -0.047349
1220, -0.045803
1230, -0.044036
1240, -0.042812
1250, -0.041894
1260, -0.041518
1270, -0.041182
1280, -0.040626
1290, -0.040060
1300, -0.038046
1310, -0.036148
1320, -0.033470
1330, -0.032673
1340, -0.032270
1350, -0.032719
1360, -0.031623
1370, -0.029737
1380, -0.027489
1390, -0.026384
1400, -0.025513
1410, -0.025243
1420, -0.023871
1430, -0.022869
1440, -0.020454
1450, -0.018803
1460, -0.016981
1470, -0.016792
1480, -0.016185
1490, -0.015556
1500, -0.013557
1510, -0.011761
1520, -0.010153
1530, -0.009397
1540, -0.009280
1550, -0.008820
1560, -0.006944
1570, -0.004587
1580, -0.002058
1590, -0.001348
1600, -0.000725
1610, 0.000194
1620, 0.001989
1630, 0.003654
1640, 0.004618
1650, 0.005251
1660, 0.005696
1670, 0.006692
1680, 0.007506
1690, 0.008604
1700, 0.008850
1710, 0.009284
1720, 0.009757
1730, 0.010426
1740, 0.011077
1750, 0.011735
1760, 0.012660
1770, 0.013471
1780, 0.014077
1790, 0.014206
1800, 0.014479
1810, 0.014365
1820, 0.014353
1830, 0.014336
1840, 0.014951
1850, 0.015634
1860, 0.016324
1870, 0.016733
1880, 0.016891
1890, 0.017264
1900, 0.017328
1910, 0.017584
1920, 0.017386
1930, 0.017552
1940, 0.017738
1950, 0.017719
1960, 0.017629
1970, 0.017178
1980, 0.017369
1990, 0.017222
2000, 0.018030
2010, 0.018265
2020, 0.018885
2030, 0.019094
2040, 0.019648
2050, 0.019993
2060, 0.020466
2070, 0.020435
2080, 0.020551
2090, 0.020020
2100, 0.019068
2110, 0.018271
2120, 0.017631
2130, 0.017456
2140, 0.017211
2150, 0.016731
2160, 0.016441
2170, 0.015646
2180, 0.014944
2190, 0.014003
2200, 0.013743
2210, 0.013689
2220, 0.014036
2230, 0.013969
2240, 0.013902
2250, 0.013488
2260, 0.012924
2270, 0.012086
2280, 0.011685
2290, 0.011411
2300, 0.011232
2310, 0.010991
2320, 0.010854
2330, 0.010881
2340, 0.010523
2350, 0.010074
2360, 0.009640
2370, 0.009736
2380, 0.009693
2390, 0.009746
2400, 0.009820
2410, 0.009994
2420, 0.009836
2430, 0.009503
2440, 0.009175
2450, 0.008991
2460, 0.008336
2470, 0.008030
2480, 0.007661
2490, 0.007504
2500, 0.006704
2510, 0.005890
2520, 0.005080
2530, 0.004464
2540, 0.003738
2550, 0.003236
2560, 0.002640
2570, 0.002325
2580, 0.001846
2590, 0.001846
2600, 0.001771
2610, 0.001860
2620, 0.002086
2630, 0.002272
2640, 0.002606
2650, 0.002548
2660, 0.002604
2670, 0.002253
2680, 0.002666
2690, 0.003038
2700, 0.003616
2710, 0.002832
2720, 0.001228
2730, -0.000255
2740, -0.000817
2750, -0.001290
2760, -0.002222
2770, -0.003601
2780, -0.004279
2790, -0.004366
2800, -0.004366
2810, -0.004167
2820, -0.004385
2830, -0.004338
2840, -0.004618
2850, -0.004683
2860, -0.004883
2870, -0.005115
2880, -0.005556
2890, -0.005863
2900, -0.006235
2910, -0.006158
2920, -0.006124
2930, -0.005628
2940, -0.005156
2950, -0.004710
2960, -0.004493
2970, -0.004493
2980, -0.004452
2990, -0.004452
3000, -0.004644
3010, -0.005239
3020, -0.005804
3030, -0.006262
3040, -0.006337
3050, -0.006634
3060, -0.006845
3070, -0.007203
3080, -0.007348
3090, -0.007734
3100, -0.007817
3110, -0.008059
3120, -0.007817
3130, -0.007502
3140, -0.007033
3150, -0.006591
3160, -0.006551
3170, -0.006262
3180, -0.006188
3190, -0.005826
3200, -0.005553
3210, -0.005479
3220, -0.005768
3230, -0.006130
3240, -0.006130
3250, -0.006130
3260, -0.006339
3270, -0.006339
3280, -0.005977
3290, -0.005407
3300, -0.004980
3310, -0.004863
3320, -0.004745
3330, -0.004974
3340, -0.004974
3350, -0.004692
3360, -0.004519
3370, -0.004585
3380, -0.004747
3390, -0.004869
3400, -0.004684
3410, -0.004812
3420, -0.004626
3430, -0.004755
3440, -0.004755
3450, -0.004599
3460, -0.004518
3470, -0.004019
3480, -0.003895
3490, -0.003533
3500, -0.003351
3510, -0.002971
3520, -0.002630
3530, -0.002525
3540, -0.002727
3550, -0.002535
3560, -0.002537
3570, -0.002097
3580, -0.001857
3590, -0.001423
3600, -0.001034
3610, -0.000833
3620, -0.000350
3630, -0.000213
3640, -0.000139
3650, -0.000563
3660, -0.001140
3670, -0.001598
3680, -0.001825
3690, -0.001710
3700, -0.001185
3710, -0.000411
3720, 0.000315
3730, 0.000853
3740, 0.001069
3750, 0.001212
3760, 0.001043
3770, 0.000993
3780, 0.001021
3790, 0.001039
3800, 0.000921
3810, 0.000746
3820, 0.000520
3830, 0.000462
3840, 0.000725
3850, 0.001156
3860, 0.001838
3870, 0.001893
3880, 0.001876
3890, 0.001496
3900, 0.001387
3910, 0.001371
3920, 0.001371
3930, 0.001371
3940, 0.001577
3950, 0.001783
3960, 0.002083
3970, 0.001658
3980, 0.001398
3990, 0.001261
4000, 0.001293
4010, 0.001379
4020, 0.001122
4030, 0.001581
4040, 0.002025
4050, 0.002625
4060, 0.003324
4070, 0.003506
4080, 0.004051
4090, 0.004174
4100, 0.004375
4110, 0.004185
4120, 0.003780
4130, 0.003357
4140, 0.003444
4150, 0.003161
4160, 0.003657
4170, 0.003232
4180, 0.003259
4190, 0.002342
4200, 0.001843
4210, 0.001555
4220, 0.001525
4230, 0.001756
4240, 0.001810
4250, 0.001748
4260, 0.001297
4270, 0.001079
4280, 0.001079
4290, 0.001290
4300, 0.001034
4310, 0.000200
4320, -0.000417
4330, -0.000553
4340, -0.000457
4350, -0.000646
4360, -0.000794
4370, -0.000180
4380, 0.000282
4390, 0.000483
4400, 0.000454
4410, 0.000705
4420, 0.000896
4430, 0.000826
4440, 0.000638
4450, 0.000458
4460, 0.000541
4470, 0.000548
4480, 0.000411
4490, -0.000004
4500, -0.000774
4510, -0.001322
4520, -0.001886
4530, -0.001886
4540, -0.001663
4550, -0.001284
4560, -0.001336
4570, -0.001545
4580, -0.001292
4590, -0.000538
4600, -0.000069
4610, 0.000148
4620, -0.000144
4630, -0.000153
4640, -0.000521
4650, -0.000455
4660, -0.000733
4670, -0.000746
4680, -0.001177
4690, -0.001833
4700, -0.003061
4710, -0.003893
4720, -0.004535
4730, -0.004483
4740, -0.004220
4750, -0.004452
4760, -0.005388
4770, -0.006184
4780, -0.005781
4790, -0.005601
4800, -0.005955
4810, -0.007226
4820, -0.008363
4830, -0.009529
4840, -0.010180
4850, -0.010187
4860, -0.009926
4870, -0.010351
4880, -0.010988
4890, -0.012984
4900, -0.014021
4910, -0.015603
4920, -0.015998
4930, -0.017159
4940, -0.017647
4950, -0.018673
4960, -0.019315
4970, -0.019113
4980, -0.018883
4990, -0.018658
5000, -0.018888
5010, -0.018493
5020, -0.018131
5030, -0.018796
5040, -0.019737
5050, -0.021267
5060, -0.021397
5070, -0.021744
5080, -0.022231
5090, -0.023122
5100, -0.024255
5110, -0.024755
5120, -0.025542
5130, -0.025797
5140, -0.026777
5150, -0.027613
5160, -0.029494
5170, -0.029833
5180, -0.031197
5190, -0.031785
5200, -0.033998
5210, -0.036072
5220, -0.038758
5230, -0.039653
5240, -0.040902
5250, -0.041304
5260, -0.043320
5270, -0.045529
5280, -0.048582
5290, -0.048823
5300, -0.049179
5310, -0.049306
5320, -0.052173
5330, -0.055906
5340, -0.057081
