time,yellow_line_angle
10, 0.029420
20, 0.059108
30, 0.088869
40, 0.088861
50, 0.088924
60, 0.088437
70, 0.088192
80, 0.087434
90, 0.087255
100, 0.086942
110, 0.086595
120, 0.085545
130, 0.084951
140, 0.084565
150, 0.084780
160, 0.084365
170, 0.083949
180, 0.083534
190, 0.083534
200, 0.083814
210, 0.084073
220, 0.084666
230, 0.084978
240, 0.085313
250, 0.085020
260, 0.084728
270, 0.084435
280, 0.084550
290, 0.085051
300, 0.085239
310, 0.084695
320, 0.083293
330, 0.082489
340, 0.081931
350, 0.081897
360, 0.081016
370, 0.080439
380, 0.079850
390, 0.079153
400, 0.078288
410, 0.076981
420, 0.075768
430, 0.074792
440, 0.073818
450, 0.073017
460, 0.072004
470, 0.070582
480, 0.068831
490, 0.067333
500, 0.066078
510, 0.065266
520, 0.063251
530, 0.061926
540, 0.059524
550, 0.058061
560, 0.056553
570, 0.055336
580, 0.054022
590, 0.051836
600, 0.050498
610, 0.048568
620, 0.046309
630, 0.044579
640, 0.042886
650, 0.041409
660, 0.039525
670, 0.037312
680, 0.035580
690, 0.033873
700, 0.032819
710, 0.031468
720, 0.028750
730, 0.025808
740, 0.024056
750, 0.022332
760, 0.021238
770, 0.018827
780, 0.017380
790, 0.015140
800, 0.014214
810, 0.012447
820, 0.010948
830, 0.008818
840, 0.006923
850, 0.005677
860, 0.003480
870, 0.001445
880, -0.000825
890, -0.002851
900, -0.003965
910, -0.005140
920, -0.006053
930, -0.006838
940, -0.008860
950, -0.010365
960, -0.012342
970, -0.013023
980, -0.013861
990, -0.014770
1000, -0.015356
1010, -0.015964
1020, -0.017201
1030, -0.018715
1040, -0.020410
1050, -0.021077
1060, -0.021842
1070, -0.022159
1080, -0.022720
1090, -0.022829
1100, -0.022983
1110, -0.022872
1120, -0.022996
1130, -0.024146
1140, -0.025769
1150, -0.027519
1160, -0.028548
1170, -0.029163
1180, -0.029803
1190, -0.029932
1200, -0.030247
1210, -0.030330
1220, -0.030649
1230, -0.030886
1240, -0.031250
1250, -0.031463
1260, -0.031604
1270, -0.031674
1280, -0.031846
1290, -0.032088
1300, -0.032129
1310, -0.032424
1320, -0.032562
1330, -0.033234
1340, -0.033671
1350, -0.034579
1360, -0.035335
1370, -0.035834
1380, -0.035952
1390, -0.036087
1400, -0.036157
1410, -0.036564
1420, -0.036177
1430, -0.036194
1440, -0.036150
1450, -0.036402
1460, -0.036184
1470, -0.035820
1480, -0.035484
1490, -0.035703
1500, -0.035459
1510, -0.035417
1520, -0.034926
1530, -0.034592
1540, -0.034132
1550, -0.033638
1560, -0.032882
1570, -0.032040
1580, -0.031393
1590, -0.031377
1600, -0.031377
1610, -0.031111
1620, -0.030554
1630, -0.030018
1640, -0.030735
1650, -0.031570
1660, -0.031723
1670, -0.030881
1680, -0.029973
1690, -0.029705
1700, -0.029442
1710, -0.028880
1720, -0.028612
1730, -0.028517
1740, -0.028471
1750, -0.028053
1760, -0.027021
1770, -0.026148
1780, -0.025187
1790, -0.024795
1800, -0.024579
1810, -0.024598
1820, -0.024696
1830, -0.025036
1840, -0.024422
1850, -0.023173
1860, -0.021419
1870, -0.020294
1880, -0.019447
1890, -0.018651
1900, -0.017996
1910, -0.017617
1920, -0.016749
1930, -0.016120
1940, -0.015700
1950, -0.015849
1960, -0.016018
1970, -0.015769
1980, -0.014824
1990, -0.013446
2000, -0.011838
2010, -0.010870
2020, -0.009481
2030, -0.008659
2040, -0.007903
2050, -0.008349
2060, -0.007977
2070, -0.007533
2080, -0.005912
2090, -0.004970
2100, -0.003803
2110, -0.003850
2120, -0.002887
2130, -0.002088
2140, -0.000699
2150, 0.000329
2160, 0.001448
2170, 0.002079
2180, 0.001945
2190, 0.002000
2200, 0.001938
2210, 0.002420
2220, 0.002682
2230, 0.003027
2240, 0.003274
2250, 0.003488
2260, 0.004121
2270, 0.004634
2280, 0.005066
2290, 0.005521
2300, 0.005964
2310, 0.006011
2320, 0.005995
2330, 0.005738
2340, 0.005897
2350, 0.005760
2360, 0.005794
2370, 0.005666
2380, 0.006208
2390, 0.006744
2400, 0.007785
2410, 0.008314
2420, 0.008782
2430, 0.008594
2440, 0.008610
2450, 0.008699
2460, 0.008798
2470, 0.008613
2480, 0.008507
2490, 0.008435
2500, 0.008133
2510, 0.007654
2520, 0.006927
2530, 0.007159
2540, 0.007756
2550, 0.008549
2560, 0.008542
2570, 0.008108
2580, 0.008191
2590, 0.008732
2600, 0.009442
2610, 0.009748
2620, 0.009293
2630, 0.009003
2640, 0.008894
2650, 0.009120
2660, 0.009036
2670, 0.009226
2680, 0.009544
2690, 0.009909
2700, 0.009916
2710, 0.009215
2720, 0.008607
2730, 0.007819
2740, 0.007330
2750, 0.006912
2760, 0.006651
2770, 0.006691
2780, 0.007120
2790, 0.007676
2800, 0.007925
2810, 0.007102
2820, 0.005999
2830, 0.005304
2840, 0.004594
2850, 0.004513
2860, 0.004106
2870, 0.004462
2880, 0.004173
2890, 0.004029
2900, 0.003764
2910, 0.003521
2920, 0.003630
2930, 0.003632
2940, 0.003804
2950, 0.003977
2960, 0.003977
2970, 0.004045
2980, 0.003702
2990, 0.003530
3000, 0.003178
3010, 0.003067
3020, 0.003056
3030, 0.003056
3040, 0.003056
3050, 0.002864
3060, 0.002385
3070, 0.001622
3080, 0.000953
3090, 0.000670
3100, 0.000446
3110, 0.000223
3120, -0.000407
3130, -0.000743
3140, -0.001208
3150, -0.000541
3160, 0.000260
3170, 0.001015
3180, 0.001203
3190, 0.001187
3200, 0.001456
3210, 0.001844
3220, 0.002293
3230, 0.002543
3240, 0.002401
3250, 0.002259
3260, 0.002207
3270, 0.002100
3280, 0.001680
3290, 0.001599
3300, 0.001493
3310, 0.002055
3320, 0.002161
3330, 0.002423
3340, 0.002333
3350, 0.001969
3360, 0.001969
3370, 0.002098
3380, 0.003032
3390, 0.003497
3400, 0.003661
3410, 0.004014
3420, 0.004006
3430, 0.004544
3440, 0.004044
3450, 0.004144
3460, 0.003428
3470, 0.003150
3480, 0.002581
3490, 0.002446
3500, 0.001968
3510, 0.001867
3520, 0.001656
3530, 0.001789
3540, 0.001540
3550, 0.001268
3560, 0.001061
3570, 0.000473
3580, 0.000367
3590, -0.000191
3600, -0.000234
3610, -0.000558
3620, -0.000675
3630, -0.000617
3640, -0.000684
3650, -0.000587
3660, -0.000663
3670, -0.000740
3680, -0.001402
3690, -0.001909
3700, -0.002328
3710, -0.002038
3720, -0.002109
3730, -0.001766
3740, -0.001621
3750, -0.001058
3760, -0.000921
3770, -0.000487
3780, -0.000206
3790, 0.000000
3800, -0.000070
3810, -0.000070
3820, -0.000493
3830, -0.000845
3840, -0.001206
3850, -0.001305
3860, -0.001265
3870, -0.001201
3880, -0.000978
3890, -0.001055
3900, -0.001217
3910, -0.001235
3920, -0.000696
3930, -0.000313
3940, -0.000250
3950, -0.000565
3960, -0.000814
3970, -0.000562
3980, -0.000326
3990, -0.000186
4000, -0.000725
4010, -0.001229
4020, -0.001303
4030, -0.001159
4040, -0.001191
4050, -0.001419
4060, -0.001656
4070, -0.001624
4080, -0.001830
4090, -0.001893
4100, -0.001947
4110, -0.002294
4120, -0.001786
4130, -0.001517
4140, -0.001194
4150, -0.001683
4160, -0.001683
4170, -0.001312
4180, -0.000984
4190, -0.001345
4200, -0.001334
4210, -0.001801
4220, -0.001860
4230, -0.002012
4240, -0.001909
4250, -0.001645
4260, -0.002001
4270, -0.001702
4280, -0.001667
4290, -0.001234
4300, -0.001034
4310, -0.000833
4320, -0.000869
4330, -0.001411
4340, -0.001954
4350, -0.002231
4360, -0.002201
4370, -0.002170
4380, -0.002170
4390, -0.002340
4400, -0.002509
4410, -0.002381
4420, -0.002254
4430, -0.001795
4440, -0.001543
4450, -0.000847
4460, -0.000687
4470, -0.000745
4480, -0.000949
4490, -0.001223
4500, -0.001371
4510, -0.001898
4520, -0.002151
4530, -0.002398
4540, -0.002320
4550, -0.002293
4560, -0.002320
4570, -0.002682
4580, -0.002631
4590, -0.002478
4600, -0.001839
4610, -0.001637
4620, -0.001190
4630, -0.000912
4640, -0.000559
4650, -0.000662
4660, -0.001183
4670, -0.001183
4680, -0.001101
4690, -0.000575
4700, -0.000977
4710, -0.001320
4720, -0.002657
4730, -0.004060
4740, -0.005234
4750, -0.005362
4760, -0.005149
4770, -0.005702
4780, -0.006115
4790, -0.006115
4800, -0.005651
4810, -0.005504
4820, -0.006423
4830, -0.007177
4840, -0.007746
4850, -0.008563
4860, -0.009083
4870, -0.010415
4880, -0.010500
4890, -0.010652
4900, -0.010469
4910, -0.011142
4920, -0.012504
4930, -0.014011
4940, -0.014884
4950, -0.016378
4960, -0.017596
4970, -0.018266
4980, -0.018414
4990, -0.018104
5000, -0.017962
5010, -0.017805
5020, -0.017672
5030, -0.017699
5040, -0.018121
5050, -0.018180
5060, -0.018762
5070, -0.018481
5080, -0.020207
5090, -0.020815
5100, -0.021568
5110, -0.021772
5120, -0.022423
5130, -0.023150
5140, -0.023001
5150, -0.023750
5160, -0.024265
5170, -0.025184
5180, -0.026361
5190, -0.027493
5200, -0.029089
5210, -0.029977
5220, -0.031087
5230, -0.033228
5240, -0.035528
5250, -0.038125
5260, -0.039326
5270, -0.039932
5280, -0.040527
5290, -0.042041
5300, -0.043949
5310, -0.047538
5320, -0.049400
5330, -0.050584
5340, -0.050066
5350, -0.051003
5360, -0.053233
5370, -0.054698
5380, -0.054942
5390, -0.054681
5400, -0.055154
5410, -0.056340
5420, -0.058721
5430, -0.060635
5440, -0.061345
