time,yellow_line_angle
10, 0.029948
20, 0.059059
30, 0.088333
40, 0.087610
50, 0.087041
60, 0.086204
70, 0.085729
80, 0.085417
90, 0.085234
100, 0.084338
110, 0.083962
120, 0.083376
130, 0.083517
140, 0.083517
150, 0.083843
160, 0.083843
170, 0.083984
180, 0.083843
190, 0.083626
200, 0.083484
210, 0.083484
220, 0.083701
230, 0.083843
240, 0.083984
250, 0.083956
260, 0.083305
270, 0.082871
280, 0.081173
290, 0.080663
300, 0.080045
310, 0.080720
320, 0.079649
330, 0.078362
340, 0.077044
350, 0.076425
360, 0.075709
370, 0.074637
380, 0.073703
390, 0.072875
400, 0.071968
410, 0.070452
420, 0.068575
430, 0.066700
440, 0.065738
450, 0.064536
460, 0.063198
470, 0.061050
480, 0.059017
490, 0.057185
500, 0.056410
510, 0.055173
520, 0.053551
530, 0.051333
540, 0.049014
550, 0.047081
560, 0.045700
570, 0.043692
580, 0.042597
590, 0.040626
600, 0.039342
610, 0.036551
620, 0.034567
630, 0.032638
640, 0.031594
650, 0.028896
660, 0.027587
670, 0.025183
680, 0.023667
690, 0.021364
700, 0.019901
710, 0.017876
720, 0.016184
730, 0.013889
740, 0.012016
750, 0.010061
760, 0.008338
770, 0.006835
780, 0.005222
790, 0.003858
800, 0.002508
810, 0.001258
820, -0.000076
830, -0.001802
840, -0.003698
850, -0.005229
860, -0.006576
870, -0.007384
880, -0.008531
890, -0.010060
900, -0.012095
910, -0.013342
920, -0.014481
930, -0.015125
940, -0.016022
950, -0.016804
960, -0.017869
970, -0.019418
980, -0.019857
990, -0.020454
1000, -0.020758
1010, -0.021729
1020, -0.022746
1030, -0.023648
1040, -0.024467
1050, -0.025314
1060, -0.026796
1070, -0.027935
1080, -0.028811
1090, -0.029388
1100, -0.029768
1110, -0.030419
1120, -0.030821
1130, -0.031332
1140, -0.031161
1150, -0.031237
1160, -0.031161
1170, -0.031250
1180, -0.030835
1190, -0.031230
1200, -0.032261
1210, -0.033585
1220, -0.034004
1230, -0.034031
1240, -0.033857
1250, -0.034172
1260, -0.034579
1270, -0.034848
1280, -0.034980
1290, -0.034980
1300, -0.035277
1310, -0.035563
1320, -0.036133
1330, -0.036432
1340, -0.036780
1350, -0.036843
1360, -0.037049
1370, -0.037239
1380, -0.037219
1390, -0.037379
1400, -0.037584
1410, -0.038187
1420, -0.038408
1430, -0.038454
1440, -0.038092
1450, -0.037588
1460, -0.037163
1470, -0.036983
1480, -0.036752
