time,yellow_line_angle
10, -0.010226
20, -0.020452
30, -0.030669
40, -0.030392
50, -0.029987
60, -0.029804
70, -0.029784
80, -0.029635
90, -0.029632
100, -0.029252
110, -0.029317
120, -0.028457
130, -0.028080
140, -0.027240
150, -0.026966
160, -0.026853
170, -0.026715
180, -0.026309
190, -0.025715
200, -0.024985
210, -0.024872
220, -0.024787
230, -0.025221
240, -0.025384
250, -0.025619
260, -0.025489
270, -0.025280
280, -0.025154
290, -0.025309
300, -0.025253
310, -0.024847
320, -0.024085
330, -0.023707
340, -0.023353
350, -0.023440
360, -0.022849
370, -0.022152
380, -0.021144
390, -0.020625
400, -0.020197
410, -0.019531
420, -0.019052
430, -0.018236
440, -0.018347
450, -0.018717
460, -0.019796
470, -0.020186
480, -0.019831
490, -0.019002
500, -0.018314
510, -0.017942
520, -0.017823
530, -0.017327
540, -0.016683
550, -0.015172
560, -0.014087
570, -0.013057
580, -0.013424
590, -0.012907
600, -0.012334
610, -0.011032
620, -0.010650
630, -0.010140
640, -0.009821
650, -0.009719
660, -0.009940
670, -0.010005
680, -0.009545
690, -0.008876
700, -0.007790
710, -0.006905
720, -0.005759
730, -0.005399
740, -0.004936
750, -0.004063
760, -0.002917
770, -0.001979
780, -0.002087
790, -0.001927
800, -0.001767
810, -0.001331
820, -0.001339
830, -0.001269
840, -0.001634
850, -0.001773
860, -0.001668
870, -0.000702
880, 0.000302
890, 0.000943
900, 0.001980
910, 0.002826
920, 0.003871
930, 0.004197
940, 0.004522
950, 0.004794
960, 0.004740
970, 0.004796
980, 0.004745
990, 0.004875
1000, 0.005064
1010, 0.005207
1020, 0.005951
1030, 0.006457
1040, 0.007100
1050, 0.007112
1060, 0.007190
1070, 0.007173
1080, 0.007155
1090, 0.006715
1100, 0.006443
1110, 0.006214
1120, 0.006312
1130, 0.006801
1140, 0.007566
1150, 0.008336
1160, 0.008408
1170, 0.008102
1180, 0.007810
1190, 0.007432
1200, 0.007180
1210, 0.006907
1220, 0.006961
1230, 0.006961
1240, 0.007390
1250, 0.007372
1260, 0.007624
1270, 0.007364
1280, 0.007633
1290, 0.007885
1300, 0.008499
1310, 0.009231
1320, 0.009926
1330, 0.010518
1340, 0.010811
1350, 0.010890
1360, 0.010956
1370, 0.010885
1380, 0.011162
1390, 0.011237
1400, 0.011449
1410, 0.011315
1420, 0.010955
1430, 0.010945
1440, 0.010496
1450, 0.010320
1460, 0.009834
1470, 0.009930
1480, 0.009930
1490, 0.009810
1500, 0.009566
1510, 0.009158
1520, 0.009126
1530, 0.008854
1540, 0.008854
1550, 0.008623
1560, 0.008399
1570, 0.008406
1580, 0.008806
1590, 0.009284
1600, 0.009501
1610, 0.009347
1620, 0.009408
1630, 0.009705
1640, 0.010242
1650, 0.010745
1660, 0.011057
1670, 0.010780
1680, 0.010368
1690, 0.010134
1700, 0.010073
1710, 0.009918
1720, 0.009429
1730, 0.009028
1740, 0.008621
1750, 0.008428
1760, 0.008094
1770, 0.007531
1780, 0.006898
1790, 0.006334
1800, 0.006310
1810, 0.006477
1820, 0.006390
1830, 0.005968
1840, 0.005425
1850, 0.005208
1860, 0.004847
1870, 0.004268
1880, 0.003517
1890, 0.003128
1900, 0.002956
1910, 0.002956
1920, 0.002839
1930, 0.002721
1940, 0.002604
1950, 0.002604
1960, 0.002349
1970, 0.002225
1980, 0.002276
1990, 0.002610
2000, 0.003005
2010, 0.003094
2020, 0.003674
2030, 0.004061
2040, 0.004693
2050, 0.004869
2060, 0.005078
2070, 0.005657
2080, 0.005571
2090, 0.005137
2100, 0.004102
2110, 0.003081
2120, 0.002239
2130, 0.001634
2140, 0.001187
2150, 0.001043
2160, -0.000009
2170, -0.000924
2180, -0.001818
2190, -0.002304
2200, -0.002364
2210, -0.002697
2220, -0.002649
2230, -0.002645
2240, -0.002869
2250, -0.003013
2260, -0.003428
2270, -0.003628
2280, -0.004080
2290, -0.004351
2300, -0.004523
2310, -0.004523
2320, -0.004423
2330, -0.004507
2340, -0.004591
2350, -0.004969
2360, -0.005163
2370, -0.005357
2380, -0.005163
2390, -0.004679
2400, -0.004196
2410, -0.003906
2420, -0.003730
2430, -0.003730
2440, -0.003619
2450, -0.003795
2460, -0.003795
2470, -0.003906
2480, -0.003906
2490, -0.003906
2500, -0.003906
2510, -0.003906
2520, -0.003906
2530, -0.004012
2540, -0.004301
2550, -0.004688
2560, -0.004788
2570, -0.004705
2580, -0.004523
2590, -0.004523
2600, -0.004523
2610, -0.004523
2620, -0.004634
2630, -0.004573
2640, -0.004332
2650, -0.004051
2660, -0.003676
2670, -0.003674
2680, -0.003521
2690, -0.003632
2700, -0.003235
2710, -0.003312
2720, -0.003388
2730, -0.003598
2740, -0.003293
2750, -0.003110
2760, -0.002873
2770, -0.002636
2780, -0.002062
2790, -0.002264
2800, -0.002134
2810, -0.002218
2820, -0.001886
2830, -0.002008
2840, -0.001909
2850, -0.001735
2860, -0.001587
2870, -0.001700
2880, -0.001575
2890, -0.001423
2900, -0.001234
2910, -0.001112
2920, -0.000912
2930, -0.000798
2940, -0.001001
2950, -0.001142
2960, -0.001548
2970, -0.001707
2980, -0.001918
2990, -0.001884
3000, -0.001956
3010, -0.001736
3020, -0.001326
3030, -0.000603
3040, -0.000197
3050, 0.000397
3060, 0.000588
3070, 0.000725
3080, 0.000672
3090, 0.000844
3100, 0.000941
3110, 0.000975
3120, 0.000771
3130, 0.000237
3140, -0.000473
3150, -0.001321
3160, -0.001321
3170, -0.001005
3180, -0.000469
3190, -0.000309
3200, -0.000077
3210, 0.000383
3220, 0.000832
3230, 0.001348
3240, 0.001594
3250, 0.001774
3260, 0.001973
3270, 0.002289
3280, 0.002306
3290, 0.001872
3300, 0.001453
3310, 0.001655
3320, 0.001521
3330, 0.001506
3340, 0.001313
3350, 0.001591
3360, 0.001939
3370, 0.002261
3380, 0.002454
3390, 0.002445
3400, 0.002508
3410, 0.002660
3420, 0.002757
3430, 0.002548
3440, 0.002753
3450, 0.002674
3460, 0.002865
3470, 0.002425
3480, 0.002157
3490, 0.001526
3500, 0.001526
3510, 0.001638
3520, 0.001796
3530, 0.001450
3540, 0.001142
3550, 0.000922
3560, 0.000970
3570, 0.000962
3580, 0.001042
3590, 0.000847
3600, 0.000602
3610, 0.000549
3620, 0.000354
3630, 0.000137
3640, -0.000381
3650, -0.000841
3660, -0.001068
3670, -0.001129
3680, -0.000740
3690, -0.000231
3700, 0.000457
3710, 0.000788
3720, 0.000911
3730, 0.000711
3740, 0.000642
3750, 0.000381
3760, 0.000402
3770, 0.000658
3780, 0.000732
3790, 0.000087
3800, -0.000649
3810, -0.000935
3820, -0.000923
3830, -0.001056
3840, -0.001267
3850, -0.001056
3860, -0.000850
3870, -0.000639
3880, -0.000718
3890, -0.000501
3900, -0.000289
3910, 0.000316
3920, 0.000316
3930, 0.000400
3940, 0.000336
3950, 0.000857
3960, 0.001796
3970, 0.002238
3980, 0.002795
3990, 0.002516
4000, 0.002322
4010, 0.001424
4020, 0.000680
4030, 0.000449
4040, 0.000455
4050, 0.000455
4060, 0.000386
4070, 0.000490
4080, 0.000397
4090, 0.000568
4100, 0.000638
4110, 0.001057
4120, 0.000608
4130, 0.000249
4140, 0.000160
4150, 0.000631
4160, 0.000868
4170, 0.000710
4180, 0.000395
4190, 0.000237
4200, 0.000369
4210, 0.000564
4220, 0.000622
4230, 0.000480
4240, 0.000274
4250, 0.000072
4260, 0.000072
4270, 0.000003
4280, -0.000002
4290, -0.000207
4300, -0.000559
4310, -0.001193
4320, -0.001707
4330, -0.002109
4340, -0.001851
4350, -0.001924
4360, -0.001512
4370, -0.001500
4380, -0.000977
4390, -0.000634
4400, 0.000011
4410, 0.000356
4420, 0.000426
4430, 0.000143
4440, -0.000139
4450, -0.000561
4460, -0.000900
4470, -0.001380
4480, -0.001762
4490, -0.002292
4500, -0.002449
4510, -0.002516
4520, -0.002487
4530, -0.002346
4540, -0.002268
4550, -0.001863
4560, -0.001736
4570, -0.001302
4580, -0.000875
4590, -0.000536
4600, -0.000641
4610, -0.000563
4620, -0.001084
4630, -0.001149
4640, -0.001485
4650, -0.000969
4660, -0.001405
4670, -0.002334
4680, -0.003869
4690, -0.004834
4700, -0.005197
4710, -0.004976
4720, -0.004924
4730, -0.005250
4740, -0.006155
4750, -0.006721
4760, -0.006989
4770, -0.007055
4780, -0.006792
4790, -0.007175
4800, -0.008211
4810, -0.009282
4820, -0.010338
4830, -0.010424
4840, -0.010517
4850, -0.010469
4860, -0.011316
4870, -0.013248
4880, -0.015017
4890, -0.016531
4900, -0.017399
4910, -0.018690
4920, -0.018714
4930, -0.019266
4940, -0.018992
4950, -0.018849
4960, -0.018619
4970, -0.018395
4980, -0.018625
4990, -0.017807
5000, -0.017708
5010, -0.018373
5020, -0.019737
5030, -0.021267
5040, -0.021397
5050, -0.021903
5060, -0.022710
5070, -0.023677
5080, -0.024651
5090, -0.024470
5100, -0.025180
5110, -0.025089
5120, -0.025773
5130, -0.027146
5140, -0.028540
5150, -0.029714
5160, -0.030542
5170, -0.031963
5180, -0.033998
5190, -0.036585
5200, -0.039146
5210, -0.040448
5220, -0.040695
5230, -0.041221
5240, -0.043418
5250, -0.045563
5260, -0.048471
5270, -0.048878
5280, -0.050103
5290, -0.050432
5300, -0.052548
5310, -0.054690
5320, -0.055967
5330, -0.056048
5340, -0.055628
5350, -0.056180
5360, -0.057127
5370, -0.059081
5380, -0.061087
5390, -0.062255
5400, -0.062572
5410, -0.062907
5420, -0.065104
5430, -0.067101
5440, -0.068537
5450, -0.069733
5460, -0.070832
5470, -0.072200
5480, -0.074414
5490, -0.076775
5500, -0.077563
5510, -0.077002
5520, -0.077621
5530, -0.079417
5540, -0.082252
5550, -0.085550
5560, -0.088824
5570, -0.090305
5580, -0.090322
5590, -0.091269
5600, -0.092902
5610, -0.094759
5620, -0.097210
5630, -0.100231
5640, -0.100939
5650, -0.100497
5660, -0.099455
5670, -0.100079
5680, -0.101409
5690, -0.102108
5700, -0.103609
5710, -0.103508
5720, -0.104614
5730, -0.104561
5740, -0.105447
5750, -0.105710
5760, -0.106586
5770, -0.107076
5780, -0.107153
5790, -0.106995
5800, -0.106977
5810, -0.108122
5820, -0.109490
5830, -0.110475
5840, -0.111845
5850, -0.112492
5860, -0.113115
5870, -0.112859
5880, -0.113145
5890, -0.113138
5900, -0.113639
5910, -0.113723
5920, -0.114819
5930, -0.115311
5940, -0.116820
5950, -0.118457
5960, -0.120155
5970, -0.122594
5980, -0.125347
5990, -0.126754
6000, -0.126339
6010, -0.125381
6020, -0.125368
6030, -0.125522
6040, -0.125736
6050, -0.126227
6060, -0.125363
6070, -0.123816
6080, -0.122633
6090, -0.122633
6100, -0.123152
6110, -0.123452
6120, -0.123591
6130, -0.123675
6140, -0.123438
6150, -0.123683
6160, -0.123942
6170, -0.123168
6180, -0.122273
6190, -0.121654
6200, -0.121749
6210, -0.122631
6220, -0.122784
6230, -0.123531
6240, -0.123451
6250, -0.123893
6260, -0.123941
6270, -0.123140
6280, -0.122066
6290, -0.120702
6300, -0.120240
6310, -0.120472
6320, -0.121797
6330, -0.122396
6340, -0.121192
6350, -0.117973
6360, -0.115506
6370, -0.114289
6380, -0.113455
6390, -0.112568
6400, -0.111583
6410, -0.110839
6420, -0.109426
6430, -0.107536
6440, -0.105599
6450, -0.103791
6460, -0.102226
6470, -0.101353
6480, -0.099748
6490, -0.098293
6500, -0.096763
6510, -0.095763
6520, -0.093750
6530, -0.092159
6540, -0.089829
6550, -0.088797
6560, -0.086832
6570, -0.086892
6580, -0.085168
6590, -0.083456
6600, -0.082317
6610, -0.081239
6620, -0.080865
6630, -0.079262
6640, -0.078363
6650, -0.076454
6660, -0.075107
6670, -0.076124
6680, -0.075565
6690, -0.072389
6700, -0.068726
6710, -0.067994
6720, -0.069155
6730, -0.068471
6740, -0.065398
6750, -0.062593
6760, -0.060286
6770, -0.060152
6780, -0.059132
6790, -0.057644
6800, -0.053934
6810, -0.051216
6820, -0.049190
6830, -0.048096
6840, -0.045752
6850, -0.042431
6860, -0.040977
6870, -0.039513
6880, -0.037910
6890, -0.034433
6900, -0.032598
6910, -0.031426
6920, -0.030909
6930, -0.029360
6940, -0.027711
6950, -0.025129
6960, -0.022797
6970, -0.019825
6980, -0.018872
6990, -0.017030
7000, -0.014849
7010, -0.011083
7020, -0.008647
7030, -0.007407
7040, -0.006113
7050, -0.004160
7060, -0.001793
7070, -0.000485
7080, 0.001540
7090, 0.003545
7100, 0.005628
7110, 0.006262
7120, 0.006709
7130, 0.007432
7140, 0.008731
7150, 0.009510
7160, 0.009871
7170, 0.009321
7180, 0.009248
7190, 0.008452
7200, 0.008615
7210, 0.008797
7220, 0.008270
7230, 0.006139
7240, 0.003779
7250, 0.002963
7260, 0.002264
7270, -0.000497
7280, -0.002957
7290, -0.004088
7300, -0.006055
7310, -0.007222
7320, -0.008605
7330, -0.010248
7340, -0.012407
7350, -0.016232
7360, -0.017864
7370, -0.020635
7380, -0.024298
7390, -0.027500
7400, -0.030076
