time,yellow_line_angle
10, -0.004919
20, -0.009891
30, -0.014578
40, -0.014251
50, -0.013113
60, -0.012687
70, -0.011371
80, -0.011040
90, -0.009467
100, -0.008987
110, -0.007318
120, -0.006032
130, -0.004537
140, -0.003187
150, -0.002652
160, -0.001133
170, -0.000547
180, 0.000569
190, 0.001437
200, 0.003031
210, 0.004644
220, 0.005562
230, 0.006586
240, 0.007547
250, 0.008714
260, 0.010399
270, 0.011918
280, 0.013956
290, 0.014757
300, 0.016686
310, 0.018036
320, 0.020102
330, 0.021645
340, 0.023700
350, 0.025406
360, 0.027506
370, 0.029402
380, 0.031676
390, 0.033796
400, 0.036494
410, 0.038677
420, 0.040967
430, 0.043106
440, 0.045394
450, 0.047009
460, 0.048831
470, 0.051335
480, 0.054147
490, 0.056185
500, 0.058160
510, 0.059918
520, 0.061763
530, 0.063260
540, 0.065707
550, 0.068187
560, 0.069923
570, 0.069953
580, 0.069860
590, 0.071043
600, 0.073996
610, 0.076948
620, 0.079333
630, 0.080413
640, 0.081085
650, 0.079846
660, 0.079692
670, 0.080205
680, 0.082091
690, 0.082954
700, 0.083213
710, 0.083285
720, 0.083391
730, 0.084358
740, 0.084664
750, 0.085018
760, 0.084406
770, 0.084758
780, 0.084957
790, 0.085045
800, 0.084341
810, 0.084384
820, 0.084563
830, 0.084927
840, 0.084964
850, 0.084821
860, 0.085254
870, 0.084913
880, 0.084289
890, 0.083389
900, 0.082676
910, 0.082033
920, 0.081432
930, 0.080815
940, 0.080558
950, 0.080346
960, 0.080325
970, 0.080073
980, 0.079541
990, 0.078746
1000, 0.078053
1010, 0.076807
1020, 0.075602
1030, 0.073884
1040, 0.073203
1050, 0.072879
1060, 0.072810
1070, 0.072285
1080, 0.071342
1090, 0.070651
1100, 0.069182
1110, 0.067593
1120, 0.066254
1130, 0.065310
1140, 0.064636
1150, 0.063084
1160, 0.062370
1170, 0.060447
1180, 0.059413
1190, 0.057802
1200, 0.056638
1210, 0.055352
1220, 0.054457
1230, 0.053353
1240, 0.051582
1250, 0.049296
1260, 0.047657
1270, 0.046819
1280, 0.045478
1290, 0.044162
1300, 0.041466
1310, 0.039201
1320, 0.037844
1330, 0.037053
1340, 0.035846
1350, 0.033689
1360, 0.031973
1370, 0.031168
1380, 0.030163
1390, 0.028475
1400, 0.026045
1410, 0.023829
1420, 0.022468
1430, 0.021065
1440, 0.019357
1450, 0.017273
1460, 0.014769
1470, 0.013579
1480, 0.011227
1490, 0.009618
1500, 0.006379
1510, 0.005026
1520, 0.003122
1530, 0.001502
1540, -0.001685
1550, -0.003592
1560, -0.005249
1570, -0.006232
1580, -0.007324
1590, -0.008904
1600, -0.010759
1610, -0.012417
1620, -0.012935
1630, -0.012831
1640, -0.013778
1650, -0.015066
1660, -0.016629
1670, -0.017826
1680, -0.019042
1690, -0.019715
1700, -0.020327
1710, -0.020689
1720, -0.021050
1730, -0.021623
1740, -0.022195
1750, -0.022991
1760, -0.023135
1770, -0.023619
1780, -0.023706
1790, -0.023878
1800, -0.023617
1810, -0.023843
1820, -0.023750
1830, -0.023301
1840, -0.022468
1850, -0.022019
1860, -0.021860
1870, -0.021625
1880, -0.021830
1890, -0.021949
1900, -0.022246
1910, -0.021937
1920, -0.021873
1930, -0.021873
1940, -0.021966
1950, -0.022084
1960, -0.022370
1970, -0.022656
1980, -0.022932
1990, -0.023106
2000, -0.023955
2010, -0.024613
2020, -0.025238
2030, -0.024672
2040, -0.024171
2050, -0.023174
2060, -0.022141
2070, -0.021273
2080, -0.020832
2090, -0.020300
2100, -0.019827
2110, -0.019094
2120, -0.019122
2130, -0.019161
2140, -0.019318
2150, -0.019010
2160, -0.018663
2170, -0.018288
2180, -0.018234
2190, -0.018305
2200, -0.018254
2210, -0.018229
2220, -0.018071
2230, -0.017665
2240, -0.017113
2250, -0.016587
2260, -0.016281
2270, -0.016455
2280, -0.016187
2290, -0.016400
2300, -0.016661
2310, -0.017218
2320, -0.017311
2330, -0.016490
2340, -0.015487
2350, -0.014360
2360, -0.013496
2370, -0.012752
2380, -0.012266
2390, -0.012153
2400, -0.012120
2410, -0.012193
2420, -0.011700
2430, -0.011212
2440, -0.010360
2450, -0.010064
2460, -0.009395
2470, -0.009246
2480, -0.009093
2490, -0.009518
2500, -0.009651
2510, -0.009727
2520, -0.009074
2530, -0.008022
2540, -0.006591
2550, -0.005404
2560, -0.004464
2570, -0.003646
2580, -0.003026
2590, -0.002546
2600, -0.002210
2610, -0.001846
2620, -0.001396
2630, -0.000764
2640, -0.000353
2650, 0.000081
2660, 0.000081
2670, -0.000116
2680, -0.000772
2690, -0.000772
2700, 0.000057
2710, 0.001353
2720, 0.002320
2730, 0.003046
2740, 0.003679
2750, 0.003937
2760, 0.003649
2770, 0.003504
2780, 0.003668
2790, 0.003668
2800, 0.003754
2810, 0.003878
2820, 0.004637
2830, 0.004550
2840, 0.004584
2850, 0.004395
2860, 0.004750
2870, 0.004861
2880, 0.004877
2890, 0.004782
2900, 0.004687
2910, 0.004975
2920, 0.005263
2930, 0.005704
2940, 0.005857
2950, 0.006199
2960, 0.006511
2970, 0.006511
2980, 0.006476
2990, 0.006011
3000, 0.006049
3010, 0.005772
3020, 0.006005
3030, 0.005845
3040, 0.005750
3050, 0.005505
3060, 0.005462
3070, 0.005515
3080, 0.005685
3090, 0.006240
3100, 0.006806
3110, 0.007201
3120, 0.007212
3130, 0.007343
3140, 0.007182
3150, 0.007021
3160, 0.006727
3170, 0.006727
3180, 0.006366
3190, 0.006004
3200, 0.005771
3210, 0.006122
3220, 0.006176
3230, 0.006235
3240, 0.005975
3250, 0.006014
3260, 0.006062
3270, 0.006062
3280, 0.006286
3290, 0.006538
3300, 0.006822
3310, 0.006577
3320, 0.005698
3330, 0.004706
3340, 0.003910
3350, 0.003464
3360, 0.003241
3370, 0.003602
3380, 0.003974
3390, 0.004465
3400, 0.004366
3410, 0.004057
3420, 0.003755
3430, 0.003518
3440, 0.003390
3450, 0.003000
3460, 0.002793
3470, 0.002657
3480, 0.002993
3490, 0.003276
3500, 0.003334
3510, 0.003200
3520, 0.002981
3530, 0.003259
3540, 0.003394
3550, 0.003329
3560, 0.003129
3570, 0.002872
3580, 0.002815
3590, 0.002548
3600, 0.002208
3610, 0.001902
3620, 0.001770
3630, 0.001935
3640, 0.002408
3650, 0.002796
3660, 0.003243
3670, 0.003243
3680, 0.003392
3690, 0.003120
3700, 0.002686
3710, 0.002165
3720, 0.001767
3730, 0.001695
3740, 0.001559
3750, 0.001445
3760, 0.001182
3770, 0.001259
3780, 0.001259
3790, 0.001513
3800, 0.001584
3810, 0.001513
3820, 0.001213
3830, 0.000702
3840, 0.000366
3850, 0.000444
3860, 0.000935
3870, 0.001179
3880, 0.001252
3890, 0.000971
3900, 0.000880
3910, 0.000311
3920, 0.000075
3930, 0.000133
3940, 0.000350
3950, 0.000354
3960, 0.000468
3970, 0.000820
3980, 0.001464
3990, 0.001587
4000, 0.001446
4010, 0.000381
4020, -0.000638
4030, -0.001453
4040, -0.001902
4050, -0.002404
4060, -0.002940
4070, -0.003294
4080, -0.003198
4090, -0.003309
4100, -0.003028
4110, -0.003435
4120, -0.003961
4130, -0.004521
4140, -0.004765
4150, -0.004602
4160, -0.004594
4170, -0.004095
4180, -0.003893
4190, -0.003901
4200, -0.004200
4210, -0.004158
4220, -0.003995
4230, -0.003832
4240, -0.003908
4250, -0.003981
4260, -0.004118
4270, -0.004247
4280, -0.004143
4290, -0.004077
4300, -0.003806
4310, -0.003628
4320, -0.003428
4330, -0.003247
4340, -0.003428
4350, -0.003530
4360, -0.003982
4370, -0.004252
4380, -0.004423
4390, -0.004217
4400, -0.004012
4410, -0.003906
4420, -0.004092
4430, -0.003987
4440, -0.003697
4450, -0.003335
4460, -0.003195
4470, -0.002983
4480, -0.002834
4490, -0.002858
4500, -0.003125
4510, -0.003217
4520, -0.003192
4530, -0.003180
4540, -0.003139
4550, -0.002999
4560, -0.003015
4570, -0.003060
4580, -0.003335
4590, -0.003368
4600, -0.003242
4610, -0.003124
4620, -0.002996
4630, -0.002944
4640, -0.002628
4650, -0.002155
4660, -0.001725
4670, -0.001777
4680, -0.002054
4690, -0.002147
4700, -0.002723
4710, -0.003362
4720, -0.003876
4730, -0.004425
4740, -0.004790
4750, -0.005345
4760, -0.005273
4770, -0.005326
4780, -0.005951
4790, -0.006478
4800, -0.006737
4810, -0.006419
4820, -0.006190
4830, -0.006399
4840, -0.007068
4850, -0.008406
4860, -0.009571
4870, -0.010316
4880, -0.010135
4890, -0.009855
4900, -0.009951
4910, -0.010588
4920, -0.012256
4930, -0.013835
4940, -0.015092
4950, -0.015113
4960, -0.016081
4970, -0.015988
4980, -0.016901
4990, -0.017236
5000, -0.018073
5010, -0.018189
5020, -0.017566
5030, -0.017314
5040, -0.017244
5050, -0.017525
5060, -0.018129
5070, -0.018551
5080, -0.018833
5090, -0.019873
5100, -0.020454
5110, -0.021408
5120, -0.022020
5130, -0.022698
5140, -0.023224
5150, -0.023001
5160, -0.024109
5170, -0.024572
5180, -0.025491
5190, -0.026336
5200, -0.028388
5210, -0.030640
5220, -0.031502
5230, -0.031827
5240, -0.032397
5250, -0.035310
5260, -0.037891
5270, -0.039735
5280, -0.039899
5290, -0.039755
5300, -0.041473
5310, -0.043249
5320, -0.047155
5330, -0.048835
5340, -0.050341
5350, -0.050097
5360, -0.050843
5370, -0.051797
5380, -0.053496
5390, -0.054485
5400, -0.055447
5410, -0.055889
5420, -0.056928
5430, -0.057847
5440, -0.059038
5450, -0.059810
5460, -0.060034
5470, -0.061374
5480, -0.062432
5490, -0.064428
5500, -0.064689
5510, -0.065712
5520, -0.066679
5530, -0.069370
5540, -0.070882
5550, -0.074552
5560, -0.077156
5570, -0.078646
5580, -0.079300
5590, -0.079127
5600, -0.082338
5610, -0.085198
5620, -0.088528
5630, -0.090967
5640, -0.091604
5650, -0.092872
5660, -0.091903
5670, -0.092451
5680, -0.093291
5690, -0.096834
5700, -0.098967
5710, -0.097962
5720, -0.096788
5730, -0.096687
5740, -0.099172
5750, -0.100411
5760, -0.101145
5770, -0.101422
5780, -0.101982
5790, -0.102242
5800, -0.103010
5810, -0.103608
5820, -0.104496
5830, -0.105502
5840, -0.105829
5850, -0.105675
5860, -0.104665
5870, -0.105313
5880, -0.106606
5890, -0.107897
5900, -0.108509
5910, -0.108912
5920, -0.109732
5930, -0.111192
5940, -0.112791
5950, -0.114129
5960, -0.114861
5970, -0.115421
5980, -0.115981
5990, -0.116556
6000, -0.116729
6010, -0.116639
6020, -0.116721
6030, -0.116823
6040, -0.118061
6050, -0.118252
6060, -0.119178
6070, -0.120074
6080, -0.121813
6090, -0.122378
6100, -0.122453
6110, -0.122466
6120, -0.123320
6130, -0.123369
6140, -0.123467
6150, -0.123054
6160, -0.122547
6170, -0.122023
6180, -0.121934
6190, -0.122715
6200, -0.122103
6210, -0.121992
6220, -0.121298
6230, -0.121935
6240, -0.122592
6250, -0.122909
6260, -0.122906
6270, -0.121944
6280, -0.121498
6290, -0.121238
6300, -0.121727
6310, -0.121490
6320, -0.121303
6330, -0.120512
6340, -0.119733
6350, -0.119009
6360, -0.119681
6370, -0.121835
6380, -0.123180
6390, -0.120520
6400, -0.116782
6410, -0.113564
6420, -0.113439
6430, -0.112099
6440, -0.111522
6450, -0.110062
6460, -0.109447
6470, -0.108035
6480, -0.106414
6490, -0.105253
6500, -0.103744
6510, -0.102242
6520, -0.101283
6530, -0.099125
6540, -0.097711
6550, -0.095805
6560, -0.095204
6570, -0.093617
6580, -0.092455
6590, -0.091054
6600, -0.090161
6610, -0.088532
6620, -0.087025
6630, -0.086663
6640, -0.084654
6650, -0.083817
6660, -0.081401
6670, -0.080965
6680, -0.080831
6690, -0.080522
6700, -0.079034
6710, -0.075848
6720, -0.073900
6730, -0.075818
6740, -0.074593
6750, -0.073236
6760, -0.068868
6770, -0.068541
