time,yellow_line_angle
5790, -0.074587
5800, -0.075943
5810, -0.076907
5820, -0.078146
5830, -0.079519
5840, -0.080548
5850, -0.082829
5860, -0.086127
5870, -0.088708
5880, -0.090117
5890, -0.090013
5900, -0.091893
5910, -0.093233
5920, -0.096611
5930, -0.099441
5940, -0.100875
5950, -0.100481
5960, -0.099629
5970, -0.100260
5980, -0.101871
5990, -0.102713
6000, -0.103326
6010, -0.103300
6020, -0.103748
6030, -0.104532
6040, -0.104982
6050, -0.106067
6060, -0.106967
6070, -0.107996
6080, -0.107767
6090, -0.107521
6100, -0.107038
6110, -0.107421
6120, -0.108122
6130, -0.109490
6140, -0.110698
6150, -0.112068
6160, -0.112715
6170, -0.113115
6180, -0.112859
6190, -0.113145
6200, -0.113946
6210, -0.114447
6220, -0.114531
6230, -0.114819
6240, -0.115311
6250, -0.116820
6260, -0.117899
6270, -0.119048
6280, -0.120717
6290, -0.122847
6300, -0.124813
6310, -0.125168
6320, -0.125242
6330, -0.125559
6340, -0.126271
6350, -0.125876
6360, -0.125090
6370, -0.124159
6380, -0.123826
6390, -0.123290
6400, -0.122641
6410, -0.122264
6420, -0.121762
6430, -0.122556
6440, -0.122660
6450, -0.123409
6460, -0.122993
6470, -0.123103
6480, -0.122396
6490, -0.122233
6500, -0.123052
6510, -0.124085
6520, -0.123809
6530, -0.122339
6540, -0.120872
6550, -0.120578
6560, -0.121060
6570, -0.121546
6580, -0.121504
6590, -0.120843
6600, -0.120097
6610, -0.120995
6620, -0.121666
6630, -0.122919
6640, -0.121757
6650, -0.119201
6660, -0.116144
6670, -0.113340
6680, -0.111830
6690, -0.111001
6700, -0.111024
6710, -0.110361
6720, -0.109008
6730, -0.106811
6740, -0.105269
6750, -0.104124
6760, -0.103188
6770, -0.102537
6780, -0.100694
6790, -0.099103
6800, -0.097484
6810, -0.096110
6820, -0.094272
6830, -0.092563
6840, -0.091026
6850, -0.089494
6860, -0.087919
6870, -0.086241
6880, -0.085217
6890, -0.082771
6900, -0.082161
6910, -0.080132
6920, -0.079760
6930, -0.079023
6940, -0.077835
6950, -0.076664
6960, -0.074981
6970, -0.075075
6980, -0.074503
6990, -0.070888
7000, -0.067444
7010, -0.065145
7020, -0.067036
7030, -0.067768
7040, -0.065972
7050, -0.063006
7060, -0.061671
7070, -0.061474
7080, -0.060619
7090, -0.057934
7100, -0.056062
7110, -0.052744
7120, -0.050935
7130, -0.049020
7140, -0.047588
7150, -0.045825
7160, -0.042991
7170, -0.042216
7180, -0.038286
7190, -0.036525
7200, -0.032154
7210, -0.032118
7220, -0.028863
7230, -0.028290
7240, -0.025618
7250, -0.025236
7260, -0.022549
7270, -0.019037
7280, -0.016077
7290, -0.014357
7300, -0.014062
7310, -0.012712
7320, -0.011923
7330, -0.009347
7340, -0.006796
7350, -0.002930
7360, -0.001221
7370, 0.000670
7380, 0.002355
7390, 0.003729
7400, 0.005094
7410, 0.005382
7420, 0.005960
7430, 0.005534
7440, 0.005093
7450, 0.004108
7460, 0.004508
7470, 0.003891
7480, 0.004796
7490, 0.004702
7500, 0.005333
7510, 0.003997
7520, 0.001730
7530, 0.000998
7540, 0.001206
7550, -0.000960
7560, -0.003075
7570, -0.004389
7580, -0.004925
7590, -0.007789
7600, -0.009824
7610, -0.011593
7620, -0.013286
7630, -0.015531
7640, -0.019419
7650, -0.021000
7660, -0.024484
7670, -0.024888
7680, -0.026787
7690, -0.029738
7700, -0.033087
7710, -0.036190
7720, -0.039093
7730, -0.042169
7740, -0.046572
7750, -0.050254
7760, -0.053433
7770, -0.055445
7780, -0.058855
7790, -0.060884
7800, -0.063855
7810, -0.066601
7820, -0.070334
7830, -0.073802
7840, -0.075512
7850, -0.077372
7860, -0.080168
7870, -0.081164
7880, -0.084400
7890, -0.086336
7900, -0.091004
7910, -0.093050
7920, -0.095747
7930, -0.097532
7940, -0.098462
7950, -0.100301
7960, -0.102608
7970, -0.106886
7980, -0.108346
7990, -0.108557
8000, -0.109613
8010, -0.112257
8020, -0.115617
8030, -0.117252
8040, -0.118752
8050, -0.120725
8060, -0.123762
8070, -0.126708
8080, -0.129423
8090, -0.131401
8100, -0.133333
8110, -0.135267
8120, -0.136375
8130, -0.137431
8140, -0.138249
8150, -0.139549
8160, -0.141915
8170, -0.143726
8180, -0.144325
8190, -0.145022
8200, -0.147200
8210, -0.151246
8220, -0.152357
8230, -0.153109
8240, -0.153254
8250, -0.154756
8260, -0.155336
8270, -0.156204
8280, -0.157266
8290, -0.158202
8300, -0.159244
8310, -0.161810
8320, -0.165128
8330, -0.166691
8340, -0.167232
8350, -0.167264
8360, -0.169883
8370, -0.172147
8380, -0.174879
8390, -0.175607
8400, -0.176207
8410, -0.175808
8420, -0.175386
8430, -0.175760
8440, -0.176124
8450, -0.177349
8460, -0.177687
8470, -0.179077
8480, -0.179843
8490, -0.180540
8500, -0.180702
8510, -0.180702
8520, -0.180994
8530, -0.181402
8540, -0.181742
8550, -0.181939
8560, -0.181478
8570, -0.180671
8580, -0.179937
8590, -0.179214
8600, -0.178819
8610, -0.177144
8620, -0.175408
8630, -0.174024
8640, -0.173015
8650, -0.172723
8660, -0.172284
8670, -0.171530
8680, -0.169376
8690, -0.167967
8700, -0.167456
8710, -0.167641
8720, -0.167323
8730, -0.167252
8740, -0.166758
8750, -0.165144
8760, -0.162833
8770, -0.161447
8780, -0.162169
8790, -0.161521
8800, -0.159060
8810, -0.154611
8820, -0.151329
8830, -0.150060
8840, -0.149234
8850, -0.148552
8860, -0.147004
8870, -0.144854
8880, -0.142477
8890, -0.140723
8900, -0.137914
8910, -0.135599
8920, -0.132515
8930, -0.130897
8940, -0.128583
8950, -0.125137
8960, -0.123202
8970, -0.120980
8980, -0.119981
8990, -0.118168
9000, -0.115080
9010, -0.111410
9020, -0.109031
9030, -0.107387
9040, -0.105163
9050, -0.102473
9060, -0.100463
9070, -0.098792
9080, -0.097193
9090, -0.095675
9100, -0.092998
9110, -0.090654
9120, -0.088692
9130, -0.086704
9140, -0.084674
9150, -0.080656
9160, -0.079342
9170, -0.076657
9180, -0.074452
9190, -0.071178
9200, -0.067574
9210, -0.064300
9220, -0.061663
9230, -0.058849
9240, -0.056372
9250, -0.052707
9260, -0.049836
9270, -0.046316
9280, -0.043239
9290, -0.039535
9300, -0.036088
9310, -0.032306
9320, -0.029065
9330, -0.025223
9340, -0.021430
9350, -0.016984
9360, -0.012863
9370, -0.010399
9380, -0.007637
9390, -0.005279
9400, -0.001645
9410, 0.002751
9420, 0.005773
9430, 0.007729
9440, 0.009410
9450, 0.011596
9460, 0.013800
9470, 0.015228
9480, 0.014607
9490, 0.014922
9500, 0.015112
9510, 0.015906
9520, 0.016074
9530, 0.015180
9540, 0.014887
9550, 0.013851
9560, 0.013521
9570, 0.013100
9580, 0.011775
9590, 0.009708
9600, 0.008232
9610, 0.008602
9620, 0.008012
9630, 0.007123
9640, 0.005941
9650, 0.004538
9660, 0.001149
9670, -0.001217
9680, -0.002786
9690, -0.003716
9700, -0.005774
9710, -0.007564
9720, -0.009696
9730, -0.012321
9740, -0.015070
9750, -0.017674
9760, -0.019410
9770, -0.022963
9780, -0.024801
9790, -0.029739
9800, -0.032244
9810, -0.035322
9820, -0.037768
9830, -0.040056
9840, -0.043930
9850, -0.047043
9860, -0.051100
9870, -0.053170
9880, -0.054793
9890, -0.056509
9900, -0.059809
9910, -0.062832
9920, -0.065900
9930, -0.068920
9940, -0.071893
9950, -0.073826
9960, -0.075463
9970, -0.077034
9980, -0.079218
9990, -0.082265
10000, -0.083643
10010, -0.086281
10020, -0.088515
10030, -0.089007
10040, -0.091029
10050, -0.092704
10060, -0.095965
10070, -0.096994
10080, -0.098574
10090, -0.101980
10100, -0.103183
10110, -0.104536
10120, -0.107369
10130, -0.110456
10140, -0.113651
10150, -0.115229
10160, -0.118211
10170, -0.121045
10180, -0.122308
10190, -0.124858
10200, -0.125906
10210, -0.129619
10220, -0.131560
10230, -0.134679
10240, -0.136515
10250, -0.138483
10260, -0.139787
10270, -0.140287
10280, -0.142926
10290, -0.145119
10300, -0.147643
10310, -0.148015
10320, -0.147700
10330, -0.149767
10340, -0.152307
10350, -0.155828
10360, -0.157211
10370, -0.158117
10380, -0.159453
10390, -0.160259
10400, -0.160235
10410, -0.160034
10420, -0.160986
10430, -0.162995
10440, -0.165089
10450, -0.166741
10460, -0.168378
10470, -0.170570
10480, -0.172763
10490, -0.174070
10500, -0.175137
10510, -0.175797
10520, -0.176399
10530, -0.175987
10540, -0.176779
10550, -0.178424
10560, -0.179760
10570, -0.179966
10580, -0.180015
10590, -0.179744
10600, -0.179254
10610, -0.178297
10620, -0.177065
10630, -0.177607
10640, -0.178125
10650, -0.177782
10660, -0.176193
10670, -0.175145
10680, -0.174854
10690, -0.174492
10700, -0.172749
10710, -0.171730
10720, -0.170729
10730, -0.170278
10740, -0.169328
10750, -0.168014
10760, -0.166884
10770, -0.165507
10780, -0.164422
10790, -0.162953
10800, -0.161692
10810, -0.160769
10820, -0.159463
10830, -0.157888
10840, -0.155508
10850, -0.154114
10860, -0.152484
10870, -0.150869
10880, -0.149039
10890, -0.147175
10900, -0.144918
10910, -0.142604
10920, -0.140128
10930, -0.138403
10940, -0.136495
10950, -0.134308
10960, -0.131816
10970, -0.128367
10980, -0.125670
10990, -0.122543
11000, -0.120101
11010, -0.117487
11020, -0.115018
11030, -0.112021
11040, -0.110097
11050, -0.106803
11060, -0.103795
11070, -0.100116
11080, -0.096878
11090, -0.095065
11100, -0.090717
11110, -0.088640
11120, -0.084040
11130, -0.081942
11140, -0.077270
11150, -0.074111
11160, -0.069948
11170, -0.066509
11180, -0.062429
11190, -0.058725
11200, -0.055828
11210, -0.051808
11220, -0.048735
11230, -0.044250
11240, -0.041360
11250, -0.036533
11260, -0.033107
11270, -0.028335
11280, -0.025087
11290, -0.020417
11300, -0.016610
11310, -0.012050
11320, -0.007710
11330, -0.003400
11340, 0.000279
11350, 0.004155
11360, 0.007713
11370, 0.011926
11380, 0.014774
11390, 0.017142
11400, 0.020676
11410, 0.023544
11420, 0.025895
11430, 0.026360
11440, 0.028368
11450, 0.031183
11460, 0.033094
11470, 0.033449
11480, 0.033324
11490, 0.033615
11500, 0.034615
11510, 0.035615
11520, 0.037381
11530, 0.040216
11540, 0.042775
11550, 0.042043
11560, 0.039641
11570, 0.038166
11580, 0.040046
11590, 0.041927
11600, 0.042969
11610, 0.042969
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
