time,yellow_line_angle
10, -0.024771
20, -0.049836
30, -0.074782
40, -0.074750
50, -0.073918
60, -0.073114
70, -0.072707
80, -0.072400
90, -0.071783
100, -0.071080
110, -0.070978
120, -0.071308
130, -0.071427
140, -0.071042
150, -0.070507
160, -0.069869
170, -0.069543
180, -0.069548
190, -0.069755
200, -0.069628
210, -0.069175
220, -0.068727
230, -0.068347
240, -0.067080
250, -0.065844
260, -0.064774
270, -0.064678
280, -0.064248
290, -0.063727
300, -0.063238
310, -0.063225
320, -0.063465
330, -0.063279
340, -0.063016
350, -0.062956
360, -0.063225
370, -0.063321
380, -0.062866
390, -0.062503
400, -0.061790
410, -0.061018
420, -0.059709
430, -0.058184
440, -0.056447
450, -0.055149
460, -0.054904
470, -0.054904
480, -0.054783
490, -0.053711
500, -0.052517
510, -0.050902
520, -0.049150
530, -0.047940
540, -0.047168
550, -0.046971
560, -0.045903
570, -0.045122
580, -0.043242
590, -0.041831
600, -0.040008
610, -0.039151
620, -0.038454
630, -0.036842
640, -0.034583
650, -0.032150
660, -0.030507
670, -0.029807
680, -0.029548
690, -0.028207
700, -0.025699
710, -0.023033
720, -0.021855
730, -0.021445
740, -0.021812
750, -0.019893
760, -0.017894
770, -0.014241
780, -0.013038
790, -0.012659
800, -0.013634
810, -0.012809
820, -0.010803
830, -0.007922
840, -0.006723
850, -0.006718
860, -0.006324
870, -0.004596
880, -0.001941
890, -0.000170
900, 0.000554
910, 0.000706
920, 0.001943
930, 0.003328
940, 0.005368
950, 0.006345
960, 0.007413
970, 0.007824
980, 0.008698
990, 0.009605
1000, 0.010493
1010, 0.011210
1020, 0.011405
1030, 0.011998
1040, 0.012737
1050, 0.014039
1060, 0.015284
1070, 0.016076
1080, 0.016428
1090, 0.016635
1100, 0.016851
1110, 0.017218
1120, 0.017705
1130, 0.018356
1140, 0.019027
1150, 0.019416
1160, 0.019737
1170, 0.019731
1180, 0.019983
1190, 0.020080
1200, 0.020313
1210, 0.020763
1220, 0.021334
1230, 0.021887
1240, 0.021751
1250, 0.021751
1260, 0.021510
1270, 0.021739
1280, 0.021848
1290, 0.022439
1300, 0.022820
1310, 0.023176
1320, 0.022981
1330, 0.022164
1340, 0.021932
1350, 0.022304
1360, 0.023687
1370, 0.024273
1380, 0.024566
1390, 0.024816
1400, 0.025480
1410, 0.026082
1420, 0.026131
1430, 0.026416
1440, 0.026544
1450, 0.026571
1460, 0.025931
1470, 0.025210
1480, 0.025074
1490, 0.025135
1500, 0.025451
1510, 0.025918
1520, 0.025857
1530, 0.026114
1540, 0.025664
1550, 0.025689
1560, 0.025496
1570, 0.025530
1580, 0.025483
1590, 0.025120
1600, 0.024664
1610, 0.024441
1620, 0.023900
1630, 0.023252
1640, 0.022652
1650, 0.022008
1660, 0.021521
1670, 0.020754
1680, 0.020379
1690, 0.019833
1700, 0.019461
1710, 0.018695
1720, 0.018194
1730, 0.017693
1740, 0.017556
1750, 0.017164
1760, 0.016773
1770, 0.016365
1780, 0.016225
1790, 0.016362
1800, 0.016756
1810, 0.017226
1820, 0.017487
1830, 0.017925
1840, 0.018028
1850, 0.017840
1860, 0.017481
1870, 0.016819
1880, 0.015901
1890, 0.015010
1900, 0.014216
1910, 0.013431
1920, 0.012258
1930, 0.011246
1940, 0.010706
1950, 0.010293
1960, 0.010220
1970, 0.010247
1980, 0.010545
1990, 0.010586
2000, 0.010528
2010, 0.010205
2020, 0.010870
2030, 0.011290
2040, 0.010256
2050, 0.008159
2060, 0.006120
2070, 0.005215
2080, 0.004183
2090, 0.003200
2100, 0.002715
2110, 0.003040
2120, 0.003402
2130, 0.003337
2140, 0.003771
2150, 0.003686
2160, 0.003641
2170, 0.002500
2180, 0.001608
2190, 0.000601
2200, -0.000704
2210, -0.002374
2220, -0.003604
2230, -0.004512
2240, -0.004735
2250, -0.005148
2260, -0.005430
2270, -0.005654
2280, -0.005910
2290, -0.006362
2300, -0.006459
2310, -0.006159
2320, -0.005338
2330, -0.005133
2340, -0.005252
2350, -0.005729
2360, -0.005703
2370, -0.005528
2380, -0.005128
2390, -0.004964
2400, -0.004767
2410, -0.004944
2420, -0.005263
2430, -0.005831
2440, -0.006420
2450, -0.006951
2460, -0.007109
2470, -0.007252
2480, -0.007320
2490, -0.007552
2500, -0.007807
2510, -0.008222
2520, -0.008306
2530, -0.008217
2540, -0.008045
2550, -0.008121
2560, -0.007819
2570, -0.007360
2580, -0.006911
2590, -0.006762
2600, -0.006762
2610, -0.006828
2620, -0.006948
2630, -0.006603
2640, -0.006526
2650, -0.006778
2660, -0.006909
2670, -0.006641
2680, -0.006551
2690, -0.006855
2700, -0.007205
2710, -0.006594
2720, -0.006203
2730, -0.005903
2740, -0.005975
2750, -0.005854
2760, -0.005201
2770, -0.004931
2780, -0.004821
2790, -0.005402
2800, -0.005628
2810, -0.005796
2820, -0.006208
2830, -0.006359
2840, -0.006400
2850, -0.005988
2860, -0.005957
2870, -0.006036
2880, -0.006288
2890, -0.006446
2900, -0.006921
2910, -0.007265
2920, -0.007583
2930, -0.007334
2940, -0.007174
2950, -0.007092
2960, -0.006695
2970, -0.006113
2980, -0.005074
2990, -0.004601
3000, -0.004223
3010, -0.004223
3020, -0.004223
3030, -0.004323
3040, -0.004403
3050, -0.004587
3060, -0.004568
3070, -0.004765
3080, -0.004959
3090, -0.005156
3100, -0.004959
3110, -0.004661
3120, -0.004278
3130, -0.003818
3140, -0.003245
3150, -0.002858
3160, -0.002745
3170, -0.002553
3180, -0.002234
3190, -0.001914
3200, -0.001650
3210, -0.001821
3220, -0.001478
3230, -0.001425
3240, -0.000738
3250, -0.000649
3260, 0.000084
3270, 0.000570
3280, 0.000816
3290, 0.000665
3300, 0.000437
3310, 0.000982
3320, 0.001144
3330, 0.001122
3340, 0.001392
3350, 0.001335
3360, 0.001678
3370, 0.001119
3380, 0.001542
3390, 0.001692
3400, 0.002375
3410, 0.002353
3420, 0.002511
3430, 0.002790
3440, 0.003188
3450, 0.003508
3460, 0.003153
3470, 0.002943
3480, 0.002920
3490, 0.002815
3500, 0.003168
3510, 0.003018
3520, 0.002886
3530, 0.002337
3540, 0.001886
3550, 0.001920
3560, 0.001992
3570, 0.002192
3580, 0.001941
3590, 0.001664
3600, 0.001160
3610, 0.000928
3620, 0.000735
3630, 0.000824
3640, 0.000640
3650, 0.000443
3660, -0.000162
3670, -0.000483
3680, -0.000407
3690, 0.000430
3700, 0.001363
3710, 0.002252
3720, 0.002224
3730, 0.002224
3740, 0.002025
3750, 0.002328
3760, 0.002531
3770, 0.002502
3780, 0.002227
3790, 0.001855
3800, 0.001302
3810, 0.000868
3820, 0.000444
3830, 0.000273
3840, 0.000186
3850, 0.000462
3860, 0.000821
3870, 0.001515
3880, 0.001899
3890, 0.002039
3900, 0.002039
3910, 0.001677
3920, 0.001484
3930, 0.001277
3940, 0.001277
3950, 0.001371
3960, 0.001422
3970, 0.001447
3980, 0.001228
3990, 0.000689
4000, 0.000718
4010, 0.000718
4020, 0.001119
4030, 0.000971
4040, 0.001222
4050, 0.001496
4060, 0.002238
4070, 0.002554
4080, 0.003025
4090, 0.003099
4100, 0.003709
4110, 0.003865
4120, 0.003877
4130, 0.003523
4140, 0.003349
4150, 0.003523
4160, 0.003775
4170, 0.003718
4180, 0.003718
4190, 0.003294
4200, 0.003061
4210, 0.002329
4220, 0.002082
4230, 0.001715
4240, 0.001518
4250, 0.001352
4260, 0.001371
4270, 0.001199
4280, 0.001104
4290, 0.001132
4300, 0.001399
4310, 0.001551
4320, 0.001171
4330, 0.000422
4340, -0.000209
4350, -0.000587
4360, -0.000858
4370, -0.001310
4380, -0.001284
4390, -0.000595
4400, -0.000007
4410, 0.000394
4420, 0.000575
4430, 0.000826
4440, 0.000883
4450, 0.000814
4460, 0.000907
4470, 0.000933
4480, 0.000959
4490, 0.000822
4500, 0.000548
4510, -0.000007
4520, -0.000830
4530, -0.001534
4540, -0.001886
4550, -0.002061
4560, -0.001611
4570, -0.001320
4580, -0.001008
4590, -0.001371
4600, -0.001162
4610, -0.000817
4620, -0.000200
4630, 0.000008
4640, -0.000149
4650, -0.000438
4660, -0.001019
4670, -0.001242
4680, -0.001399
4690, -0.000713
4700, -0.001325
4710, -0.002138
4720, -0.003539
4730, -0.003597
4740, -0.004160
4750, -0.004104
4760, -0.004677
4770, -0.004825
4780, -0.005730
4790, -0.006139
4800, -0.005776
4810, -0.006385
4820, -0.006594
4830, -0.007723
4840, -0.008539
4850, -0.009358
4860, -0.009894
4870, -0.009759
4880, -0.009910
4890, -0.010249
4900, -0.011509
4910, -0.013273
4920, -0.015043
4930, -0.016526
4940, -0.017735
4950, -0.018318
4960, -0.018347
4970, -0.018990
4980, -0.019077
4990, -0.018804
5000, -0.018160
5010, -0.017777
5020, -0.017969
5030, -0.017561
5040, -0.018060
5050, -0.019004
5060, -0.019919
5070, -0.020947
5080, -0.021042
5090, -0.021800
5100, -0.022491
5110, -0.023530
5120, -0.024274
5130, -0.025348
5140, -0.025980
5150, -0.026376
5160, -0.027162
5170, -0.028149
5180, -0.029549
5190, -0.029893
5200, -0.030899
5210, -0.032644
5220, -0.035344
5230, -0.037538
5240, -0.039754
5250, -0.040058
5260, -0.041474
5270, -0.042215
5280, -0.044744
5290, -0.047815
5300, -0.050172
5310, -0.049738
5320, -0.049276
5330, -0.050471
5340, -0.053753
5350, -0.056168
5360, -0.056166
5370, -0.056258
5380, -0.055914
5390, -0.056784
5400, -0.058287
5410, -0.060766
5420, -0.062344
5430, -0.062416
5440, -0.062625
5450, -0.063628
5460, -0.066254
5470, -0.067960
5480, -0.069440
5490, -0.070498
5500, -0.072301
5510, -0.073948
5520, -0.075807
5530, -0.075936
5540, -0.076443
5550, -0.077323
5560, -0.078573
5570, -0.080434
5580, -0.083357
5590, -0.086895
5600, -0.088469
5610, -0.089328
5620, -0.090060
5630, -0.092572
5640, -0.094819
5650, -0.097629
5660, -0.100742
5670, -0.100702
5680, -0.099963
5690, -0.098554
5700, -0.100250
5710, -0.102171
5720, -0.102911
5730, -0.103435
5740, -0.103161
5750, -0.104504
5760, -0.104854
5770, -0.106000
5780, -0.107183
5790, -0.107752
5800, -0.107460
5810, -0.107093
5820, -0.107069
5830, -0.107920
5840, -0.108723
5850, -0.109742
5860, -0.110942
5870, -0.111673
5880, -0.112785
5890, -0.112543
5900, -0.112286
5910, -0.112654
5920, -0.113636
5930, -0.114703
5940, -0.115329
5950, -0.116221
5960, -0.116909
5970, -0.118143
5980, -0.119586
5990, -0.121924
6000, -0.123879
6010, -0.125903
6020, -0.127420
6030, -0.127625
6040, -0.126908
6050, -0.126402
6060, -0.126303
6070, -0.126303
6080, -0.125652
6090, -0.125474
6100, -0.125165
6110, -0.124706
6120, -0.123909
6130, -0.123672
6140, -0.123562
6150, -0.123863
6160, -0.124178
6170, -0.124196
6180, -0.123911
6190, -0.123642
6200, -0.124273
6210, -0.123589
6220, -0.122682
6230, -0.121795
6240, -0.122008
6250, -0.123333
6260, -0.123805
6270, -0.125185
6280, -0.124664
6290, -0.124653
6300, -0.123609
6310, -0.122805
6320, -0.121763
6330, -0.121319
6340, -0.120968
6350, -0.121442
6360, -0.122425
6370, -0.122685
6380, -0.121719
6390, -0.118727
6400, -0.117101
6410, -0.115533
6420, -0.114193
6430, -0.112874
6440, -0.111396
6450, -0.110652
6460, -0.108933
6470, -0.107666
6480, -0.105542
6490, -0.103810
6500, -0.102114
6510, -0.100839
6520, -0.098904
6530, -0.096929
6540, -0.095790
6550, -0.094589
6560, -0.093516
6570, -0.091544
6580, -0.090163
6590, -0.088711
6600, -0.087409
6610, -0.087536
6620, -0.085561
6630, -0.084385
6640, -0.081997
6650, -0.081202
6660, -0.081510
6670, -0.080596
6680, -0.078780
6690, -0.075370
6700, -0.073484
6710, -0.074686
6720, -0.073512
6730, -0.071791
6740, -0.068034
6750, -0.067708
6760, -0.067598
