time,yellow_line_angle
10, 0.018415
20, 0.036830
30, 0.055250
40, 0.055198
50, 0.055229
60, 0.055669
70, 0.056105
80, 0.056645
90, 0.056769
100, 0.056872
110, 0.057193
120, 0.057274
130, 0.057567
140, 0.058052
150, 0.059610
160, 0.061346
170, 0.063117
180, 0.063638
190, 0.063428
200, 0.062344
210, 0.062032
220, 0.062382
230, 0.063538
240, 0.065081
250, 0.067179
260, 0.069540
270, 0.070787
280, 0.071181
290, 0.070267
300, 0.069681
310, 0.069765
320, 0.071515
330, 0.073891
340, 0.076473
350, 0.077769
360, 0.078398
370, 0.078429
380, 0.078934
390, 0.079320
400, 0.079847
410, 0.080512
420, 0.082079
430, 0.083381
440, 0.084728
450, 0.085658
460, 0.086409
470, 0.087034
480, 0.087821
490, 0.088693
500, 0.089184
510, 0.088948
520, 0.088711
530, 0.088500
540, 0.088578
550, 0.088865
560, 0.088788
570, 0.088711
580, 0.088091
590, 0.087736
600, 0.087037
610, 0.086758
620, 0.086393
630, 0.085938
640, 0.085420
650, 0.084443
660, 0.084144
670, 0.084144
680, 0.084686
690, 0.085174
700, 0.083739
710, 0.082003
720, 0.079861
730, 0.078993
740, 0.078078
750, 0.076972
760, 0.074740
770, 0.072507
780, 0.071040
790, 0.070885
800, 0.071486
810, 0.070904
820, 0.068711
830, 0.065041
840, 0.062750
850, 0.062308
860, 0.062122
870, 0.060324
880, 0.057608
890, 0.055808
900, 0.055403
910, 0.054716
920, 0.053161
930, 0.050311
940, 0.048720
950, 0.047741
960, 0.046631
970, 0.044261
980, 0.041878
990, 0.040338
1000, 0.039702
1010, 0.036951
1020, 0.033922
1030, 0.031243
1040, 0.030946
1050, 0.029005
1060, 0.026943
1070, 0.024845
1080, 0.024332
1090, 0.021521
1100, 0.018411
1110, 0.015885
1120, 0.015625
1130, 0.013488
1140, 0.010754
1150, 0.007982
1160, 0.006677
1170, 0.004724
1180, 0.002358
1190, 0.000736
1200, -0.001000
1210, -0.002780
1220, -0.005601
1230, -0.006990
1240, -0.009050
1250, -0.010106
1260, -0.011954
1270, -0.012905
1280, -0.014460
1290, -0.015284
1300, -0.016009
1310, -0.017195
1320, -0.018429
1330, -0.019368
1340, -0.019492
1350, -0.019579
1360, -0.019965
1370, -0.019878
1380, -0.020375
1390, -0.020952
1400, -0.022254
1410, -0.023683
1420, -0.024914
1430, -0.026006
1440, -0.026453
1450, -0.027076
1460, -0.027894
1470, -0.028416
1480, -0.028503
1490, -0.028069
1500, -0.027951
1510, -0.028038
1520, -0.027991
1530, -0.027991
1540, -0.028056
1550, -0.028255
1560, -0.028378
1570, -0.028818
1580, -0.029125
1590, -0.029672
1600, -0.029672
1610, -0.029519
1620, -0.028957
1630, -0.028396
1640, -0.028233
1650, -0.028072
1660, -0.028072
1670, -0.027961
1680, -0.027961
1690, -0.027961
1700, -0.027961
1710, -0.027861
1720, -0.027944
1730, -0.027915
1740, -0.028171
1750, -0.028142
1760, -0.028038
1770, -0.027641
1780, -0.027175
1790, -0.026623
1800, -0.025836
1810, -0.025391
1820, -0.025219
1830, -0.025260
1840, -0.025069
1850, -0.025207
1860, -0.025419
1870, -0.025631
1880, -0.025623
1890, -0.025504
1900, -0.024904
1910, -0.024123
1920, -0.023441
1930, -0.023302
1940, -0.023230
1950, -0.023001
1960, -0.022417
1970, -0.021259
1980, -0.020219
1990, -0.019134
2000, -0.018707
2010, -0.017847
2020, -0.017587
2030, -0.016640
2040, -0.016233
2050, -0.015799
2060, -0.016078
2070, -0.016463
2080, -0.016483
2090, -0.015934
2100, -0.015154
2110, -0.013698
2120, -0.012626
2130, -0.011372
2140, -0.010954
2150, -0.010733
2160, -0.010473
2170, -0.010243
2180, -0.009684
2190, -0.009438
2200, -0.009059
2210, -0.008745
2220, -0.008378
2230, -0.008285
2240, -0.008117
2250, -0.008036
2260, -0.007401
2270, -0.006533
2280, -0.005231
2290, -0.003973
2300, -0.002922
2310, -0.002288
2320, -0.001659
2330, -0.001396
2340, -0.001101
2350, -0.001347
2360, -0.001619
2370, -0.000613
2380, 0.000502
2390, 0.001920
2400, 0.002403
2410, 0.002852
2420, 0.003170
2430, 0.003096
2440, 0.003313
2450, 0.003941
2460, 0.004902
2470, 0.005797
2480, 0.006450
2490, 0.006629
2500, 0.006686
2510, 0.006823
2520, 0.007034
2530, 0.007062
2540, 0.006517
2550, 0.006240
2560, 0.006412
2570, 0.007027
2580, 0.007438
2590, 0.007740
2600, 0.008140
2610, 0.008705
2620, 0.009115
2630, 0.009277
2640, 0.009310
2650, 0.009242
2660, 0.009043
2670, 0.008881
2680, 0.009019
2690, 0.008938
2700, 0.008891
2710, 0.008834
2720, 0.009251
2730, 0.009903
2740, 0.010303
2750, 0.010880
2760, 0.011270
2770, 0.011622
2780, 0.011964
2790, 0.011912
2800, 0.011960
2810, 0.012153
2820, 0.011827
2830, 0.011827
2840, 0.011259
2850, 0.011497
2860, 0.011584
2870, 0.011393
2880, 0.011102
2890, 0.010402
2900, 0.010115
2910, 0.010084
2920, 0.010149
2930, 0.010045
2940, 0.009553
2950, 0.009066
2960, 0.008607
2970, 0.008269
2980, 0.007940
2990, 0.007558
3000, 0.007171
3010, 0.007099
3020, 0.007079
3030, 0.006631
3040, 0.005990
3050, 0.005251
3060, 0.004723
3070, 0.004340
3080, 0.004051
3090, 0.004237
3100, 0.004454
3110, 0.005123
3120, 0.005535
3130, 0.005535
3140, 0.005042
3150, 0.004620
3160, 0.004434
3170, 0.004331
3180, 0.004227
3190, 0.003939
3200, 0.003650
3210, 0.003361
3220, 0.003137
3230, 0.002920
3240, 0.002703
3250, 0.002604
3260, 0.002604
