time,yellow_line_angle
10, -0.045749
20, -0.091046
30, -0.136465
40, -0.136136
50, -0.135023
60, -0.134135
70, -0.132899
80, -0.133256
90, -0.132648
100, -0.131633
110, -0.130763
120, -0.130242
130, -0.130186
140, -0.128984
150, -0.128494
160, -0.128292
170, -0.128468
180, -0.127548
190, -0.126615
200, -0.125951
210, -0.125529
220, -0.125817
230, -0.125794
240, -0.125987
250, -0.125386
260, -0.125513
270, -0.125417
280, -0.124615
290, -0.123234
300, -0.122922
310, -0.122951
320, -0.122914
330, -0.121624
340, -0.120937
350, -0.120053
360, -0.119052
370, -0.117405
380, -0.116222
390, -0.114972
400, -0.113806
410, -0.112728
420, -0.111277
430, -0.110122
440, -0.108541
450, -0.107010
460, -0.105664
470, -0.103581
480, -0.102500
490, -0.100457
500, -0.099046
510, -0.096835
520, -0.095686
530, -0.093721
540, -0.091804
550, -0.089398
560, -0.087164
570, -0.084730
580, -0.082476
590, -0.080168
600, -0.078321
610, -0.076414
620, -0.073914
630, -0.071811
640, -0.068867
650, -0.067446
660, -0.065290
670, -0.062847
680, -0.059769
690, -0.056577
700, -0.054081
710, -0.051477
720, -0.047973
730, -0.044420
740, -0.041928
750, -0.040174
760, -0.037723
770, -0.034297
780, -0.031018
790, -0.028582
800, -0.025761
810, -0.023246
820, -0.020508
830, -0.018221
840, -0.016400
850, -0.013486
860, -0.010573
870, -0.007046
880, -0.004926
890, -0.002367
900, 0.000059
910, 0.003184
920, 0.006059
930, 0.008594
940, 0.010772
950, 0.012291
960, 0.014108
970, 0.015898
980, 0.017489
990, 0.019072
1000, 0.020616
1010, 0.021908
1020, 0.022848
1030, 0.023586
1040, 0.024777
1050, 0.026184
1060, 0.027867
1070, 0.029586
1080, 0.030501
1090, 0.030620
1100, 0.030687
1110, 0.031320
1120, 0.033338
1130, 0.035188
1140, 0.037368
1150, 0.037962
1160, 0.038716
1170, 0.038565
1180, 0.038910
1190, 0.038910
1200, 0.039458
1210, 0.039551
1220, 0.040340
1230, 0.041190
1240, 0.042464
1250, 0.042977
1260, 0.043145
1270, 0.043358
1280, 0.043792
1290, 0.044044
1300, 0.043870
1310, 0.043523
1320, 0.043523
1330, 0.043784
1340, 0.044080
1350, 0.044437
1360, 0.044595
1370, 0.044695
1380, 0.044734
1390, 0.044655
1400, 0.045148
1410, 0.045842
1420, 0.046463
1430, 0.046704
1440, 0.046713
1450, 0.046881
1460, 0.046193
1470, 0.045669
1480, 0.045862
1490, 0.046634
1500, 0.047149
1510, 0.047700
1520, 0.048568
1530, 0.049259
1540, 0.049323
1550, 0.048994
1560, 0.048594
1570, 0.048038
1580, 0.047858
1590, 0.047242
1600, 0.045885
1610, 0.043898
1620, 0.042715
1630, 0.042055
1640, 0.042183
1650, 0.041984
1660, 0.042111
1670, 0.041619
1680, 0.041366
1690, 0.040935
1700, 0.041032
1710, 0.040922
1720, 0.040797
1730, 0.040208
1740, 0.039465
1750, 0.038337
1760, 0.037240
1770, 0.035923
1780, 0.035063
1790, 0.034350
1800, 0.034495
1810, 0.034360
1820, 0.034747
1830, 0.033951
1840, 0.033410
1850, 0.032375
1860, 0.032010
1870, 0.031110
1880, 0.029507
1890, 0.027451
1900, 0.025869
1910, 0.025104
1920, 0.024731
1930, 0.024257
1940, 0.023595
1950, 0.022964
1960, 0.021807
1970, 0.020228
1980, 0.018907
1990, 0.018600
2000, 0.018600
2010, 0.018365
2020, 0.017915
2030, 0.017610
2040, 0.016124
2050, 0.014132
2060, 0.011880
2070, 0.010748
2080, 0.010097
2090, 0.010137
2100, 0.010200
2110, 0.009129
2120, 0.006790
2130, 0.004324
2140, 0.003107
2150, 0.003323
2160, 0.003661
2170, 0.003888
2180, 0.002293
2190, 0.000254
2200, -0.002360
2210, -0.003966
2220, -0.004487
2230, -0.004168
2240, -0.003105
2250, -0.002671
2260, -0.003522
2270, -0.005128
2280, -0.006938
2290, -0.008159
2300, -0.009640
2310, -0.010994
2320, -0.011924
2330, -0.012368
2340, -0.012625
2350, -0.013019
2360, -0.013128
2370, -0.013468
2380, -0.013784
2390, -0.014280
2400, -0.014370
2410, -0.014276
2420, -0.014242
2430, -0.013734
2440, -0.013354
2450, -0.012842
2460, -0.013094
2470, -0.013272
2480, -0.013758
2490, -0.014195
2500, -0.014578
2510, -0.014706
2520, -0.014706
2530, -0.014723
2540, -0.014806
2550, -0.014889
2560, -0.015255
2570, -0.015723
2580, -0.016450
2590, -0.016877
2600, -0.017137
2610, -0.016633
2620, -0.016050
2630, -0.015323
2640, -0.014728
2650, -0.014300
