time,yellow_line_angle
1320, -0.041426
1330, -0.041348
1340, -0.040881
1350, -0.040822
1360, -0.040688
1370, -0.040707
1380, -0.041334
1390, -0.041301
1400, -0.041795
1410, -0.041795
1420, -0.042133
1430, -0.042380
1440, -0.042247
1450, -0.042793
1460, -0.043227
1470, -0.044234
1480, -0.044746
1490, -0.045360
1500, -0.045680
1510, -0.045902
1520, -0.045711
1530, -0.045468
1540, -0.044778
1550, -0.044345
1560, -0.043708
1570, -0.043697
1580, -0.043586
1590, -0.043586
1600, -0.043274
1610, -0.042682
1620, -0.042141
1630, -0.041711
1640, -0.041427
1650, -0.040821
1660, -0.039987
1670, -0.039219
1680, -0.038590
1690, -0.038731
1700, -0.038868
1710, -0.039222
1720, -0.038690
1730, -0.037743
1740, -0.036201
1750, -0.034971
1760, -0.034110
1770, -0.033650
1780, -0.033386
1790, -0.033514
1800, -0.033639
1810, -0.033129
1820, -0.032139
1830, -0.031177
1840, -0.029980
1850, -0.028855
1860, -0.027319
1870, -0.026358
1880, -0.025214
1890, -0.024654
1900, -0.024674
1910, -0.024488
1920, -0.024633
1930, -0.023236
1940, -0.021645
1950, -0.019456
1960, -0.017977
1970, -0.016680
1980, -0.016210
1990, -0.016074
2000, -0.015959
2010, -0.014247
2020, -0.012390
2030, -0.011025
2040, -0.010692
2050, -0.010396
2060, -0.009565
2070, -0.008916
2080, -0.007893
2090, -0.007110
2100, -0.005856
2110, -0.004773
2120, -0.003647
2130, -0.002459
2140, -0.001693
2150, -0.000622
2160, -0.000101
2170, 0.000426
2180, 0.000989
2190, 0.002291
2200, 0.004066
2210, 0.005224
2220, 0.006220
2230, 0.006624
2240, 0.007225
2250, 0.007531
2260, 0.007118
2270, 0.007624
2280, 0.008058
2290, 0.009059
2300, 0.009074
2310, 0.009291
2320, 0.009431
2330, 0.009356
2340, 0.008935
2350, 0.009067
2360, 0.009272
2370, 0.009885
2380, 0.010246
2390, 0.010637
2400, 0.011097
2410, 0.011748
2420, 0.012184
2430, 0.012360
2440, 0.012360
2450, 0.012296
2460, 0.012231
2470, 0.012054
2480, 0.012054
2490, 0.012054
2500, 0.012128
2510, 0.012089
2520, 0.012049
2530, 0.011936
2540, 0.011828
2550, 0.011550
2560, 0.011272
2570, 0.011272
2580, 0.011333
2590, 0.011394
2600, 0.011169
2610, 0.011241
2620, 0.011498
2630, 0.011758
2640, 0.011644
2650, 0.011414
2660, 0.011414
2670, 0.011600
2680, 0.011393
2690, 0.010880
2700, 0.010555
2710, 0.010754
2720, 0.011023
2730, 0.010971
2740, 0.010911
2750, 0.010894
2760, 0.011012
2770, 0.011072
2780, 0.011072
2790, 0.010870
2800, 0.010720
2810, 0.010646
2820, 0.010401
2830, 0.009809
2840, 0.009264
2850, 0.009248
2860, 0.009656
2870, 0.009829
2880, 0.009940
2890, 0.009786
2900, 0.010086
2910, 0.010211
2920, 0.010232
2930, 0.010126
2940, 0.010180
2950, 0.010365
2960, 0.010469
2970, 0.010469
2980, 0.010533
2990, 0.010257
3000, 0.010005
3010, 0.009714
3020, 0.009371
3030, 0.008821
3040, 0.008290
3050, 0.007942
3060, 0.007875
3070, 0.007515
3080, 0.006920
3090, 0.005979
3100, 0.004973
3110, 0.004305
3120, 0.003726
3130, 0.003542
3140, 0.003144
3150, 0.002927
3160, 0.002604
3170, 0.002440
3180, 0.002108
3190, 0.001612
3200, 0.001429
3210, 0.001137
3220, 0.001034
3230, 0.000700
3240, 0.000841
3250, 0.001197
3260, 0.001612
3270, 0.001727
3280, 0.001903
3290, 0.001881
3300, 0.001981
3310, 0.002257
3320, 0.002836
3330, 0.002319
3340, 0.000847
3350, -0.000636
3360, -0.000913
3370, -0.001039
3380, -0.001968
3390, -0.003035
3400, -0.003990
3410, -0.004080
3420, -0.004164
3430, -0.004251
3440, -0.004469
3450, -0.004553
3460, -0.004755
3470, -0.004692
3480, -0.004763
3490, -0.004684
3500, -0.004747
3510, -0.004694
3520, -0.004679
3530, -0.004735
3540, -0.004957
3550, -0.004735
3560, -0.004624
3570, -0.004401
3580, -0.004462
3590, -0.004462
3600, -0.004523
3610, -0.004523
3620, -0.004534
3630, -0.004646
3640, -0.004757
3650, -0.004949
3660, -0.005139
3670, -0.005335
3680, -0.005615
3690, -0.006262
3700, -0.006605
3710, -0.006856
3720, -0.006294
3730, -0.005922
3740, -0.005365
3750, -0.005062
3760, -0.004962
3770, -0.004868
3780, -0.004868
3790, -0.004872
3800, -0.004970
3810, -0.005068
3820, -0.004897
3830, -0.004727
3840, -0.004657
3850, -0.004946
3860, -0.005236
3870, -0.005425
3880, -0.005236
3890, -0.005116
3900, -0.004816
3910, -0.004705
3920, -0.004523
3930, -0.004523
3940, -0.004523
3950, -0.004353
3960, -0.004292
3970, -0.004051
3980, -0.003979
3990, -0.003797
4000, -0.003713
4010, -0.003713
4020, -0.003521
4030, -0.003721
4040, -0.004052
4050, -0.004147
4060, -0.003482
4070, -0.002963
4080, -0.002751
4090, -0.002987
4100, -0.002414
4110, -0.002501
4120, -0.002034
4130, -0.002454
4140, -0.002123
4150, -0.002345
4160, -0.001909
4170, -0.001645
4180, -0.001498
4190, -0.001421
4200, -0.001385
4210, -0.001023
4220, -0.000872
4230, -0.000461
4240, -0.000260
4250, 0.000000
4260, -0.000200
4270, -0.000200
4280, -0.000647
4290, -0.001042
4300, -0.001620
4310, -0.001710
4320, -0.001326
4330, -0.000818
4340, -0.000086
4350, 0.000443
4360, 0.000830
4370, 0.000883
4380, 0.000814
4390, 0.000696
4400, 0.000659
4410, 0.000834
4420, 0.000845
4430, 0.000857
4440, 0.000160
4450, -0.000684
4460, -0.001703
4470, -0.002080
4480, -0.001920
4490, -0.001262
4500, -0.000677
4510, -0.000404
4520, -0.000408
4530, -0.000413
4540, -0.000145
4550, -0.000004
4560, 0.000069
4570, 0.000070
4580, -0.000074
4590, -0.000147
4600, -0.000560
4610, -0.000638
4620, -0.000826
4630, -0.001156
4640, -0.001974
4650, -0.003599
4660, -0.003874
4670, -0.003647
4680, -0.002802
4690, -0.003564
4700, -0.004792
4710, -0.005669
4720, -0.005947
4730, -0.005509
4740, -0.005701
4750, -0.006174
4760, -0.007105
4770, -0.008146
4780, -0.009135
4790, -0.010321
4800, -0.010483
4810, -0.010333
4820, -0.010645
4830, -0.011282
4840, -0.013192
4850, -0.014275
4860, -0.015700
4870, -0.016481
4880, -0.017442
4890, -0.017862
4900, -0.018153
4910, -0.018051
4920, -0.018153
4930, -0.017948
4940, -0.017731
4950, -0.017884
4960, -0.017705
4970, -0.018124
4980, -0.018760
4990, -0.019619
5000, -0.020763
5010, -0.020949
5020, -0.021643
5030, -0.022410
5040, -0.023350
5050, -0.024381
5060, -0.024817
5070, -0.025054
5080, -0.024963
5090, -0.025844
5100, -0.027245
5110, -0.028972
5120, -0.029660
5130, -0.030933
5140, -0.032257
5150, -0.034291
5160, -0.036366
5170, -0.038837
5180, -0.039732
5190, -0.041071
5200, -0.042027
5210, -0.044224
5220, -0.046784
5230, -0.049252
5240, -0.049311
5250, -0.049541
5260, -0.049864
5270, -0.052816
5280, -0.055190
5290, -0.056121
5300, -0.056284
5310, -0.055632
5320, -0.056217
5330, -0.057840
5340, -0.060561
5350, -0.061974
5360, -0.062098
5370, -0.062516
5380, -0.063194
5390, -0.066073
5400, -0.067164
5410, -0.068918
5420, -0.070039
5430, -0.071947
5440, -0.073666
5450, -0.075048
5460, -0.075798
5470, -0.076449
5480, -0.077688
5490, -0.079215
5500, -0.080831
5510, -0.083124
5520, -0.086217
5530, -0.088551
5540, -0.089880
5550, -0.090683
5560, -0.092679
5570, -0.094889
5580, -0.097629
5590, -0.100742
5600, -0.101058
5610, -0.100138
5620, -0.098729
5630, -0.100213
5640, -0.102313
5650, -0.103052
5660, -0.103226
5670, -0.102952
5680, -0.104295
5690, -0.104854
5700, -0.106000
5710, -0.107257
5720, -0.107487
5730, -0.107196
5740, -0.106585
5750, -0.107384
5760, -0.108235
5770, -0.109135
5780, -0.110260
5790, -0.111460
5800, -0.112164
5810, -0.112293
5820, -0.111868
5830, -0.111709
5840, -0.112498
5850, -0.113820
5860, -0.115099
5870, -0.115967
5880, -0.116811
5890, -0.117650
5900, -0.119510
5910, -0.120880
5920, -0.123214
5930, -0.124265
5940, -0.126225
5950, -0.127528
5960, -0.127891
5970, -0.127333
5980, -0.127104
5990, -0.127374
6000, -0.127881
6010, -0.127134
6020, -0.126438
6030, -0.125570
6040, -0.124771
6050, -0.124020
6060, -0.123790
6070, -0.124264
6080, -0.125106
6090, -0.125504
6100, -0.124664
6110, -0.124247
6120, -0.124163
6130, -0.124667
6140, -0.124076
6150, -0.123124
6160, -0.122852
6170, -0.123003
6180, -0.123161
6190, -0.124164
6200, -0.125762
6210, -0.127228
6220, -0.126486
6230, -0.124758
6240, -0.122944
6250, -0.121729
6260, -0.121263
6270, -0.120795
6280, -0.120700
6290, -0.120788
6300, -0.121048
6310, -0.120897
6320, -0.119031
6330, -0.116753
6340, -0.115410
6350, -0.114434
6360, -0.112770
6370, -0.111174
6380, -0.109911
6390, -0.109465
6400, -0.107550
6410, -0.105604
6420, -0.103939
6430, -0.102790
6440, -0.101703
6450, -0.099691
6460, -0.098278
6470, -0.096562
6480, -0.096144
6490, -0.093912
6500, -0.092706
6510, -0.090330
6520, -0.089635
6530, -0.087385
6540, -0.086897
6550, -0.085134
6560, -0.084147
6570, -0.082816
6580, -0.081287
6590, -0.082001
6600, -0.080590
6610, -0.079945
6620, -0.076454
6630, -0.075107
6640, -0.076184
6650, -0.074888
6660, -0.072141
6670, -0.068105
6680, -0.067097
6690, -0.067608
6700, -0.065743
6710, -0.063684
6720, -0.061330
6730, -0.060567
6740, -0.059856
6750, -0.058300
6760, -0.057208
6770, -0.053893
6780, -0.052156
6790, -0.049389
6800, -0.048344
6810, -0.045310
6820, -0.042770
6830, -0.041849
6840, -0.040079
6850, -0.037824
6860, -0.033945
6870, -0.032841
6880, -0.031314
6890, -0.030723
6900, -0.028613
6910, -0.028233
6920, -0.026214
6930, -0.022918
6940, -0.018584
6950, -0.016477
6960, -0.015837
6970, -0.014514
6980, -0.012892
6990, -0.009474
7000, -0.007044
7010, -0.003303
7020, -0.001324
7030, 0.000162
7040, 0.001677
7050, 0.002782
7060, 0.004294
7070, 0.005004
7080, 0.005339
7090, 0.005290
7100, 0.004849
7110, 0.004108
7120, 0.004329
7130, 0.003712
7140, 0.004797
7150, 0.005255
7160, 0.005887
7170, 0.004466
7180, 0.001816
7190, 0.001083
7200, 0.001260
7210, -0.000819
7220, -0.002935
7230, -0.004313
7240, -0.005055
7250, -0.008059
7260, -0.010567
7270, -0.012246
7280, -0.013374
7290, -0.015145
7300, -0.018386
7310, -0.020503
7320, -0.023987
7330, -0.025294
7340, -0.025955
7350, -0.027589
7360, -0.030573
7370, -0.035381
7380, -0.039152
7390, -0.041965
7400, -0.046081
7410, -0.050653
7420, -0.053764
7430, -0.055463
7440, -0.058581
7450, -0.061183
7460, -0.064175
7470, -0.066357
7480, -0.069919
7490, -0.073318
7500, -0.075749
7510, -0.077148
7520, -0.080172
7530, -0.081791
7540, -0.085488
7550, -0.087142
7560, -0.090806
7570, -0.092577
7580, -0.094100
7590, -0.095841
7600, -0.097698
7610, -0.100212
7620, -0.101652
7630, -0.104592
7640, -0.106298
7650, -0.107112
7660, -0.107834
7670, -0.110787
7680, -0.115067
7690, -0.117659
7700, -0.118750
7710, -0.119822
7720, -0.122535
7730, -0.125955
7740, -0.128662
7750, -0.130420
7760, -0.132605
7770, -0.134242
7780, -0.135781
7790, -0.136020
7800, -0.137458
7810, -0.138865
7820, -0.141794
7830, -0.143752
7840, -0.144059
7850, -0.144176
7860, -0.145534
7870, -0.149640
7880, -0.151071
7890, -0.152084
7900, -0.151751
7910, -0.153819
7920, -0.154313
7930, -0.156030
7940, -0.157251
7950, -0.159226
7960, -0.160428
7970, -0.162652
7980, -0.165526
7990, -0.166253
8000, -0.166673
8010, -0.166844
8020, -0.170009
8030, -0.172320
8040, -0.175638
8050, -0.177471
8060, -0.178674
8070, -0.178956
8080, -0.179177
8090, -0.179305
8100, -0.179751
8110, -0.180239
8120, -0.180888
8130, -0.181237
8140, -0.181719
8150, -0.181738
8160, -0.180644
8170, -0.179607
8180, -0.179245
8190, -0.179385
8200, -0.179845
8210, -0.180496
8220, -0.180803
8230, -0.180162
8240, -0.179116
8250, -0.178099
8260, -0.177123
8270, -0.175808
8280, -0.174388
8290, -0.173714
8300, -0.173743
8310, -0.173349
8320, -0.172503
8330, -0.170537
8340, -0.169275
8350, -0.167756
8360, -0.167458
8370, -0.167344
8380, -0.167472
8390, -0.167314
8400, -0.165954
8410, -0.164370
8420, -0.162106
8430, -0.160909
8440, -0.160696
8450, -0.159798
8460, -0.157759
8470, -0.153724
8480, -0.150808
8490, -0.149526
8500, -0.148792
8510, -0.148111
8520, -0.146809
8530, -0.144949
8540, -0.142715
8550, -0.140180
8560, -0.137272
8570, -0.134671
8580, -0.132136
8590, -0.130755
8600, -0.128583
8610, -0.125137
8620, -0.123202
8630, -0.120980
8640, -0.119495
8650, -0.117682
8660, -0.114963
8670, -0.112317
8680, -0.109938
8690, -0.107965
8700, -0.105202
8710, -0.102445
8720, -0.100371
8730, -0.098700
8740, -0.097245
8750, -0.095837
8760, -0.093168
8770, -0.090748
8780, -0.088675
8790, -0.087357
8800, -0.085520
8810, -0.081528
8820, -0.079909
8830, -0.076205
8840, -0.074000
8850, -0.070352
8860, -0.067574
8870, -0.064355
8880, -0.062077
8890, -0.059308
8900, -0.057051
8910, -0.053244
8920, -0.050223
8930, -0.046304
8940, -0.043008
8950, -0.039410
8960, -0.036379
8970, -0.032846
8980, -0.029496
8990, -0.025582
9000, -0.020961
9010, -0.016096
9020, -0.012097
9030, -0.009360
9040, -0.007207
9050, -0.004356
9060, -0.001692
9070, 0.003492
9080, 0.006354
9090, 0.008850
9100, 0.009584
9110, 0.011698
9120, 0.013716
9130, 0.015299
9140, 0.015706
9150, 0.016171
9160, 0.016680
9170, 0.016754
9180, 0.016616
9190, 0.015714
9200, 0.014929
9210, 0.013817
9220, 0.013265
9230, 0.012429
9240, 0.011127
9250, 0.009218
9260, 0.008247
9270, 0.007981
9280, 0.006726
9290, 0.006459
9300, 0.005361
9310, 0.003855
9320, 0.000956
9330, -0.001390
9340, -0.002621
9350, -0.004019
9360, -0.005662
9370, -0.007967
9380, -0.010609
9390, -0.012461
9400, -0.015712
9410, -0.018415
9420, -0.021003
9430, -0.023272
9440, -0.026182
9450, -0.031928
9460, -0.034556
9470, -0.037043
9480, -0.038483
9490, -0.040751
9500, -0.043510
9510, -0.046287
9520, -0.050075
9530, -0.052931
9540, -0.054917
9550, -0.056693
9560, -0.060063
9570, -0.062806
9580, -0.065643
9590, -0.068440
9600, -0.071852
9610, -0.074301
9620, -0.075797
9630, -0.076980
9640, -0.079081
9650, -0.081834
9660, -0.083412
9670, -0.086419
9680, -0.088577
9690, -0.089208
9700, -0.091173
9710, -0.092305
9720, -0.096146
9730, -0.096804
9740, -0.099568
9750, -0.103364
9760, -0.104962
9770, -0.106396
9780, -0.107962
9790, -0.111389
9800, -0.114400
9810, -0.115535
9820, -0.118787
9830, -0.121671
9840, -0.124213
9850, -0.125132
9860, -0.126362
9870, -0.129130
9880, -0.131800
9890, -0.134713
9900, -0.136499
9910, -0.138395
9920, -0.140058
9930, -0.140430
9940, -0.143442
9950, -0.144120
9960, -0.147120
9970, -0.146626
9980, -0.148066
9990, -0.150133
10000, -0.153160
10010, -0.155702
10020, -0.157296
10030, -0.158671
10040, -0.159630
10050, -0.160586
10060, -0.160731
10070, -0.160557
10080, -0.161570
10090, -0.162731
10100, -0.165365
10110, -0.166884
10120, -0.168932
10130, -0.170784
10140, -0.172687
10150, -0.174126
10160, -0.175534
10170, -0.176193
10180, -0.176536
10190, -0.176505
10200, -0.178218
10210, -0.179920
10220, -0.180674
10230, -0.180088
10240, -0.179622
10250, -0.179622
10260, -0.178971
10270, -0.177879
10280, -0.176500
10290, -0.176800
10300, -0.177371
10310, -0.176849
10320, -0.175823
10330, -0.175207
10340, -0.175051
10350, -0.174049
10360, -0.172167
10370, -0.171006
10380, -0.169755
10390, -0.169009
10400, -0.169026
10410, -0.168435
10420, -0.167354
10430, -0.165275
10440, -0.163658
10450, -0.162426
10460, -0.160711
10470, -0.160005
10480, -0.158402
10490, -0.156894
10500, -0.154862
10510, -0.153880
10520, -0.152787
10530, -0.150705
10540, -0.148548
10550, -0.146561
10560, -0.144359
10570, -0.142011
10580, -0.139544
10590, -0.137596
10600, -0.135132
10610, -0.132812
10620, -0.130262
10630, -0.127654
10640, -0.125360
10650, -0.122557
10660, -0.119458
10670, -0.116275
10680, -0.113809
10690, -0.111179
10700, -0.109272
10710, -0.105860
10720, -0.103777
10730, -0.099436
10740, -0.096977
10750, -0.093796
10760, -0.090793
10770, -0.087967
10780, -0.083015
10790, -0.080258
10800, -0.075777
10810, -0.073791
10820, -0.069699
10830, -0.066299
10840, -0.062130
10850, -0.058410
10860, -0.054530
10870, -0.050733
10880, -0.046904
10890, -0.043116
10900, -0.039139
10910, -0.035231
10920, -0.031366
10930, -0.027535
10940, -0.023207
10950, -0.019105
10960, -0.014999
10970, -0.011210
10980, -0.007420
10990, -0.003409
11000, 0.000198
11010, 0.004881
11020, 0.008000
11030, 0.012870
11040, 0.015637
11050, 0.019040
11060, 0.021270
11070, 0.023398
11080, 0.025383
11090, 0.026695
11100, 0.029170
11110, 0.031077
11120, 0.032473
11130, 0.032883
11140, 0.033648
11150, 0.034263
11160, 0.035110
11170, 0.038582
11180, 0.041899
11190, 0.045046
11200, 0.043386
11210, 0.042475
11220, 0.041346
11230, 0.042448
11240, 0.042708
11250, 0.042969
11260, 0.042969
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, -0.002604
12710, -0.002604
12720, 99999.990000
12730, 0.013021
12740, 0.031250
12750, 0.041667
12760, 0.042969
12770, 0.042259
12780, 0.045664
12790, 0.050351
12800, 0.057472
12810, 0.068006
12820, 0.074901
12830, 0.077811
12840, 0.082100
12850, 0.091408
12860, 0.098261
12870, 0.107139
12880, 0.114421
12890, 0.123530
12900, 0.133207
12910, 0.141734
12920, 0.153096
12930, 0.157979
12940, 0.163744
12950, 0.168581
12960, 0.178811
12970, 0.185268
12980, 0.189084
12990, 0.191874
13000, 0.197399
13010, 0.202501
13020, 0.206999
13030, 0.208710
13040, 0.211655
13050, 0.215123
13060, 0.220316
13070, 0.224738
13080, 0.230346
13090, 0.233752
13100, 0.238906
13110, 0.243042
13120, 0.249655
13130, 0.256179
13140, 0.259711
13150, 0.262224
13160, 0.266768
13170, 0.274608
13180, 0.279672
13190, 0.281993
13200, 0.282402
13210, 0.285635
13220, 0.288135
13230, 0.291994
13240, 0.295294
13250, 0.298443
13260, 0.300685
13270, 0.300709
13280, 0.300781
13290, 0.300662
13300, 0.302146
13310, 0.303855
13320, 0.306184
13330, 0.307777
13340, 0.309396
13350, 0.310170
13360, 0.310625
13370, 0.309825
13380, 0.309445
13390, 0.309070
13400, 0.309183
13410, 0.309023
13420, 0.309484
13430, 0.309335
13440, 0.308992
13450, 0.308380
13460, 0.306642
13470, 0.304211
13480, 0.301568
13490, 0.300125
13500, 0.298858
13510, 0.297228
13520, 0.295793
13530, 0.293679
13540, 0.291093
13550, 0.288364
13560, 0.286105
13570, 0.283577
13580, 0.280408
13590, 0.276827
13600, 0.273690
13610, 0.269993
13620, 0.266413
13630, 0.262826
13640, 0.259180
13650, 0.254601
13660, 0.249535
13670, 0.245108
13680, 0.240163
13690, 0.235018
13700, 0.230746
13710, 0.226293
13720, 0.221265
13730, 0.215056
13740, 0.210152
13750, 0.205779
13760, 0.199932
13770, 0.193947
13780, 0.188086
13790, 0.184307
13800, 0.178513
13810, 0.171685
13820, 0.165360
13830, 0.161039
13840, 0.156549
13850, 0.148775
13860, 0.140740
13870, 0.134804
13880, 0.130766
13890, 0.126177
13900, 0.119452
13910, 0.111689
13920, 0.103146
13930, 0.094526
13940, 0.087070
13950, 0.079903
13960, 0.073519
13970, 0.066987
13980, 0.060886
13990, 0.054092
14000, 0.047267
14010, 0.039696
14020, 0.031716
14030, 0.023554
14040, 0.015578
14050, 0.008477
14060, 0.000107
14070, -0.007706
14080, -0.017161
14090, -0.025811
14100, -0.034781
14110, -0.041879
14120, -0.049133
14130, -0.054833
14140, -0.061173
14150, -0.065823
14160, -0.070727
14170, -0.074261
14180, -0.079289
14190, -0.082665
14200, -0.086296
14210, -0.087974
14220, -0.092014
14230, -0.096494
14240, -0.100131
14250, -0.104094
14260, -0.104637
14270, -0.109049
14280, -0.111589
14290, -0.116181
14300, -0.118713
14310, -0.121604
14320, -0.124062
14330, -0.124713
14340, -0.127325
14350, -0.129300
14360, -0.132025
14370, -0.132906
14380, -0.135978
14390, -0.138751
14400, -0.140877
14410, -0.142833
14420, -0.145437
14430, -0.148263
14440, -0.151284
14450, -0.153468
14460, -0.155352
14470, -0.155378
14480, -0.157235
14490, -0.159839
14500, -0.165643
14510, -0.169257
14520, -0.170587
14530, -0.169333
14540, -0.170508
14550, -0.173109
14560, -0.175253
14570, -0.176407
14580, -0.176790
14590, -0.176513
14600, -0.176947
14610, -0.177854
14620, -0.179265
14630, -0.180531
14640, -0.182721
14650, -0.184100
14660, -0.184352
14670, -0.184020
14680, -0.185060
14690, -0.185277
14700, -0.185738
14710, -0.185503
14720, -0.185503
14730, -0.185648
14740, -0.186603
14750, -0.187471
14760, -0.188532
14770, -0.190104
14780, -0.191162
14790, -0.192918
14800, -0.193338
14810, -0.194951
14820, -0.195370
14830, -0.195300
14840, -0.194726
14850, -0.193119
14860, -0.191805
14870, -0.190823
14880, -0.190373
14890, -0.190054
14900, -0.188869
14910, -0.187839
14920, -0.186509
14930, -0.185732
14940, -0.184012
14950, -0.183315
14960, -0.181832
14970, -0.181369
14980, -0.179574
14990, -0.177921
15000, -0.175880
15010, -0.173511
15020, -0.171839
15030, -0.170284
15040, -0.169381
15050, -0.167874
15060, -0.165896
15070, -0.164314
15080, -0.162514
15090, -0.162176
15100, -0.162097
15110, -0.160010
15120, -0.157741
15130, -0.155532
15140, -0.156076
15150, -0.154315
15160, -0.152936
15170, -0.152209
15180, -0.151942
15190, -0.148980
15200, -0.146322
15210, -0.143842
15220, -0.142027
15230, -0.139965
15240, -0.136595
15250, -0.134172
15260, -0.129782
15270, -0.128153
15280, -0.125626
15290, -0.124238
15300, -0.121797
15310, -0.118743
15320, -0.115731
15330, -0.112423
15340, -0.110248
15350, -0.106912
15360, -0.104156
15370, -0.101037
15380, -0.098514
15390, -0.095543
15400, -0.092230
15410, -0.088486
15420, -0.085027
15430, -0.082447
15440, -0.081172
15450, -0.078965
15460, -0.076115
15470, -0.072237
15480, -0.069188
