time,yellow_line_angle
10, 0.002477
20, 0.005019
30, 0.007941
40, 0.008685
50, 0.009451
60, 0.009856
70, 0.010029
80, 0.010249
90, 0.010567
100, 0.010522
110, 0.010575
120, 0.010366
130, 0.010123
140, 0.009563
150, 0.008956
160, 0.008229
170, 0.007487
180, 0.007147
190, 0.007261
200, 0.007468
210, 0.007694
220, 0.007921
230, 0.008473
240, 0.008794
250, 0.009115
260, 0.009410
270, 0.010371
280, 0.011332
290, 0.011998
300, 0.011998
310, 0.011998
320, 0.011998
330, 0.011998
340, 0.012242
350, 0.012487
360, 0.012731
370, 0.012952
380, 0.013434
390, 0.014027
400, 0.014192
410, 0.014096
420, 0.013817
430, 0.013744
440, 0.013605
450, 0.013537
460, 0.013417
470, 0.012926
480, 0.012487
490, 0.012101
500, 0.012309
510, 0.012464
520, 0.012520
530, 0.012420
540, 0.012168
550, 0.011781
560, 0.011395
570, 0.011395
580, 0.011481
590, 0.011329
600, 0.010723
610, 0.010265
620, 0.010045
630, 0.010109
640, 0.010016
650, 0.010140
660, 0.010200
670, 0.010417
680, 0.010479
690, 0.010813
700, 0.010986
710, 0.011075
720, 0.011485
730, 0.012428
740, 0.013362
750, 0.014048
760, 0.014234
770, 0.014306
780, 0.013790
790, 0.013443
800, 0.012068
810, 0.011031
820, 0.009126
830, 0.008238
840, 0.007341
850, 0.006751
860, 0.006375
870, 0.005975
880, 0.005662
890, 0.005219
900, 0.004743
910, 0.004948
920, 0.005068
930, 0.004894
940, 0.004436
950, 0.004102
960, 0.003481
970, 0.003313
980, 0.002752
990, 0.002956
1000, 0.002845
1010, 0.003126
1020, 0.003406
1030, 0.003189
1040, 0.003092
1050, 0.002813
1060, 0.002880
1070, 0.002788
1080, 0.002420
1090, 0.001875
1100, 0.001071
1110, 0.000591
1120, 0.000345
1130, 0.000356
1140, -0.000555
1150, -0.001826
1160, -0.003130
1170, -0.003472
1180, -0.003760
1190, -0.004049
1200, -0.004452
1210, -0.004675
1220, -0.004793
1230, -0.005208
1240, -0.005506
1250, -0.005804
1260, -0.006176
1270, -0.006386
1280, -0.006740
1290, -0.006722
1300, -0.006645
1310, -0.006365
1320, -0.006086
1330, -0.006027
1340, -0.006070
1350, -0.006034
1360, -0.006108
1370, -0.005988
1380, -0.005806
1390, -0.005187
1400, -0.004964
1410, -0.004770
1420, -0.004694
1430, -0.004581
1440, -0.004242
1450, -0.004107
1460, -0.003765
1470, -0.004147
1480, -0.004533
1490, -0.004682
1500, -0.004928
1510, -0.005340
1520, -0.005954
1530, -0.005883
1540, -0.005646
1550, -0.005698
1560, -0.005983
1570, -0.006475
1580, -0.006862
1590, -0.007217
1600, -0.007285
1610, -0.007355
1620, -0.007672
1630, -0.007820
1640, -0.007347
1650, -0.006360
1660, -0.005549
1670, -0.005105
1680, -0.005031
1690, -0.005329
1700, -0.005673
1710, -0.005915
1720, -0.005947
1730, -0.006035
1740, -0.006380
1750, -0.006637
1760, -0.007121
1770, -0.007348
1780, -0.007817
1790, -0.007360
1800, -0.006903
1810, -0.005821
1820, -0.005438
1830, -0.004858
1840, -0.004765
1850, -0.004671
1860, -0.004774
1870, -0.004774
1880, -0.004597
1890, -0.004307
1900, -0.004123
1910, -0.004117
1920, -0.004407
1930, -0.004591
1940, -0.004591
1950, -0.004301
1960, -0.004117
1970, -0.004117
1980, -0.004223
1990, -0.003708
2000, -0.003417
2010, -0.003234
2020, -0.003210
2030, -0.002763
2040, -0.002304
2050, -0.001972
2060, -0.001806
2070, -0.001579
2080, -0.001322
2090, -0.001376
2100, -0.001023
2110, -0.001116
2120, -0.000944
2130, -0.000572
2140, 0.000147
2150, 0.000763
2160, 0.000661
2170, 0.000802
2180, 0.001125
2190, 0.001500
2200, 0.001472
2210, 0.001514
2220, 0.001489
2230, 0.001174
2240, 0.000719
2250, 0.000553
2260, 0.000742
2270, 0.000992
2280, 0.001042
2290, 0.001176
2300, 0.001196
2310, 0.001240
2320, 0.000351
2330, -0.000342
2340, -0.000629
2350, -0.000533
2360, -0.000646
2370, -0.000575
2380, 0.000161
2390, 0.001023
2400, 0.001387
2410, 0.001777
2420, 0.002063
2430, 0.001816
2440, 0.001348
2450, 0.001017
2460, 0.001118
2470, 0.001014
2480, 0.000907
2490, 0.000713
2500, 0.000652
2510, 0.000510
2520, 0.000260
2530, 0.000011
2540, -0.000163
2550, 0.000313
2560, 0.000469
2570, 0.000469
2580, 0.000153
2590, 0.000232
2600, 0.000538
2610, 0.001072
2620, 0.001472
2630, 0.001718
2640, 0.001593
2650, 0.001909
2660, 0.002028
2670, 0.001876
2680, 0.001637
2690, 0.001736
2700, 0.001497
2710, 0.001302
2720, 0.001468
2730, 0.001950
2740, 0.002324
2750, 0.002351
2760, 0.002544
2770, 0.002573
2780, 0.002632
2790, 0.003036
2800, 0.003067
2810, 0.002777
2820, 0.002333
2830, 0.002254
2840, 0.002117
2850, 0.002016
2860, 0.001747
2870, 0.001731
2880, 0.001546
2890, 0.001604
2900, 0.001499
2910, 0.001123
2920, 0.000811
2930, 0.000465
2940, 0.000795
2950, 0.000782
2960, 0.000531
2970, 0.000063
2980, 0.000020
2990, 0.000281
3000, 0.000281
3010, -0.000000
3020, -0.000584
3030, -0.000976
3040, -0.001485
3050, -0.001708
3060, -0.001741
3070, -0.001368
3080, -0.000828
