time,yellow_line_angle
10, 0.008013
20, 0.016042
30, 0.023996
40, 0.023944
50, 0.023650
60, 0.023184
70, 0.022325
80, 0.021982
90, 0.021383
100, 0.020926
110, 0.020189
120, 0.019955
130, 0.020038
140, 0.019893
150, 0.019857
160, 0.019439
170, 0.019239
180, 0.019183
190, 0.019183
200, 0.018949
210, 0.018496
220, 0.018332
230, 0.017965
240, 0.017564
250, 0.016314
260, 0.014945
270, 0.014144
280, 0.013433
290, 0.012999
300, 0.011950
310, 0.010907
320, 0.010148
330, 0.009452
340, 0.009202
350, 0.009142
360, 0.007909
370, 0.006901
380, 0.004876
390, 0.003412
400, 0.001719
410, 0.000658
420, 0.000089
430, -0.000683
440, -0.002130
450, -0.003979
460, -0.005811
470, -0.006969
480, -0.007959
490, -0.008569
500, -0.009545
510, -0.010787
520, -0.012788
530, -0.014216
540, -0.015239
550, -0.015525
560, -0.015999
570, -0.016792
580, -0.017885
590, -0.019347
600, -0.021050
610, -0.022244
620, -0.023546
630, -0.023863
640, -0.024705
650, -0.024395
660, -0.024187
670, -0.023836
680, -0.024332
690, -0.025397
700, -0.026859
710, -0.027937
720, -0.028884
730, -0.029380
740, -0.029813
750, -0.029970
760, -0.030017
770, -0.030394
780, -0.031129
790, -0.031743
800, -0.032129
810, -0.031829
820, -0.031707
830, -0.031655
840, -0.032062
850, -0.032446
860, -0.032762
870, -0.032907
880, -0.033151
890, -0.033640
900, -0.034294
910, -0.034515
920, -0.034805
930, -0.034839
940, -0.035125
950, -0.035061
960, -0.034917
970, -0.034712
980, -0.034810
990, -0.034916
1000, -0.035258
1010, -0.035467
1020, -0.035842
1030, -0.036021
1040, -0.036253
1050, -0.036486
1060, -0.036876
1070, -0.037076
1080, -0.036859
1090, -0.036015
1100, -0.034853
1110, -0.034221
1120, -0.033830
1130, -0.033669
1140, -0.033273
1150, -0.033019
1160, -0.032571
1170, -0.032571
1180, -0.032339
1190, -0.032536
1200, -0.032050
1210, -0.031607
1220, -0.030848
1230, -0.030219
1240, -0.029952
1250, -0.030278
1260, -0.031177
1270, -0.031360
1280, -0.031444
1290, -0.030638
1300, -0.029778
1310, -0.028597
1320, -0.027368
1330, -0.027086
1340, -0.026418
1350, -0.025689
1360, -0.024464
1370, -0.023334
1380, -0.023055
1390, -0.022965
1400, -0.023155
1410, -0.022912
1420, -0.022133
1430, -0.020892
1440, -0.019926
1450, -0.019492
1460, -0.019069
1470, -0.018325
1480, -0.017718
1490, -0.016877
1500, -0.016406
1510, -0.015526
1520, -0.015352
1530, -0.015112
1540, -0.015009
1550, -0.014694
1560, -0.014094
1570, -0.013186
1580, -0.012098
1590, -0.010933
1600, -0.010005
1610, -0.009201
1620, -0.008586
1630, -0.008183
1640, -0.008406
1650, -0.007757
1660, -0.006564
1670, -0.004921
1680, -0.004303
1690, -0.004012
1700, -0.003571
1710, -0.002759
1720, -0.001985
1730, -0.000675
1740, -0.000080
1750, 0.000496
1760, 0.000232
1770, 0.000385
1780, 0.001075
1790, 0.002298
1800, 0.003721
1810, 0.004567
1820, 0.005146
1830, 0.005541
1840, 0.006149
1850, 0.006310
1860, 0.006571
1870, 0.006588
1880, 0.007151
1890, 0.007523
1900, 0.008365
1910, 0.008759
1920, 0.009248
1930, 0.009090
1940, 0.009234
1950, 0.009035
1960, 0.008930
1970, 0.008856
1980, 0.008939
1990, 0.008939
2000, 0.008667
2010, 0.008481
2020, 0.008680
2030, 0.009205
2040, 0.009691
2050, 0.009623
2060, 0.009892
2070, 0.010571
2080, 0.011360
2090, 0.011761
2100, 0.012050
2110, 0.012195
2120, 0.011891
2130, 0.011610
2140, 0.011058
2150, 0.011014
2160, 0.010280
2170, 0.010130
2180, 0.009807
2190, 0.010083
2200, 0.010420
2210, 0.010374
2220, 0.010340
2230, 0.010300
2240, 0.010520
2250, 0.010520
2260, 0.010186
2270, 0.009906
2280, 0.009590
2290, 0.009590
2300, 0.009314
2310, 0.008924
2320, 0.008153
2330, 0.007739
2340, 0.007799
2350, 0.008478
2360, 0.008838
2370, 0.008958
2380, 0.008704
2390, 0.008556
2400, 0.008556
2410, 0.008556
2420, 0.008422
2430, 0.008146
2440, 0.007812
2450, 0.007612
2460, 0.007334
2470, 0.007049
2480, 0.006671
2490, 0.006108
2500, 0.005519
2510, 0.005158
2520, 0.004806
2530, 0.004338
2540, 0.003760
2550, 0.003367
2560, 0.003155
2570, 0.003056
2580, 0.002956
2590, 0.002640
2600, 0.002325
2610, 0.001846
2620, 0.001846
2630, 0.002044
2640, 0.002282
2650, 0.002356
2660, 0.002083
2670, 0.002128
2680, 0.002035
2690, 0.002091
2700, 0.002197
2710, 0.002414
2720, 0.002786
2730, 0.003193
2740, 0.003965
2750, 0.004581
2760, 0.005208
2770, 0.005057
2780, 0.004905
2790, 0.004116
2800, 0.003719
2810, 0.002784
2820, 0.002151
2830, 0.001356
2840, 0.001110
2850, 0.000987
2860, 0.000610
2870, -0.000079
2880, -0.000845
2890, -0.001634
2900, -0.002516
2910, -0.003024
2920, -0.003321
2930, -0.002967
2940, -0.003412
2950, -0.003484
2960, -0.003737
2970, -0.003737
2980, -0.003767
2990, -0.003938
3000, -0.003938
3010, -0.004179
3020, -0.004351
3030, -0.004523
3040, -0.004523
3050, -0.004705
3060, -0.004788
3070, -0.004992
3080, -0.005088
3090, -0.005283
3100, -0.005357
3110, -0.005357
3120, -0.005432
3130, -0.005310
3140, -0.005002
3150, -0.004641
3160, -0.004391
3170, -0.004215
3180, -0.004129
3190, -0.003906
3200, -0.003906
3210, -0.003795
3220, -0.003906
3230, -0.004123
3240, -0.004340
3250, -0.004657
3260, -0.004946
3270, -0.005236
3280, -0.005425
3290, -0.005125
3300, -0.004824
3310, -0.004523
3320, -0.004523
3330, -0.004523
3340, -0.004523
3350, -0.004353
3360, -0.004407
3370, -0.004339
3380, -0.004269
3390, -0.003971
3400, -0.003797
3410, -0.003908
3420, -0.003908
3430, -0.003827
3440, -0.003832
3450, -0.003956
3460, -0.003940
3470, -0.003617
3480, -0.003306
3490, -0.002857
3500, -0.002514
3510, -0.001941
3520, -0.002177
3530, -0.002191
3540, -0.002745
3550, -0.002737
3560, -0.002847
3570, -0.002632
3580, -0.002336
3590, -0.002338
3600, -0.002097
3610, -0.001857
3620, -0.001423
3630, -0.001034
3640, -0.000833
3650, -0.000652
3660, -0.000863
3670, -0.001269
3680, -0.001673
3690, -0.001884
3700, -0.001830
3710, -0.001848
3720, -0.002082
3730, -0.001862
3740, -0.001553
3750, -0.000812
3760, -0.000339
3770, 0.000264
3780, 0.000581
3790, 0.000581
3800, 0.000732
3810, 0.000903
3820, 0.001070
3830, 0.000975
3840, 0.000929
3850, 0.000555
3860, -0.000077
3870, -0.000787
3880, -0.001199
3890, -0.000646
3900, -0.000405
3910, 0.000084
3920, -0.000230
3930, 0.000077
3940, 0.000383
3950, 0.001072
3960, 0.001472
3970, 0.001718
3980, 0.001657
3990, 0.001973
4000, 0.002092
4010, 0.002110
4020, 0.001870
4030, 0.001849
4040, 0.001665
4050, 0.001558
4060, 0.001586
4070, 0.002102
4080, 0.002120
4090, 0.002649
4100, 0.002507
4110, 0.003030
4120, 0.002922
4130, 0.003186
4140, 0.003049
4150, 0.002871
4160, 0.002581
4170, 0.002389
4180, 0.002078
4190, 0.002353
4200, 0.002142
4210, 0.002108
4220, 0.001483
4230, 0.001706
4240, 0.001663
4250, 0.001425
4260, 0.001103
4270, 0.000892
4280, 0.001002
4290, 0.000834
4300, 0.000508
4310, 0.000124
4320, -0.000321
4330, -0.000172
4340, -0.000109
4350, 0.000082
4360, 0.000008
4370, -0.000385
4380, -0.000757
4390, -0.001204
4400, -0.001106
4410, -0.000939
4420, -0.000437
4430, 0.000192
4440, 0.000521
4450, 0.000782
4460, 0.000763
4470, 0.000639
4480, 0.000459
4490, 0.000417
4500, 0.000622
4510, -0.000160
4520, -0.000788
4530, -0.001542
4540, -0.001604
4550, -0.001815
4560, -0.001900
4570, -0.001747
4580, -0.001367
4590, -0.001282
4600, -0.001556
4610, -0.001850
4620, -0.001769
4630, -0.001427
4640, -0.001168
4650, -0.001237
4660, -0.001285
4670, -0.001647
4680, -0.001417
4690, -0.001319
4700, -0.000920
4710, -0.001622
4720, -0.002286
4730, -0.003454
4740, -0.003709
4750, -0.004718
4760, -0.004860
4770, -0.004934
4780, -0.004659
4790, -0.005310
4800, -0.005926
4810, -0.005830
4820, -0.005787
4830, -0.006140
4840, -0.007081
4850, -0.008219
4860, -0.009384
4870, -0.010440
4880, -0.010447
4890, -0.010186
4900, -0.010235
4910, -0.010872
4920, -0.012868
4930, -0.014098
4940, -0.015681
4950, -0.016076
4960, -0.017353
4970, -0.017841
4980, -0.018637
4990, -0.019008
5000, -0.018654
5010, -0.018765
5020, -0.018354
5030, -0.018526
5040, -0.018488
5050, -0.018116
5060, -0.018963
5070, -0.019434
5080, -0.021310
5090, -0.021496
5100, -0.021568
5110, -0.022113
5120, -0.023053
5130, -0.024355
5140, -0.024480
5150, -0.024816
5160, -0.024831
5170, -0.025443
5180, -0.027078
5190, -0.028472
5200, -0.029423
5210, -0.029975
5220, -0.031397
5230, -0.033716
5240, -0.036691
5250, -0.039252
5260, -0.040448
5270, -0.040695
5280, -0.041182
5290, -0.043379
5300, -0.045524
5310, -0.048471
5320, -0.048878
5330, -0.049748
5340, -0.050077
5350, -0.052116
5360, -0.054994
5370, -0.056271
5380, -0.056429
5390, -0.055628
5400, -0.056180
5410, -0.057329
5420, -0.059283
5430, -0.061059
5440, -0.062262
5450, -0.062762
5460, -0.063385
5470, -0.064982
5480, -0.066795
5490, -0.068172
5500, -0.070011
5510, -0.071133
5520, -0.072500
5530, -0.074694
5540, -0.077033
5550, -0.077279
5560, -0.076725
5570, -0.077344
5580, -0.079273
5590, -0.082263
5600, -0.085844
5610, -0.089527
5620, -0.090829
5630, -0.090563
5640, -0.091510
5650, -0.092902
5660, -0.095402
5670, -0.098006
5680, -0.101042
5690, -0.101294
5700, -0.100401
5710, -0.099583
5720, -0.100572
5730, -0.102028
5740, -0.102662
5750, -0.103566
5760, -0.103757
5770, -0.104690
5780, -0.104682
5790, -0.106025
5800, -0.106989
5810, -0.108190
5820, -0.107655
5830, -0.107475
5840, -0.106992
5850, -0.107963
5860, -0.108664
5870, -0.110143
5880, -0.111009
5890, -0.112338
5900, -0.112874
5910, -0.112823
5920, -0.112857
5930, -0.113340
5940, -0.113943
5950, -0.114195
5960, -0.114462
5970, -0.115254
5980, -0.116453
5990, -0.118198
6000, -0.120523
6010, -0.122681
6020, -0.125146
6030, -0.126809
6040, -0.127355
6050, -0.125890
6060, -0.125431
6070, -0.125314
6080, -0.126092
6090, -0.125785
6100, -0.126074
6110, -0.125215
6120, -0.124248
6130, -0.123310
6140, -0.123376
6150, -0.123669
6160, -0.123731
6170, -0.123828
6180, -0.124204
6190, -0.124133
6200, -0.123952
6210, -0.124012
6220, -0.122671
6230, -0.121957
6240, -0.121233
6250, -0.121633
6260, -0.122501
6270, -0.122565
6280, -0.123402
6290, -0.123335
6300, -0.123893
6310, -0.124220
6320, -0.123500
6330, -0.122297
6340, -0.121002
6350, -0.120313
6360, -0.120511
6370, -0.121766
6380, -0.122511
6390, -0.121916
6400, -0.118526
6410, -0.116805
6420, -0.114890
