time,yellow_line_angle
10, -0.014428
20, -0.027756
30, -0.040858
40, -0.039532
50, -0.038910
60, -0.039349
70, -0.038372
80, -0.037790
90, -0.035667
100, -0.034791
110, -0.033175
120, -0.031861
130, -0.030748
140, -0.029465
150, -0.028275
160, -0.027345
170, -0.027092
180, -0.026090
190, -0.025148
200, -0.023526
210, -0.023100
220, -0.020814
230, -0.020342
240, -0.019051
250, -0.018279
260, -0.016713
270, -0.015525
280, -0.013922
290, -0.012472
300, -0.010569
310, -0.009567
320, -0.007098
330, -0.004644
340, -0.002412
350, -0.001023
360, 0.000592
370, 0.003290
380, 0.005633
390, 0.007707
400, 0.009381
410, 0.011474
420, 0.013845
430, 0.015955
440, 0.018752
450, 0.020877
460, 0.022684
470, 0.024164
480, 0.026210
490, 0.028517
500, 0.030521
510, 0.031658
520, 0.033518
530, 0.034953
540, 0.037257
550, 0.038896
560, 0.040076
570, 0.041222
580, 0.042708
590, 0.044700
600, 0.046266
610, 0.047100
620, 0.048306
630, 0.050244
640, 0.052617
650, 0.054315
660, 0.054874
670, 0.054470
680, 0.054594
690, 0.054967
700, 0.055337
710, 0.056385
720, 0.058121
730, 0.060680
740, 0.062547
750, 0.063382
760, 0.063775
770, 0.063726
780, 0.063687
790, 0.063988
800, 0.064403
810, 0.064847
820, 0.064603
830, 0.064520
840, 0.064700
850, 0.065220
860, 0.065510
870, 0.065594
880, 0.065558
890, 0.066028
900, 0.065996
910, 0.065823
920, 0.065012
930, 0.065201
940, 0.065018
950, 0.064617
960, 0.063579
970, 0.063212
980, 0.062876
990, 0.062811
1000, 0.062679
1010, 0.062872
1020, 0.062874
1030, 0.062754
1040, 0.062701
1050, 0.062437
1060, 0.061914
1070, 0.060816
1080, 0.059881
1090, 0.058829
1100, 0.058349
1110, 0.057676
1120, 0.057375
1130, 0.056502
1140, 0.056166
1150, 0.055978
1160, 0.056623
1170, 0.056535
1180, 0.056076
1190, 0.055362
1200, 0.054257
1210, 0.052576
1220, 0.050891
1230, 0.050092
1240, 0.049801
1250, 0.049806
1260, 0.049500
1270, 0.049165
1280, 0.048459
1290, 0.047060
1300, 0.045276
1310, 0.043089
1320, 0.042073
1330, 0.041501
1340, 0.041610
1350, 0.040818
1360, 0.039965
1370, 0.038100
1380, 0.036530
1390, 0.035512
1400, 0.035135
1410, 0.034682
1420, 0.033254
1430, 0.031186
1440, 0.028814
1450, 0.027554
1460, 0.027464
1470, 0.027990
1480, 0.026646
1490, 0.024251
1500, 0.021109
1510, 0.019527
1520, 0.019457
1530, 0.019650
1540, 0.018989
1550, 0.016907
1560, 0.014329
1570, 0.012852
1580, 0.011987
1590, 0.010645
1600, 0.008723
1610, 0.005642
1620, 0.004380
1630, 0.003349
1640, 0.003428
1650, 0.002305
1660, 0.000421
1670, -0.002302
1680, -0.004278
1690, -0.005743
1700, -0.006334
1710, -0.007023
1720, -0.008004
1730, -0.009736
1740, -0.011243
1750, -0.012276
1760, -0.012558
1770, -0.012786
1780, -0.013193
1790, -0.013771
1800, -0.013692
1810, -0.013166
1820, -0.012978
1830, -0.013346
1840, -0.014240
1850, -0.014424
1860, -0.014729
1870, -0.014578
1880, -0.015195
1890, -0.015949
1900, -0.016672
1910, -0.017190
1920, -0.017433
1930, -0.017667
1940, -0.017613
1950, -0.017560
1960, -0.017634
1970, -0.017730
1980, -0.017827
1990, -0.017923
2000, -0.017788
2010, -0.017558
2020, -0.017329
2030, -0.017441
2040, -0.017748
2050, -0.017944
2060, -0.017932
2070, -0.017497
2080, -0.017415
2090, -0.017156
2100, -0.017144
2110, -0.016981
2120, -0.016902
2130, -0.016942
2140, -0.017042
2150, -0.016916
2160, -0.016752
2170, -0.016536
2180, -0.016467
2190, -0.016197
2200, -0.015721
2210, -0.015149
2220, -0.015149
2230, -0.015153
2240, -0.015432
2250, -0.014967
2260, -0.015154
2270, -0.015247
2280, -0.015630
2290, -0.015307
2300, -0.015460
2310, -0.015401
2320, -0.015771
2330, -0.015549
2340, -0.015690
2350, -0.015863
2360, -0.015931
2370, -0.015425
2380, -0.014375
2390, -0.013362
2400, -0.012772
2410, -0.012419
2420, -0.012236
2430, -0.011924
2440, -0.011513
2450, -0.011372
2460, -0.011443
2470, -0.011504
2480, -0.011394
2490, -0.011200
2500, -0.010808
2510, -0.010034
2520, -0.009333
2530, -0.008929
2540, -0.008776
2550, -0.008940
2560, -0.009248
2570, -0.009539
2580, -0.009524
2590, -0.009668
2600, -0.009010
2610, -0.007894
2620, -0.006559
2630, -0.005878
2640, -0.005357
2650, -0.004652
2660, -0.004132
2670, -0.003792
2680, -0.003158
2690, -0.002637
2700, -0.002221
2710, -0.001910
2720, -0.001615
2730, -0.000583
2740, -0.000242
2750, 0.000477
2760, 0.000827
2770, 0.001181
2780, 0.000807
2790, 0.000056
2800, 0.000261
2810, 0.000455
2820, 0.001020
2830, 0.001227
2840, 0.002005
2850, 0.002528
2860, 0.003158
2870, 0.003592
2880, 0.003825
2890, 0.003690
2900, 0.003411
2910, 0.003214
