time,yellow_line_angle
2320, 0.007562
2330, 0.007025
2340, 0.006512
2350, 0.006366
2360, 0.005971
2370, 0.005593
2380, 0.004857
2390, 0.004316
2400, 0.003619
2410, 0.003056
2420, 0.002422
2430, 0.001886
2440, 0.001655
2450, 0.001591
2460, 0.002066
2470, 0.002430
2480, 0.002668
2490, 0.002253
2500, 0.001985
2510, 0.001867
2520, 0.001854
2530, 0.001954
2540, 0.001414
2550, 0.000976
2560, -0.000009
2570, -0.001315
2580, -0.002810
2590, -0.003832
2600, -0.004012
2610, -0.004121
2620, -0.004403
2630, -0.004684
2640, -0.004684
2650, -0.004751
2660, -0.004510
2670, -0.004563
2680, -0.004506
2690, -0.004755
2700, -0.004683
2710, -0.004792
2720, -0.004745
2730, -0.004475
2740, -0.004134
2750, -0.004096
2760, -0.004385
2770, -0.004876
2780, -0.005013
2790, -0.005389
2800, -0.005131
2810, -0.005266
2820, -0.005652
2830, -0.005896
2840, -0.006324
2850, -0.006421
2860, -0.006856
2870, -0.006994
2880, -0.007068
2890, -0.007366
2900, -0.007431
2910, -0.007272
2920, -0.006956
2930, -0.006870
2940, -0.006621
2950, -0.006358
2960, -0.006024
2970, -0.006134
2980, -0.006407
2990, -0.006679
3000, -0.006805
3010, -0.006805
3020, -0.006822
3030, -0.007064
3040, -0.007370
3050, -0.007822
3060, -0.008382
3070, -0.008921
3080, -0.008840
3090, -0.008693
3100, -0.008075
3110, -0.007771
3120, -0.006990
3130, -0.006473
3140, -0.006101
3150, -0.006116
3160, -0.006041
3170, -0.005967
3180, -0.005967
3190, -0.006130
3200, -0.006130
3210, -0.006130
3220, -0.006202
3230, -0.006076
3240, -0.005597
3250, -0.004935
3260, -0.004634
3270, -0.004523
3280, -0.004523
3290, -0.004634
3300, -0.004745
3310, -0.004684
3320, -0.004521
3330, -0.004357
3340, -0.004294
3350, -0.004104
3360, -0.003832
3370, -0.003709
3380, -0.003485
3390, -0.003257
3400, -0.002834
3410, -0.002747
3420, -0.002510
3430, -0.002122
3440, -0.001515
3450, -0.001447
3460, -0.001432
3470, -0.001757
3480, -0.001280
3490, -0.001019
3500, -0.000591
3510, -0.000111
3520, -0.000008
3530, 0.000518
3540, 0.000352
3550, 0.000491
3560, 0.000209
3570, 0.000135
3580, 0.000067
3590, 0.000216
3600, 0.000076
3610, -0.000068
3620, -0.000454
3630, -0.000707
3640, -0.000869
3650, -0.000421
3660, 0.000046
3670, 0.000860
3680, 0.001450
3690, 0.002063
3700, 0.001829
3710, 0.001302
3720, 0.000910
3730, 0.000998
3740, 0.000800
3750, 0.000754
3760, 0.000479
3770, 0.000588
3780, 0.000446
3790, 0.000270
3800, -0.000006
3810, -0.000012
3820, 0.000330
3830, 0.000803
3840, 0.000951
3850, 0.001251
3860, 0.001328
3870, 0.001564
3880, 0.001663
3890, 0.001854
3900, 0.001953
3910, 0.001841
3920, 0.001639
3930, 0.001595
3940, 0.001464
3950, 0.001387
3960, 0.001244
3970, 0.001106
3980, 0.001074
3990, 0.001062
4000, 0.001552
4010, 0.002050
4020, 0.002698
4030, 0.002876
4040, 0.003100
4050, 0.003200
4060, 0.003340
4070, 0.003372
4080, 0.003346
4090, 0.003136
4100, 0.003173
4110, 0.002786
4120, 0.003262
4130, 0.002528
4140, 0.002505
4150, 0.001792
4160, 0.002010
4170, 0.001933
4180, 0.001736
4190, 0.001630
4200, 0.001074
4210, 0.000914
4220, 0.000668
4230, 0.001055
4240, 0.001249
4250, 0.001255
4260, 0.000875
4270, 0.000126
4280, -0.000274
4290, -0.000341
4300, -0.000296
4310, -0.000399
4320, -0.000908
4330, -0.000600
4340, -0.000297
4350, 0.000385
4360, 0.000632
4370, 0.000883
4380, 0.000883
4390, 0.000814
4400, 0.000696
4410, 0.000585
4420, 0.000612
4430, 0.000622
4440, 0.000485
4450, -0.000132
4460, -0.000891
4470, -0.001595
4480, -0.001686
4490, -0.001789
4500, -0.001411
4510, -0.001302
4520, -0.001185
4530, -0.001282
4540, -0.001029
4550, -0.000426
4560, -0.000004
4570, 0.000143
4580, -0.000002
4590, -0.000077
4600, -0.000223
4610, -0.000653
4620, -0.000931
4630, -0.000858
4640, -0.001410
4650, -0.002197
4660, -0.003877
4670, -0.004080
4680, -0.004284
4690, -0.004018
4700, -0.004095
4710, -0.004632
4720, -0.005432
4730, -0.006206
4740, -0.005989
4750, -0.005945
4760, -0.006140
4770, -0.007081
4780, -0.008406
4790, -0.009571
4800, -0.010627
4810, -0.010447
4820, -0.010251
4830, -0.010497
4840, -0.011436
4850, -0.013368
4860, -0.014323
4870, -0.015866
4880, -0.016706
4890, -0.017867
4900, -0.018035
4910, -0.018385
4920, -0.018950
4930, -0.018715
4940, -0.018715
4950, -0.018304
4960, -0.018625
4970, -0.018066
4980, -0.017967
4990, -0.018632
5000, -0.019737
5010, -0.020980
5020, -0.021110
5030, -0.021616
5040, -0.022383
5050, -0.023273
5060, -0.024248
5070, -0.024763
5080, -0.025550
5090, -0.025458
5100, -0.026603
5110, -0.027501
5120, -0.029866
5130, -0.030210
5140, -0.031512
5150, -0.032257
5160, -0.034291
5170, -0.036366
5180, -0.039093
5190, -0.039988
5200, -0.040977
5210, -0.041044
5220, -0.043060
5230, -0.045529
5240, -0.048630
5250, -0.048870
5260, -0.049541
5270, -0.049864
5280, -0.052732
5290, -0.055719
5300, -0.056650
5310, -0.057050
5320, -0.055785
5330, -0.056074
5340, -0.057247
5350, -0.059575
5360, -0.061284
5370, -0.062065
5380, -0.062459
5390, -0.063137
5400, -0.065153
5410, -0.066500
5420, -0.067869
5430, -0.069372
5440, -0.071440
5450, -0.073588
5460, -0.075093
5470, -0.076820
5480, -0.077427
5490, -0.078666
5500, -0.079060
5510, -0.080548
5520, -0.082841
5530, -0.086140
5540, -0.088721
5550, -0.090117
5560, -0.090157
5570, -0.092037
5580, -0.093967
5590, -0.097419
5600, -0.100529
5610, -0.100702
5620, -0.099783
5630, -0.098162
5640, -0.099859
5650, -0.101959
5660, -0.103059
5670, -0.103235
5680, -0.102802
5690, -0.103618
5700, -0.104317
5710, -0.105191
5720, -0.106431
5730, -0.107171
5740, -0.107311
5750, -0.107412
5760, -0.107503
5770, -0.108354
5780, -0.108577
5790, -0.109305
5800, -0.110100
5810, -0.111262
5820, -0.112080
5830, -0.112243
5840, -0.112126
5850, -0.112793
5860, -0.113775
5870, -0.115064
5880, -0.115371
5890, -0.116093
5900, -0.116420
5910, -0.117972
5920, -0.119586
5930, -0.121924
5940, -0.123870
5950, -0.125866
5960, -0.127383
5970, -0.127728
5980, -0.127170
5990, -0.127054
6000, -0.127318
6010, -0.127403
6020, -0.126361
6030, -0.125691
6040, -0.125160
6050, -0.124863
6060, -0.123987
6070, -0.123827
6080, -0.123555
6090, -0.124569
6100, -0.125247
6110, -0.124809
6120, -0.123952
6130, -0.123345
6140, -0.124017
6150, -0.123482
6160, -0.122267
6170, -0.121995
6180, -0.122483
6190, -0.123161
6200, -0.124085
6210, -0.124336
6220, -0.125976
6230, -0.125313
6240, -0.124932
6250, -0.122994
6260, -0.121545
6270, -0.121080
6280, -0.120414
6290, -0.120553
6300, -0.120641
6310, -0.121048
6320, -0.120897
6330, -0.118478
6340, -0.116200
6350, -0.114856
6360, -0.114397
6370, -0.113312
6380, -0.111715
6390, -0.110490
6400, -0.109465
6410, -0.107550
6420, -0.105604
6430, -0.103663
6440, -0.102514
6450, -0.101428
6460, -0.099691
6470, -0.098462
6480, -0.097078
6490, -0.096133
6500, -0.093717
6510, -0.092179
6520, -0.090023
6530, -0.089328
6540, -0.087078
6550, -0.086826
6560, -0.085169
6570, -0.083688
6580, -0.082428
6590, -0.081285
6600, -0.081692
6610, -0.080967
6620, -0.079794
6630, -0.077142
6640, -0.075257
6650, -0.076653
6660, -0.076528
6670, -0.073204
6680, -0.069333
6690, -0.068128
6700, -0.069289
6710, -0.067373
6720, -0.064300
6730, -0.061589
6740, -0.060431
6750, -0.060393
6760, -0.058972
6770, -0.058006
6780, -0.054730
6790, -0.052319
6800, -0.049482
6810, -0.047858
6820, -0.045419
6830, -0.042336
6840, -0.041284
6850, -0.039816
6860, -0.038047
6870, -0.033444
6880, -0.032117
6890, -0.031111
6900, -0.031318
6910, -0.029208
6920, -0.027993
6930, -0.025797
6940, -0.023100
6950, -0.019302
6960, -0.017561
6970, -0.016487
6980, -0.014942
6990, -0.012784
7000, -0.009844
7010, -0.007537
7020, -0.004741
7030, -0.002910
7040, -0.001662
7050, 0.000483
7060, 0.002715
7070, 0.005373
7080, 0.006236
7090, 0.006840
7100, 0.006926
7110, 0.007604
7120, 0.007975
7130, 0.008472
7140, 0.008734
7150, 0.008897
7160, 0.008266
7170, 0.008366
7180, 0.008041
7190, 0.006462
7200, 0.003731
7210, 0.001952
7220, 0.003071
7230, 0.001700
7240, -0.000347
7250, -0.003035
7260, -0.003848
7270, -0.005880
7280, -0.007914
7290, -0.009297
7300, -0.012257
7310, -0.015283
7320, -0.019271
7330, -0.019729
7340, -0.021243
7350, -0.023441
7360, -0.026845
7370, -0.029467
7380, -0.031617
7390, -0.035214
7400, -0.039388
7410, -0.043504
7420, -0.045964
7430, -0.050067
7440, -0.052119
7450, -0.054222
7460, -0.055482
7470, -0.060429
7480, -0.062862
7490, -0.066318
7500, -0.067668
7510, -0.070987
7520, -0.073340
7530, -0.074719
7540, -0.078901
7550, -0.081803
7560, -0.085772
7570, -0.087382
7580, -0.089678
7590, -0.092554
7600, -0.093422
7610, -0.095555
7620, -0.097212
7630, -0.099335
7640, -0.100300
7650, -0.101950
7660, -0.105704
7670, -0.107491
7680, -0.108920
7690, -0.110665
7700, -0.114123
7710, -0.116613
7720, -0.117560
7730, -0.120541
7740, -0.122865
7750, -0.126274
7760, -0.127385
7770, -0.129451
7780, -0.131243
7790, -0.132788
7800, -0.134550
7810, -0.135798
7820, -0.137378
7830, -0.138757
7840, -0.141665
7850, -0.144128
7860, -0.144847
7870, -0.144830
7880, -0.146736
7890, -0.149774
7900, -0.151954
7910, -0.152146
7920, -0.152428
7930, -0.153923
7940, -0.154830
7950, -0.155843
7960, -0.156537
7970, -0.158310
7980, -0.159778
7990, -0.162046
8000, -0.164461
8010, -0.167060
8020, -0.167816
8030, -0.168873
8040, -0.170804
8050, -0.173656
8060, -0.176096
8070, -0.177692
8080, -0.178271
8090, -0.179105
8100, -0.179938
8110, -0.180083
8120, -0.179781
8130, -0.179390
8140, -0.180349
8150, -0.180896
8160, -0.180905
8170, -0.179469
8180, -0.179002
8190, -0.179383
8200, -0.180762
8210, -0.181648
8220, -0.181534
8230, -0.181410
8240, -0.180893
8250, -0.180789
8260, -0.179975
8270, -0.178838
8280, -0.177682
8290, -0.176868
8300, -0.175946
8310, -0.174938
8320, -0.174081
8330, -0.173320
8340, -0.173143
8350, -0.172113
8360, -0.171648
8370, -0.170074
8380, -0.168934
8390, -0.167135
8400, -0.166259
8410, -0.166519
8420, -0.167099
8430, -0.165600
8440, -0.163331
8450, -0.161261
8460, -0.160958
8470, -0.159893
8480, -0.158494
8490, -0.156273
8500, -0.153650
8510, -0.151504
8520, -0.149174
8530, -0.148005
8540, -0.145791
8550, -0.143828
8560, -0.141695
8570, -0.140189
8580, -0.138066
8590, -0.135823
8600, -0.133247
8610, -0.131116
8620, -0.128667
8630, -0.125080
8640, -0.123333
8650, -0.121225
8660, -0.119860
8670, -0.117656
8680, -0.114791
8690, -0.111730
8700, -0.110548
8710, -0.109290
8720, -0.107800
8730, -0.105040
8740, -0.103510
8750, -0.101299
8760, -0.098430
8770, -0.096859
8780, -0.094987
8790, -0.092047
8800, -0.089818
8810, -0.087735
8820, -0.086436
8830, -0.083457
8840, -0.080496
8850, -0.077497
8860, -0.073884
8870, -0.071226
8880, -0.068249
8890, -0.064678
8900, -0.062176
8910, -0.059756
8920, -0.057532
8930, -0.053781
8940, -0.049798
8950, -0.046322
8960, -0.043028
8970, -0.040205
8980, -0.036950
8990, -0.033283
9000, -0.030136
9010, -0.026815
9020, -0.022326
9030, -0.017953
9040, -0.013232
9050, -0.010804
9060, -0.006594
9070, -0.003908
9080, -0.002589
9090, 0.000598
9100, 0.004265
9110, 0.008317
9120, 0.009157
9130, 0.010188
9140, 0.010921
9150, 0.012939
9160, 0.013409
9170, 0.014576
9180, 0.014732
9190, 0.015646
9200, 0.015470
9210, 0.014706
9220, 0.013594
9230, 0.013278
9240, 0.012876
9250, 0.011586
9260, 0.010040
9270, 0.008935
9280, 0.008315
9290, 0.007651
9300, 0.006756
9310, 0.006640
9320, 0.005508
9330, 0.002741
9340, 0.001159
9350, -0.000526
9360, -0.001975
9370, -0.005628
9380, -0.008237
9390, -0.010531
9400, -0.012583
9410, -0.014259
9420, -0.016282
9430, -0.017667
9440, -0.021482
9450, -0.023842
9460, -0.026843
9470, -0.030233
9480, -0.033011
9490, -0.036989
9500, -0.039018
9510, -0.041959
9520, -0.044400
9530, -0.047748
9540, -0.050691
9550, -0.053898
9560, -0.055128
9570, -0.057574
9580, -0.060218
9590, -0.063609
9600, -0.066466
9610, -0.069682
9620, -0.072291
9630, -0.074938
9640, -0.075837
9650, -0.077330
9660, -0.080287
9670, -0.082040
9680, -0.083544
9690, -0.085181
9700, -0.087456
9710, -0.089113
9720, -0.091167
9730, -0.094143
9740, -0.096991
9750, -0.097462
9760, -0.099182
9770, -0.101335
9780, -0.103687
9790, -0.106015
9800, -0.108359
9810, -0.111551
9820, -0.114126
9830, -0.116486
9840, -0.120030
9850, -0.122327
9860, -0.125161
9870, -0.125689
9880, -0.127374
9890, -0.129387
9900, -0.132144
9910, -0.135306
9920, -0.137429
9930, -0.139014
9940, -0.140079
9950, -0.140327
9960, -0.142189
9970, -0.143859
9980, -0.147333
9990, -0.147831
10000, -0.149325
10010, -0.150353
10020, -0.153609
10030, -0.154753
10040, -0.157396
10050, -0.158865
10060, -0.161601
10070, -0.161364
10080, -0.160685
10090, -0.160078
10100, -0.161731
10110, -0.164256
10120, -0.166263
10130, -0.168135
10140, -0.170420
10150, -0.172844
10160, -0.174663
10170, -0.175705
10180, -0.175885
10190, -0.176247
10200, -0.176737
10210, -0.177678
10220, -0.178610
10230, -0.179673
10240, -0.179935
10250, -0.180303
10260, -0.179710
10270, -0.179123
10280, -0.177653
10290, -0.176837
10300, -0.177297
10310, -0.177765
10320, -0.177560
10330, -0.176560
10340, -0.175676
10350, -0.174853
10360, -0.173669
10370, -0.172052
10380, -0.170760
10390, -0.169879
10400, -0.169289
10410, -0.169165
10420, -0.168225
10430, -0.167109
10440, -0.165590
10450, -0.164652
10460, -0.163486
10470, -0.161898
10480, -0.160482
10490, -0.158946
10500, -0.157490
10510, -0.155405
10520, -0.154289
10530, -0.152576
10540, -0.150948
10550, -0.149331
10560, -0.147795
10570, -0.145267
10580, -0.142740
10590, -0.140044
10600, -0.138722
10610, -0.136403
10620, -0.133891
10630, -0.130971
10640, -0.128150
10650, -0.126019
10660, -0.123344
10670, -0.121155
10680, -0.118149
10690, -0.115907
10700, -0.112223
10710, -0.110020
10720, -0.106709
10730, -0.104342
10740, -0.101612
10750, -0.098003
10760, -0.095982
10770, -0.091512
10780, -0.089271
10790, -0.083928
10800, -0.081038
10810, -0.076644
10820, -0.074092
10830, -0.071340
10840, -0.067781
10850, -0.064887
10860, -0.059980
10870, -0.056964
10880, -0.051905
10890, -0.049080
10900, -0.045223
10910, -0.042188
10920, -0.038159
10930, -0.034325
10940, -0.030411
10950, -0.026319
10960, -0.022089
10970, -0.018065
10980, -0.013059
10990, -0.009213
11000, -0.004333
11010, -0.000631
11020, 0.004111
11030, 0.007663
11040, 0.011963
11050, 0.015270
11060, 0.017795
11070, 0.020573
11080, 0.022700
11090, 0.025435
11100, 0.027432
11110, 0.030290
11120, 0.032156
11130, 0.032677
11140, 0.033282
11150, 0.034450
11160, 0.036038
11170, 0.038772
11180, 0.041257
11190, 0.041907
11200, 0.040822
11210, 0.040518
11220, 0.041406
11230, 0.042231
11240, 0.042014
11250, 0.042274
11260, 0.042535
11270, 0.037760
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, -0.007812
12710, -0.015625
12720, 99999.990000
12730, 99999.990000
12740, 0.003906
12750, 0.007812
12760, 0.002279
12770, -0.003364
12780, -0.011393
12790, -0.014193
12800, -0.024392
12810, -0.033615
12820, -0.039605
12830, -0.042493
12840, -0.053279
12850, -0.068532
12860, -0.084795
12870, -0.097935
12880, -0.105430
12890, -0.113158
12900, -0.118854
12910, -0.123353
12920, -0.123694
12930, -0.127300
12940, -0.133284
12950, -0.141212
12960, -0.143827
12970, -0.143768
12980, -0.147683
12990, -0.152707
13000, -0.157095
13010, -0.163701
13020, -0.167367
13030, -0.172175
13040, -0.172964
13050, -0.173786
13060, -0.174387
13070, -0.174588
13080, -0.174323
13090, -0.175925
13100, -0.176552
13110, -0.179964
13120, -0.180773
13130, -0.181448
13140, -0.180073
13150, -0.184346
13160, -0.189406
13170, -0.195394
13180, -0.198313
13190, -0.199014
13200, -0.199391
13210, -0.201705
13220, -0.205753
13230, -0.211021
13240, -0.216144
13250, -0.221730
13260, -0.225852
13270, -0.227266
13280, -0.228928
13290, -0.227772
13300, -0.229892
13310, -0.233120
13320, -0.239549
13330, -0.241523
13340, -0.244087
13350, -0.245173
13360, -0.248017
13370, -0.249701
13380, -0.251552
13390, -0.256072
13400, -0.257443
13410, -0.259656
13420, -0.259518
13430, -0.260751
13440, -0.262444
13450, -0.263168
13460, -0.264254
13470, -0.264521
13480, -0.265486
13490, -0.266242
13500, -0.266307
13510, -0.266421
13520, -0.267089
13530, -0.267524
13540, -0.268200
13550, -0.268240
13560, -0.268840
13570, -0.268773
13580, -0.268578
13590, -0.267954
13600, -0.267442
13610, -0.266877
13620, -0.266129
13630, -0.264747
13640, -0.263761
13650, -0.263680
13660, -0.264228
13670, -0.263754
13680, -0.261295
13690, -0.259102
13700, -0.257139
13710, -0.256329
13720, -0.254727
13730, -0.252659
13740, -0.250929
13750, -0.249139
13760, -0.246609
13770, -0.244533
13780, -0.242019
13790, -0.239638
13800, -0.236852
13810, -0.234104
13820, -0.232275
13830, -0.229248
13840, -0.225750
13850, -0.222139
13860, -0.219935
13870, -0.216257
13880, -0.213371
13890, -0.208580
13900, -0.206252
13910, -0.202129
13920, -0.198922
13930, -0.194462
13940, -0.190766
13950, -0.186756
13960, -0.183470
13970, -0.179171
13980, -0.175380
13990, -0.170705
14000, -0.167762
14010, -0.163038
14020, -0.159602
14030, -0.154199
14040, -0.149138
14050, -0.143919
14060, -0.139227
14070, -0.135018
14080, -0.130200
14090, -0.125394
14100, -0.121230
14110, -0.116120
14120, -0.110635
14130, -0.105441
14140, -0.100198
14150, -0.095641
14160, -0.090677
14170, -0.085378
14180, -0.079987
14190, -0.074453
14200, -0.069575
14210, -0.063801
14220, -0.058511
14230, -0.052854
14240, -0.047392
14250, -0.040499
14260, -0.035290
14270, -0.029637
14280, -0.023659
14290, -0.017533
14300, -0.012044
14310, -0.006898
14320, -0.000291
14330, 0.005663
14340, 0.011283
14350, 0.016220
14360, 0.021908
14370, 0.026916
14380, 0.031890
14390, 0.035056
14400, 0.038786
14410, 0.041186
14420, 0.044391
14430, 0.047488
14440, 0.050369
14450, 0.052427
14460, 0.052842
14470, 0.055085
14480, 0.058245
14490, 0.061214
14500, 0.062193
14510, 0.061722
14520, 0.062434
14530, 0.063668
14540, 0.065581
14550, 0.067284
14560, 0.068684
14570, 0.069846
14580, 0.070538
14590, 0.071146
14600, 0.071814
14610, 0.072260
14620, 0.072720
14630, 0.072871
14640, 0.072696
14650, 0.072673
14660, 0.072670
14670, 0.073326
14680, 0.073205
14690, 0.073461
14700, 0.073155
14710, 0.073376
14720, 0.073332
14730, 0.073308
14740, 0.072453
14750, 0.071609
14760, 0.070714
14770, 0.070284
14780, 0.069886
14790, 0.069749
14800, 0.070103
14810, 0.070107
14820, 0.070533
14830, 0.070915
14840, 0.071618
14850, 0.071252
14860, 0.069503
14870, 0.067371
14880, 0.065288
14890, 0.064304
14900, 0.063458
14910, 0.062946
14920, 0.062563
14930, 0.062227
14940, 0.062077
14950, 0.062142
14960, 0.061316
14970, 0.059984
14980, 0.057669
14990, 0.056300
15000, 0.055033
15010, 0.054673
15020, 0.054034
15030, 0.053873
15040, 0.052184
15050, 0.050553
15060, 0.048575
15070, 0.048251
15080, 0.047787
15090, 0.047454
15100, 0.047010
15110, 0.045365
15120, 0.043348
15130, 0.040537
15140, 0.039018
15150, 0.038799
15160, 0.039174
15170, 0.039001
15180, 0.036441
15190, 0.033319
15200, 0.030761
15210, 0.030121
15220, 0.030899
15230, 0.030580
15240, 0.028654
15250, 0.025863
15260, 0.024127
15270, 0.023606
15280, 0.022753
15290, 0.020967
15300, 0.018435
15310, 0.016222
15320, 0.015404
15330, 0.016170
15340, 0.015142
15350, 0.012900
15360, 0.009247
15370, 0.007738
15380, 0.007290
15390, 0.006623
15400, 0.004507
15410, 0.002064
15420, 0.000634
15430, -0.000265
15440, -0.001432
15450, -0.003556
15460, -0.005809
15470, -0.007254
15480, -0.007948
