time,yellow_line_angle
10, 0.024777
20, 0.049593
30, 0.074405
40, 0.074299
50, 0.073710
60, 0.073259
70, 0.073118
80, 0.072917
90, 0.072737
100, 0.071945
110, 0.071896
120, 0.071691
130, 0.071669
140, 0.071502
150, 0.071336
160, 0.071249
170, 0.071078
180, 0.070613
190, 0.070327
200, 0.070033
210, 0.070033
220, 0.070033
230, 0.069847
240, 0.069440
250, 0.068731
260, 0.068239
270, 0.068139
280, 0.068523
290, 0.068878
300, 0.068678
310, 0.068293
320, 0.068293
330, 0.067692
340, 0.066633
350, 0.065314
360, 0.064391
370, 0.064205
380, 0.063048
390, 0.062144
400, 0.060935
410, 0.059643
420, 0.058408
430, 0.057612
440, 0.057054
450, 0.056310
460, 0.054215
470, 0.052708
480, 0.051262
490, 0.049788
500, 0.048405
510, 0.046727
520, 0.045432
530, 0.043902
540, 0.042219
550, 0.041238
560, 0.039984
570, 0.039583
580, 0.038361
590, 0.036818
600, 0.034865
610, 0.032858
620, 0.031997
630, 0.030745
640, 0.029748
650, 0.027687
660, 0.025584
670, 0.023352
680, 0.022087
690, 0.020644
700, 0.019470
710, 0.017287
720, 0.015634
730, 0.014480
740, 0.013387
750, 0.011374
760, 0.008806
770, 0.006335
780, 0.005358
790, 0.004411
800, 0.003933
810, 0.002424
820, 0.000883
830, -0.000911
840, -0.001608
850, -0.002658
860, -0.003532
870, -0.004569
880, -0.005736
890, -0.007027
900, -0.009073
910, -0.010422
920, -0.011842
930, -0.012086
940, -0.012646
950, -0.012760
960, -0.013165
970, -0.013526
980, -0.014397
990, -0.015847
1000, -0.017464
1010, -0.019444
1020, -0.020961
1030, -0.021783
1040, -0.021936
1050, -0.022210
1060, -0.022734
1070, -0.023115
1080, -0.023375
1090, -0.023649
1100, -0.023717
1110, -0.023940
1120, -0.023804
1130, -0.024424
1140, -0.025069
1150, -0.026053
1160, -0.026421
1170, -0.027162
1180, -0.027712
1190, -0.028154
1200, -0.028336
1210, -0.028872
1220, -0.029819
1230, -0.030416
1240, -0.031020
1250, -0.031322
1260, -0.031697
1270, -0.031701
1280, -0.031633
1290, -0.031552
1300, -0.031254
1310, -0.030657
1320, -0.030134
1330, -0.029836
1340, -0.029911
1350, -0.029851
1360, -0.029761
1370, -0.029538
1380, -0.029202
1390, -0.028895
1400, -0.028539
1410, -0.028198
1420, -0.028409
1430, -0.029028
1440, -0.029691
1450, -0.029650
1460, -0.029385
1470, -0.029547
1480, -0.029568
1490, -0.029372
1500, -0.029002
1510, -0.028611
1520, -0.028377
1530, -0.028205
1540, -0.027788
1550, -0.027540
1560, -0.026915
1570, -0.026984
1580, -0.027081
1590, -0.027398
1600, -0.027485
1610, -0.027437
1620, -0.027623
1630, -0.027668
1640, -0.027713
1650, -0.027560
1660, -0.027515
1670, -0.027433
1680, -0.027046
1690, -0.026893
1700, -0.026547
1710, -0.026012
1720, -0.025215
1730, -0.024368
1740, -0.024085
1750, -0.023800
1760, -0.023928
1770, -0.024038
1780, -0.024134
1790, -0.023776
1800, -0.022969
1810, -0.021793
1820, -0.020755
1830, -0.020032
1840, -0.019637
1850, -0.019496
1860, -0.019056
1870, -0.018931
1880, -0.018277
1890, -0.017540
1900, -0.016685
1910, -0.015938
1920, -0.015643
1930, -0.015580
1940, -0.015800
1950, -0.015549
1960, -0.014449
1970, -0.012907
1980, -0.011441
1990, -0.010453
2000, -0.009994
2010, -0.009803
2020, -0.009947
2030, -0.009641
2040, -0.009009
2050, -0.008336
2060, -0.007656
2070, -0.006860
2080, -0.005779
2090, -0.004340
2100, -0.003374
2110, -0.001890
2120, -0.000836
2130, 0.000174
2140, 0.000522
2150, 0.000336
2160, 0.000168
2170, 0.000186
2180, 0.001084
2190, 0.001927
2200, 0.002782
2210, 0.003331
2220, 0.003909
2230, 0.004088
2240, 0.003733
2250, 0.003452
2260, 0.003447
2270, 0.003657
2280, 0.003945
2290, 0.004616
2300, 0.005224
2310, 0.005812
2320, 0.005632
2330, 0.006147
2340, 0.006466
2350, 0.007190
2360, 0.007196
2370, 0.007150
2380, 0.007165
2390, 0.007265
2400, 0.007717
2410, 0.007875
2420, 0.007950
2430, 0.007812
2440, 0.007878
2450, 0.007807
2460, 0.007607
2470, 0.007542
2480, 0.007395
2490, 0.007000
2500, 0.006405
2510, 0.006116
2520, 0.005988
2530, 0.006182
2540, 0.006623
2550, 0.007601
2560, 0.008001
2570, 0.008384
2580, 0.008448
2590, 0.008696
2600, 0.008578
2610, 0.008603
2620, 0.008637
2630, 0.008155
2640, 0.007470
2650, 0.006766
2660, 0.006686
2670, 0.006494
2680, 0.006382
2690, 0.006210
2700, 0.006277
2710, 0.006400
2720, 0.006934
2730, 0.007243
2740, 0.007655
2750, 0.007655
2760, 0.007812
2770, 0.007894
2780, 0.007547
2790, 0.006896
2800, 0.005475
2810, 0.004483
2820, 0.003571
2830, 0.003348
