time,yellow_line_angle
10, 0.003495
20, 0.007155
30, 0.010815
40, 0.010864
50, 0.010604
60, 0.010525
70, 0.010399
80, 0.010443
90, 0.009466
100, 0.008563
110, 0.007723
120, 0.007819
130, 0.007351
140, 0.006676
150, 0.006267
160, 0.006499
170, 0.006445
180, 0.005697
190, 0.005221
200, 0.005149
210, 0.005308
220, 0.004453
230, 0.003275
240, 0.002115
250, 0.001710
260, 0.001643
270, 0.001601
280, 0.001476
290, 0.001103
300, -0.000327
310, -0.001612
320, -0.002900
330, -0.004215
340, -0.005469
350, -0.006692
360, -0.006958
370, -0.007545
380, -0.008847
390, -0.010556
400, -0.012355
410, -0.013736
420, -0.014724
430, -0.015425
440, -0.016562
450, -0.018237
460, -0.021034
470, -0.022507
480, -0.023664
490, -0.023688
500, -0.024787
510, -0.026539
520, -0.028741
530, -0.030346
540, -0.031067
550, -0.031149
560, -0.031006
570, -0.030661
580, -0.031712
590, -0.033308
600, -0.036056
610, -0.037505
620, -0.038750
630, -0.039071
640, -0.039780
650, -0.040481
660, -0.041170
670, -0.041086
680, -0.040858
690, -0.040734
700, -0.041140
710, -0.042098
720, -0.042359
730, -0.041970
740, -0.040885
750, -0.040169
760, -0.040314
770, -0.041269
780, -0.042245
790, -0.042626
800, -0.042105
810, -0.041709
820, -0.041943
830, -0.042126
840, -0.042244
850, -0.042526
860, -0.043241
870, -0.043898
880, -0.044080
890, -0.044238
900, -0.044396
910, -0.044633
920, -0.044689
930, -0.044934
940, -0.044974
950, -0.045387
960, -0.045238
970, -0.045085
980, -0.044448
990, -0.044273
1000, -0.044533
1010, -0.044552
1020, -0.044616
1030, -0.044493
1040, -0.044692
1050, -0.044699
1060, -0.044259
1070, -0.043572
1080, -0.042677
1090, -0.041800
1100, -0.040950
1110, -0.040387
1120, -0.040003
1130, -0.040188
1140, -0.040210
1150, -0.040563
1160, -0.040103
1170, -0.039058
1180, -0.037875
1190, -0.036683
1200, -0.035920
1210, -0.034896
1220, -0.034118
1230, -0.033741
1240, -0.033034
1250, -0.032975
1260, -0.032547
1270, -0.032197
1280, -0.031397
1290, -0.031500
1300, -0.031069
1310, -0.029880
1320, -0.027681
1330, -0.026437
1340, -0.025356
1350, -0.024553
1360, -0.024178
1370, -0.024457
1380, -0.024107
1390, -0.023029
1400, -0.020986
1410, -0.019566
1420, -0.018499
1430, -0.017907
1440, -0.017087
1450, -0.015946
1460, -0.015333
1470, -0.014736
1480, -0.014281
1490, -0.013193
1500, -0.011977
1510, -0.011137
1520, -0.010288
1530, -0.009474
1540, -0.008680
1550, -0.007924
1560, -0.007561
1570, -0.006396
1580, -0.005100
1590, -0.003559
1600, -0.001897
1610, -0.001067
1620, -0.000530
1630, -0.000238
1640, 0.000986
1650, 0.002326
1660, 0.003617
1670, 0.004112
1680, 0.004824
1690, 0.005289
1700, 0.005951
1710, 0.007148
1720, 0.008764
1730, 0.009339
1740, 0.009087
1750, 0.008325
1760, 0.008101
1770, 0.007789
1780, 0.007566
1790, 0.008186
1800, 0.008885
1810, 0.010001
1820, 0.010477
1830, 0.011067
1840, 0.011253
1850, 0.011543
1860, 0.011719
1870, 0.011830
1880, 0.011942
1890, 0.011942
1900, 0.011830
1910, 0.011905
1920, 0.012091
1930, 0.012277
1940, 0.012091
1950, 0.011699
1960, 0.011478
1970, 0.011333
1980, 0.011278
1990, 0.011241
2000, 0.011492
2010, 0.011969
2020, 0.012271
2030, 0.012702
2040, 0.012947
2050, 0.013042
2060, 0.012618
2070, 0.012237
2080, 0.011586
2090, 0.011430
2100, 0.011303
2110, 0.011455
2120, 0.011458
2130, 0.011461
2140, 0.011391
2150, 0.010971
2160, 0.010752
2170, 0.010870
2180, 0.010870
2190, 0.010933
2200, 0.010597
2210, 0.010546
2220, 0.010361
2230, 0.010265
2240, 0.010179
2250, 0.010004
2260, 0.010083
2270, 0.010421
2280, 0.010662
2290, 0.010988
2300, 0.011073
2310, 0.011100
2320, 0.011067
2330, 0.010954
2340, 0.010737
2350, 0.010561
2360, 0.010417
2370, 0.010463
2380, 0.010312
2390, 0.010287
