time,yellow_line_angle
10, -0.014077
20, -0.027940
30, -0.041467
40, -0.040918
50, -0.040437
60, -0.040003
70, -0.039260
80, -0.038819
90, -0.038327
100, -0.038238
110, -0.037796
120, -0.037379
130, -0.036354
140, -0.035573
150, -0.035108
160, -0.035208
170, -0.035260
180, -0.035586
190, -0.035859
200, -0.035859
210, -0.035425
220, -0.034991
230, -0.034831
240, -0.034887
250, -0.034944
260, -0.035000
270, -0.034752
280, -0.034503
290, -0.034555
300, -0.034904
310, -0.035104
320, -0.034767
330, -0.034381
340, -0.034481
350, -0.034819
360, -0.034479
370, -0.034045
380, -0.033503
390, -0.033815
400, -0.034149
410, -0.034257
420, -0.033841
430, -0.033240
440, -0.032837
450, -0.032403
460, -0.031550
470, -0.030995
480, -0.030648
490, -0.030553
500, -0.030014
510, -0.029773
520, -0.029005
530, -0.028090
540, -0.027180
550, -0.026886
560, -0.027235
570, -0.027174
580, -0.027468
590, -0.026964
600, -0.026265
610, -0.025343
620, -0.024438
630, -0.023285
640, -0.021789
650, -0.020728
660, -0.020950
670, -0.020214
680, -0.019539
690, -0.018602
700, -0.018409
710, -0.017952
720, -0.017490
730, -0.016746
740, -0.015606
750, -0.013854
760, -0.012708
770, -0.012083
780, -0.011022
790, -0.010129
800, -0.009332
810, -0.009561
820, -0.010533
830, -0.011321
840, -0.010963
850, -0.008837
860, -0.006831
870, -0.004840
880, -0.003896
890, -0.002951
900, -0.002675
910, -0.002570
920, -0.002443
930, -0.002193
940, -0.001991
950, -0.001732
960, -0.000969
970, 0.000249
980, 0.001200
990, 0.001927
1000, 0.003024
1010, 0.004231
1020, 0.004983
1030, 0.005215
1040, 0.005444
1050, 0.005543
1060, 0.005498
1070, 0.005447
1080, 0.005326
1090, 0.005813
1100, 0.006523
1110, 0.007244
1120, 0.007755
1130, 0.007674
1140, 0.007645
1150, 0.007515
1160, 0.007573
1170, 0.007894
1180, 0.008301
1190, 0.009019
1200, 0.009892
1210, 0.010715
1220, 0.011498
1230, 0.011870
1240, 0.012054
1250, 0.012054
1260, 0.011865
1270, 0.011677
1280, 0.011489
1290, 0.011489
1300, 0.011380
1310, 0.011456
1320, 0.011533
1330, 0.011824
1340, 0.012030
1350, 0.012135
1360, 0.012319
