time,yellow_line_angle
10, 0.009747
20, 0.018862
30, 0.028436
40, 0.027650
50, 0.026979
60, 0.026142
70, 0.025601
80, 0.025644
90, 0.024817
100, 0.023920
110, 0.022966
120, 0.022168
130, 0.022132
140, 0.022098
150, 0.021654
160, 0.021208
170, 0.019853
180, 0.019105
190, 0.018358
200, 0.018121
210, 0.017411
220, 0.016126
230, 0.014681
240, 0.013813
250, 0.013412
260, 0.013114
270, 0.012179
280, 0.010455
290, 0.008614
300, 0.007274
310, 0.005644
320, 0.004257
330, 0.002820
340, 0.000837
350, -0.000309
360, -0.002612
370, -0.003768
380, -0.006565
390, -0.008396
400, -0.010717
410, -0.013014
420, -0.014817
430, -0.017120
440, -0.018860
450, -0.021364
460, -0.023038
470, -0.025281
480, -0.026844
490, -0.028890
500, -0.030623
510, -0.032822
520, -0.034937
530, -0.036239
540, -0.037786
550, -0.039233
560, -0.041092
570, -0.042759
580, -0.044052
590, -0.045220
600, -0.045857
610, -0.046589
620, -0.047597
630, -0.049244
640, -0.051221
650, -0.053096
660, -0.054036
670, -0.054796
680, -0.054909
690, -0.055353
700, -0.055523
710, -0.056002
720, -0.056455
730, -0.057478
740, -0.058948
750, -0.060764
760, -0.061740
770, -0.062075
780, -0.062183
790, -0.062388
800, -0.062693
810, -0.062789
820, -0.062603
830, -0.062417
840, -0.062041
850, -0.062041
860, -0.062041
870, -0.062407
880, -0.062329
890, -0.062266
900, -0.061881
910, -0.062049
920, -0.062202
930, -0.062289
940, -0.062359
950, -0.062576
960, -0.062717
970, -0.062715
980, -0.062361
990, -0.062301
1000, -0.061599
1010, -0.060802
1020, -0.060087
1030, -0.059902
1040, -0.059992
1050, -0.060186
1060, -0.060441
1070, -0.061207
1080, -0.061263
1090, -0.061030
1100, -0.060013
1110, -0.059511
1120, -0.059105
1130, -0.058694
1140, -0.058101
1150, -0.057465
1160, -0.056947
1170, -0.056249
1180, -0.055483
1190, -0.054571
1200, -0.054191
1210, -0.053731
1220, -0.053223
1230, -0.052246
1240, -0.051292
1250, -0.050083
1260, -0.049307
1270, -0.048840
1280, -0.048998
1290, -0.048079
1300, -0.046408
1310, -0.044061
1320, -0.042654
1330, -0.042125
1340, -0.042287
1350, -0.042085
1360, -0.041224
1370, -0.039724
1380, -0.037583
1390, -0.035554
1400, -0.034104
1410, -0.033829
1420, -0.033658
1430, -0.032610
1440, -0.031060
1450, -0.028528
1460, -0.026863
1470, -0.025226
1480, -0.025176
1490, -0.024414
1500, -0.022817
1510, -0.020299
1520, -0.018306
1530, -0.017344
1540, -0.016948
1550, -0.015585
1560, -0.013459
1570, -0.011609
1580, -0.010126
1590, -0.009431
1600, -0.008112
1610, -0.007019
1620, -0.005478
1630, -0.003834
1640, -0.002391
1650, -0.001398
1660, -0.000310
1670, 0.001302
1680, 0.003049
1690, 0.004964
1700, 0.006231
1710, 0.007023
1720, 0.007216
1730, 0.006982
1740, 0.007316
1750, 0.008421
1760, 0.009713
1770, 0.011015
1780, 0.011569
1790, 0.012091
1800, 0.012478
1810, 0.012890
1820, 0.013243
1830, 0.013434
1840, 0.013946
1850, 0.014951
1860, 0.016291
1870, 0.017153
1880, 0.017456
1890, 0.017653
1900, 0.017422
1910, 0.017466
1920, 0.017087
1930, 0.017026
1940, 0.016218
1950, 0.016073
1960, 0.016003
1970, 0.016725
1980, 0.016884
1990, 0.017403
2000, 0.017690
2010, 0.018229
2020, 0.018093
2030, 0.017843
2040, 0.017413
2050, 0.017020
2060, 0.016741
2070, 0.016834
2080, 0.017336
2090, 0.017708
2100, 0.017429
2110, 0.017349
2120, 0.017115
2130, 0.017707
2140, 0.017807
2150, 0.018379
2160, 0.018716
2170, 0.019172
2180, 0.019286
2190, 0.019386
2200, 0.019488
2210, 0.019688
2220, 0.019636
2230, 0.018953
2240, 0.018022
2250, 0.016835
2260, 0.016085
2270, 0.015565
2280, 0.015191
2290, 0.014976
2300, 0.014604
2310, 0.014245
2320, 0.013395
2330, 0.012890
2340, 0.012434
2350, 0.011539
2360, 0.010880
2370, 0.010045
2380, 0.010391
2390, 0.010105
2400, 0.009994
2410, 0.009713
2420, 0.009898
2430, 0.010184
2440, 0.010622
2450, 0.010780
2460, 0.010953
2470, 0.010939
2480, 0.011035
2490, 0.010969
2500, 0.010634
2510, 0.010477
2520, 0.010068
2530, 0.009907
2540, 0.009460
2550, 0.008910
