time,yellow_line_angle
1360, 0.033731
1370, 0.033778
1380, 0.034074
1390, 0.034046
1400, 0.034191
1410, 0.034093
1420, 0.034806
1430, 0.035072
1440, 0.035612
1450, 0.035261
1460, 0.035099
1470, 0.034361
1480, 0.033537
1490, 0.032521
1500, 0.032015
1510, 0.031189
1520, 0.030040
1530, 0.028439
1540, 0.027413
1550, 0.026801
1560, 0.026172
1570, 0.025811
1580, 0.025253
1590, 0.025175
1600, 0.024654
1610, 0.024687
1620, 0.024608
1630, 0.024547
1640, 0.024153
1650, 0.023319
1660, 0.022593
1670, 0.021435
1680, 0.020380
1690, 0.019324
1700, 0.018673
1710, 0.018202
1720, 0.017650
1730, 0.017227
1740, 0.017062
1750, 0.017384
1760, 0.017646
1770, 0.017357
1780, 0.016668
1790, 0.016109
1800, 0.015062
1810, 0.013766
1820, 0.012278
1830, 0.010926
1840, 0.010072
1850, 0.009470
1860, 0.009616
1870, 0.009583
1880, 0.009719
1890, 0.009024
1900, 0.008089
1910, 0.006170
1920, 0.004361
1930, 0.002873
1940, 0.001763
1950, 0.001141
1960, 0.001122
1970, 0.001723
1980, 0.002389
1990, 0.002074
2000, 0.000860
2010, -0.001468
2020, -0.003540
2030, -0.004671
2040, -0.004745
2050, -0.004666
2060, -0.004816
2070, -0.004507
2080, -0.004107
2090, -0.003449
2100, -0.003497
2110, -0.003587
2120, -0.004385
2130, -0.005036
2140, -0.005996
2150, -0.006782
2160, -0.007434
2170, -0.007652
2180, -0.008106
2190, -0.008540
2200, -0.009291
2210, -0.009407
2220, -0.009815
2230, -0.009918
2240, -0.010389
2250, -0.010414
2260, -0.010356
2270, -0.010113
2280, -0.009961
2290, -0.010221
2300, -0.010739
2310, -0.011158
2320, -0.011141
2330, -0.011004
2340, -0.010965
2350, -0.011102
2360, -0.010920
2370, -0.010837
2380, -0.010931
2390, -0.011318
2400, -0.011684
2410, -0.011578
2420, -0.011030
2430, -0.010566
2440, -0.010235
2450, -0.010235
2460, -0.009800
2470, -0.009526
2480, -0.009252
2490, -0.009252
2500, -0.009495
2510, -0.009611
2520, -0.009726
2530, -0.009598
2540, -0.009598
2550, -0.009555
2560, -0.009367
2570, -0.009379
2580, -0.009153
2590, -0.008835
2600, -0.008141
2610, -0.007456
2620, -0.007366
2630, -0.007366
2640, -0.007540
2650, -0.007453
2660, -0.007091
2670, -0.007109
2680, -0.006358
2690, -0.006628
2700, -0.006796
2710, -0.007425
2720, -0.007304
2730, -0.007204
2740, -0.006833
2750, -0.006733
2760, -0.006226
2770, -0.005996
2780, -0.005409
2790, -0.005148
2800, -0.004741
2810, -0.004652
2820, -0.004652
2830, -0.004775
2840, -0.005096
2850, -0.005069
2860, -0.005185
2870, -0.004765
2880, -0.004555
2890, -0.004000
2900, -0.003909
2910, -0.004099
2920, -0.004260
2930, -0.004058
2940, -0.003328
2950, -0.003136
2960, -0.002802
2970, -0.002624
2980, -0.002234
2990, -0.002186
3000, -0.002159
3010, -0.002303
3020, -0.002145
3030, -0.002095
3040, -0.002022
3050, -0.001963
3060, -0.001694
3070, -0.001176
3080, -0.000160
3090, 0.000617
3100, 0.001028
3110, 0.001008
3120, 0.000818
3130, 0.000910
3140, 0.000711
3150, 0.000639
3160, -0.000030
3170, -0.000811
3180, -0.000972
3190, -0.000936
3200, -0.000032
3210, 0.000442
3220, 0.001084
3230, 0.000924
3240, 0.000687
3250, 0.000618
3260, 0.000548
3270, 0.000311
3280, 0.000457
3290, 0.000687
3300, 0.000919
3310, 0.000452
3320, 0.000151
3330, 0.000534
3340, 0.001154
3350, 0.001608
3360, 0.001467
3370, 0.001726
3380, 0.001901
3390, 0.002348
3400, 0.002594
3410, 0.003110
3420, 0.003372
3430, 0.003506
3440, 0.003583
3450, 0.003780
3460, 0.003993
3470, 0.003948
3480, 0.003903
3490, 0.003772
3500, 0.004002
3510, 0.004002
3520, 0.004002
3530, 0.003690
3540, 0.003475
3550, 0.003194
3560, 0.002995
3570, 0.002872
3580, 0.002432
3590, 0.002125
3600, 0.001712
3610, 0.001998
3620, 0.002151
3630, 0.002580
3640, 0.002854
3650, 0.003017
3660, 0.003067
3670, 0.002956
3680, 0.002956
3690, 0.002956
3700, 0.003056
3710, 0.003155
3720, 0.003155
3730, 0.002963
3740, 0.002674
3750, 0.002209
3760, 0.001763
3770, 0.001329
3780, 0.000887
3790, 0.000664
3800, 0.000776
3810, 0.001170
3820, 0.001560
3830, 0.001905
3840, 0.002155
3850, 0.002175
3860, 0.002061
3870, 0.002133
3880, 0.002203
3890, 0.002203
3900, 0.002276
3910, 0.002440
3920, 0.002406
3930, 0.002044
3940, 0.001846
3950, 0.001682
3960, 0.001474
3970, 0.001102
3980, 0.000911
3990, 0.001149
4000, 0.001388
4010, 0.001608
4020, 0.001608
4030, 0.001608
4040, 0.001608
4050, 0.001704
4060, 0.002114
4070, 0.002525
4080, 0.003033
4090, 0.003112
4100, 0.003060
4110, 0.003013
4120, 0.002795
4130, 0.003068
4140, 0.002906
4150, 0.003307
4160, 0.003341
4170, 0.003212
4180, 0.003450
4190, 0.003085
4200, 0.003260
4210, 0.002654
4220, 0.002909
4230, 0.002713
4240, 0.002394
4250, 0.001972
4260, 0.001670
4270, 0.001572
4280, 0.001348
4290, 0.001303
4300, 0.001034
4310, 0.000894
4320, 0.000749
4330, 0.000990
4340, 0.001000
4350, 0.001093
4360, 0.001268
4370, 0.001441
4380, 0.001802
4390, 0.002100
4400, 0.002505
4410, 0.002629
4420, 0.002267
4430, 0.002025
4440, 0.001706
4450, 0.001934
4460, 0.001831
4470, 0.001494
4480, 0.001121
4490, 0.000718
4500, 0.000796
4510, 0.000657
4520, 0.000585
4530, -0.000253
4540, -0.001127
4550, -0.001833
4560, -0.002019
4570, -0.001940
4580, -0.001774
4590, -0.001506
4600, -0.001603
4610, -0.001769
4620, -0.001835
4630, -0.001412
4640, -0.000946
4650, -0.000649
4660, -0.000492
4670, -0.000730
4680, -0.000819
4690, -0.000822
4700, -0.001311
4710, -0.002405
4720, -0.003420
4730, -0.004435
4740, -0.004724
4750, -0.005299
4760, -0.005712
4770, -0.006101
4780, -0.006591
4790, -0.006598
4800, -0.007181
4810, -0.007534
4820, -0.007731
4830, -0.007449
4840, -0.007754
4850, -0.008252
4860, -0.009351
4870, -0.009946
4880, -0.010364
4890, -0.010448
4900, -0.010931
4910, -0.012174
4920, -0.013639
4930, -0.015202
4940, -0.015983
4950, -0.017014
4960, -0.017594
4970, -0.018596
4980, -0.019030
4990, -0.019568
5000, -0.019933
5010, -0.020288
5020, -0.019724
5030, -0.019504
5040, -0.019483
5050, -0.020005
5060, -0.020011
5070, -0.019937
5080, -0.020179
5090, -0.021064
5100, -0.022031
5110, -0.023206
5120, -0.023859
5130, -0.024802
5140, -0.025434
5150, -0.026302
5160, -0.027114
5170, -0.028433
5180, -0.029599
5190, -0.030374
5200, -0.031041
5210, -0.031996
5220, -0.033237
5230, -0.035462
5240, -0.037767
5250, -0.039358
5260, -0.040022
5270, -0.041215
5280, -0.043662
5290, -0.045590
5300, -0.048678
5310, -0.049704
5320, -0.049499
5330, -0.048690
5340, -0.050198
5350, -0.054018
5360, -0.056703
5370, -0.056931
5380, -0.056758
5390, -0.056558
5400, -0.057426
5410, -0.058396
5420, -0.060323
5430, -0.061140
5440, -0.061472
5450, -0.061747
5460, -0.063259
5470, -0.065885
5480, -0.067708
5490, -0.069082
5500, -0.069955
5510, -0.070943
5520, -0.072947
5530, -0.074830
5540, -0.076013
5550, -0.076977
5560, -0.078216
5570, -0.079099
5580, -0.080129
5590, -0.082410
5600, -0.086762
5610, -0.089117
5620, -0.090598
5630, -0.089803
5640, -0.091906
5650, -0.093643
5660, -0.097296
5670, -0.100129
5680, -0.100423
5690, -0.099708
5700, -0.098366
5710, -0.100142
5720, -0.101627
5730, -0.102959
5740, -0.103055
5750, -0.102821
5760, -0.103584
5770, -0.104665
5780, -0.105310
5790, -0.106373
5800, -0.106773
5810, -0.107583
5820, -0.107461
5830, -0.107461
5840, -0.107251
5850, -0.107776
5860, -0.108834
5870, -0.110137
5880, -0.110770
5890, -0.111179
5900, -0.111721
5910, -0.112001
5920, -0.112598
5930, -0.113410
5940, -0.114477
5950, -0.114729
5960, -0.115132
5970, -0.115362
5980, -0.116561
5990, -0.118198
6000, -0.119627
6010, -0.121785
6020, -0.123610
6030, -0.126475
6040, -0.127634
6050, -0.126810
6060, -0.126044
6070, -0.125314
6080, -0.126092
6090, -0.126153
6100, -0.125810
6110, -0.124732
6120, -0.123816
6130, -0.123264
6140, -0.123076
6150, -0.123173
6160, -0.122886
6170, -0.123374
6180, -0.123382
6190, -0.123653
6200, -0.123911
6210, -0.123445
6220, -0.122712
6230, -0.121727
6240, -0.121854
6250, -0.122288
6260, -0.122635
6270, -0.122043
6280, -0.121399
6290, -0.121303
6300, -0.122107
6310, -0.123137
6320, -0.122505
6330, -0.121578
6340, -0.120063
6350, -0.121276
6360, -0.122057
6370, -0.123632
6380, -0.122406
6390, -0.119599
6400, -0.116643
6410, -0.114029
6420, -0.113295
6430, -0.112044
6440, -0.111441
6450, -0.110405
6460, -0.109031
6470, -0.107383
6480, -0.105940
6490, -0.104554
6500, -0.103521
6510, -0.102360
6520, -0.100780
6530, -0.099347
6540, -0.097688
6550, -0.097063
6560, -0.095049
6570, -0.093577
6580, -0.091289
6590, -0.089891
6600, -0.088053
6610, -0.086375
6620, -0.085201
6630, -0.082740
6640, -0.082790
6650, -0.081194
6660, -0.081024
6670, -0.079626
6680, -0.078021
6690, -0.076125
6700, -0.074442
6710, -0.075228
6720, -0.075417
6730, -0.072699
6740, -0.068563
6750, -0.066043
6760, -0.067036
6770, -0.067736
6780, -0.065939
6790, -0.062883
6800, -0.061502
6810, -0.061306
6820, -0.060666
6830, -0.058060
6840, -0.056188
6850, -0.053132
6860, -0.051347
6870, -0.049432
6880, -0.047611
6890, -0.045825
6900, -0.042991
6910, -0.042190
6920, -0.038260
6930, -0.036499
6940, -0.032486
6950, -0.032450
6960, -0.029605
6970, -0.028051
6980, -0.025378
6990, -0.024569
7000, -0.022532
7010, -0.019562
7020, -0.016454
7030, -0.015042
7040, -0.013653
7050, -0.012417
7060, -0.011320
7070, -0.009296
7080, -0.007088
7090, -0.003221
7100, -0.001512
7110, 0.000670
7120, 0.002355
7130, 0.003733
7140, 0.005115
7150, 0.005384
7160, 0.005899
7170, 0.005992
7180, 0.005570
7190, 0.005055
7200, 0.004919
7210, 0.004827
7220, 0.005133
7230, 0.005039
7240, 0.005146
7250, 0.004092
7260, 0.001835
7270, 0.000961
7280, 0.001284
7290, -0.000977
7300, -0.002817
7310, -0.004640
7320, -0.004733
7330, -0.007872
7340, -0.009524
7350, -0.011688
7360, -0.013418
7370, -0.015586
7380, -0.018633
7390, -0.020050
7400, -0.023696
7410, -0.025195
7420, -0.026230
7430, -0.028220
7440, -0.030992
7450, -0.035525
7460, -0.038941
7470, -0.041965
7480, -0.046081
7490, -0.050032
7500, -0.053143
7510, -0.054843
7520, -0.058433
7530, -0.060950
7540, -0.063942
7550, -0.066352
7560, -0.069998
7570, -0.073118
7580, -0.075011
7590, -0.076411
7600, -0.079781
7610, -0.081283
7620, -0.084980
7630, -0.086689
7640, -0.091004
7650, -0.092979
7660, -0.095675
7670, -0.097518
7680, -0.098564
7690, -0.099603
7700, -0.101211
7710, -0.105309
7720, -0.107569
7730, -0.108120
7740, -0.108697
7750, -0.111275
7760, -0.115490
7770, -0.117740
7780, -0.118831
7790, -0.120251
7800, -0.123238
7810, -0.126658
7820, -0.129373
7830, -0.130642
7840, -0.132827
7850, -0.134761
7860, -0.136419
7870, -0.137221
7880, -0.137905
7890, -0.139272
7900, -0.141638
7910, -0.143583
7920, -0.144325
7930, -0.145022
7940, -0.147102
7950, -0.151279
7960, -0.152391
7970, -0.153240
7980, -0.153422
7990, -0.154924
8000, -0.155504
8010, -0.156204
8020, -0.157266
8030, -0.158364
8040, -0.159406
8050, -0.161972
8060, -0.165086
8070, -0.166649
8080, -0.167190
8090, -0.167552
8100, -0.170172
8110, -0.172435
8120, -0.174879
8130, -0.175607
8140, -0.176207
8150, -0.175808
8160, -0.175332
8170, -0.175685
8180, -0.175578
8190, -0.177095
8200, -0.177455
8210, -0.178865
8220, -0.179392
8230, -0.180090
8240, -0.180702
8250, -0.180702
8260, -0.180940
8270, -0.181476
8280, -0.182351
8290, -0.182460
8300, -0.181800
8310, -0.180993
8320, -0.180728
8330, -0.180066
8340, -0.178761
8350, -0.177139
8360, -0.175412
8370, -0.174211
8380, -0.172822
8390, -0.172530
8400, -0.172284
8410, -0.171651
8420, -0.169496
8430, -0.167801
8440, -0.166980
8450, -0.167165
8460, -0.167165
8470, -0.167592
8480, -0.166892
8490, -0.164966
8500, -0.162348
8510, -0.161027
8520, -0.161278
8530, -0.160851
8540, -0.158703
8550, -0.156373
8560, -0.153246
8570, -0.151523
8580, -0.149673
8590, -0.148933
8600, -0.147694
8610, -0.145231
8620, -0.142261
8630, -0.139488
8640, -0.137001
8650, -0.134962
8660, -0.132499
8670, -0.130149
8680, -0.128051
8690, -0.124863
8700, -0.123235
8710, -0.120660
8720, -0.119858
8730, -0.117805
8740, -0.115461
8750, -0.111078
8760, -0.108701
8770, -0.106531
8780, -0.105462
8790, -0.103336
8800, -0.102178
8810, -0.100579
8820, -0.098095
8830, -0.096388
8840, -0.093112
8850, -0.089917
8860, -0.088416
8870, -0.087217
8880, -0.086773
8890, -0.082791
8900, -0.080521
8910, -0.077878
8920, -0.074652
8930, -0.071842
8940, -0.067950
8950, -0.064818
8960, -0.062243
8970, -0.060061
8980, -0.057116
8990, -0.053310
9000, -0.050079
9010, -0.046815
9020, -0.043519
9030, -0.040060
9040, -0.036681
9050, -0.033232
9060, -0.029656
9070, -0.025580
9080, -0.021212
9090, -0.016725
9100, -0.013031
9110, -0.010436
9120, -0.007218
9130, -0.004042
9140, -0.000899
9150, 0.003721
9160, 0.006421
9170, 0.007992
9180, 0.008519
9190, 0.010020
9200, 0.013565
9210, 0.015059
9220, 0.016213
9230, 0.015692
9240, 0.015931
9250, 0.015776
9260, 0.015929
9270, 0.015379
9280, 0.014309
9290, 0.013051
9300, 0.012768
9310, 0.012648
9320, 0.011225
9330, 0.009290
9340, 0.007629
9350, 0.007720
9360, 0.006505
9370, 0.006499
9380, 0.005253
9390, 0.004119
9400, 0.001221
9410, -0.001566
9420, -0.003260
9430, -0.004821
9440, -0.005272
9450, -0.007164
9460, -0.010170
9470, -0.012625
9480, -0.016238
9490, -0.018938
9500, -0.021400
9510, -0.023146
9520, -0.025153
9530, -0.030568
9540, -0.033336
9550, -0.036022
9560, -0.037918
9570, -0.040234
9580, -0.044014
9590, -0.046838
9600, -0.050859
9610, -0.052952
9620, -0.054890
9630, -0.057619
9640, -0.061093
9650, -0.063607
9660, -0.065653
9670, -0.068338
9680, -0.071980
9690, -0.074352
9700, -0.075775
9710, -0.077182
9720, -0.079300
9730, -0.081840
9740, -0.083381
9750, -0.086077
9760, -0.088319
9770, -0.088862
9780, -0.091216
9790, -0.092480
9800, -0.096378
9810, -0.097137
9820, -0.099741
9830, -0.103030
9840, -0.104377
9850, -0.105970
9860, -0.107862
9870, -0.110831
9880, -0.114107
9890, -0.115670
9900, -0.119375
9910, -0.122004
9920, -0.124147
9930, -0.125580
9940, -0.126799
9950, -0.129568
9960, -0.132079
9970, -0.135216
9980, -0.137503
9990, -0.139130
10000, -0.139810
10010, -0.139849
10020, -0.142923
10030, -0.144975
10040, -0.147819
10050, -0.147400
10060, -0.147989
10070, -0.149936
10080, -0.152814
10090, -0.155783
10100, -0.157804
10110, -0.159178
10120, -0.160055
10130, -0.160739
10140, -0.160183
10150, -0.160395
10160, -0.160940
10170, -0.162948
10180, -0.165089
10190, -0.166741
10200, -0.168760
10210, -0.170953
10220, -0.173146
10230, -0.174467
10240, -0.174992
10250, -0.175652
10260, -0.175857
10270, -0.175820
10280, -0.177200
10290, -0.178845
10300, -0.180010
10310, -0.179694
10320, -0.179684
10330, -0.179687
10340, -0.179257
10350, -0.178076
10360, -0.176498
10370, -0.177208
10380, -0.177622
10390, -0.177741
10400, -0.176005
10410, -0.175275
10420, -0.174930
10430, -0.173845
10440, -0.172063
10450, -0.170480
10460, -0.169917
10470, -0.169575
10480, -0.169082
10490, -0.168054
10500, -0.166569
10510, -0.165819
10520, -0.165113
10530, -0.164020
10540, -0.161982
10550, -0.160617
10560, -0.158809
10570, -0.157722
10580, -0.155410
10590, -0.154354
10600, -0.152650
10610, -0.150654
10620, -0.148638
10630, -0.146544
10640, -0.144334
10650, -0.141986
10660, -0.139544
10670, -0.137711
10680, -0.135452
10690, -0.133284
10700, -0.130745
10710, -0.128148
10720, -0.125417
10730, -0.122187
10740, -0.119182
10750, -0.116620
10760, -0.114557
10770, -0.111677
10780, -0.109444
10790, -0.105939
10800, -0.103436
10810, -0.099535
10820, -0.096700
10830, -0.094372
10840, -0.090918
10850, -0.088774
10860, -0.083798
10870, -0.081268
10880, -0.076339
10890, -0.073733
10900, -0.069481
10910, -0.066281
10920, -0.062303
10930, -0.058747
10940, -0.054841
10950, -0.051079
10960, -0.047096
10970, -0.043260
10980, -0.039321
10990, -0.035413
11000, -0.031814
11010, -0.027871
11020, -0.023727
11030, -0.019522
11040, -0.015344
11050, -0.011600
11060, -0.007615
11070, -0.003676
11080, 0.000054
11090, 0.004380
11100, 0.008019
11110, 0.012654
11120, 0.015864
11130, 0.018554
11140, 0.021213
11150, 0.023416
11160, 0.025278
11170, 0.026503
11180, 0.029003
11190, 0.031679
11200, 0.033151
11210, 0.033536
11220, 0.033849
11230, 0.033559
11240, 0.034281
11250, 0.036544
11260, 0.040597
11270, 0.043231
11280, 0.043361
11290, 0.041761
11300, 0.041146
11310, 0.041312
11320, 0.042353
11330, 0.042614
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.007812
12930, -0.015625
12940, -0.023438
12950, -0.023438
12960, -0.023438
12970, -0.023438
12980, -0.023438
12990, -0.023438
13000, -0.023438
13010, -0.021484
13020, -0.018880
13030, -0.016927
13040, -0.016927
13050, -0.019531
13060, -0.018880
13070, -0.018229
13080, -0.015997
13090, -0.015672
13100, -0.015346
13110, -0.014648
13120, -0.014648
13130, -0.014453
13140, -0.014258
13150, -0.014347
13160, -0.014631
13170, -0.014915
13180, -0.015552
13190, -0.015789
13200, -0.016179
13210, -0.015344
13220, -0.014910
13230, -0.014236
13240, -0.013300
13250, -0.012900
13260, -0.012319
13270, -0.012792
13280, -0.012368
13290, -0.012656
13300, -0.012528
13310, -0.012620
13320, -0.012067
13330, -0.011726
13340, -0.011622
13350, -0.011824
13360, -0.012136
13370, -0.012464
13380, -0.012688
13390, -0.012749
13400, -0.012633
13410, -0.012457
13420, -0.012116
13430, -0.011834
13440, -0.011415
13450, -0.011124
13460, -0.010834
13470, -0.010540
13480, -0.010591
13490, -0.009748
13500, -0.009355
13510, -0.008751
13520, -0.008808
13530, -0.008948
13540, -0.008977
13550, -0.009133
13560, -0.008960
13570, -0.008565
13580, -0.007964
13590, -0.007737
13600, -0.007866
13610, -0.007929
13620, -0.007498
13630, -0.006849
13640, -0.006419
13650, -0.006094
13660, -0.005853
13670, -0.005981
13680, -0.006156
13690, -0.006488
13700, -0.006981
13710, -0.007914
13720, -0.008602
13730, -0.008527
13740, -0.007420
13750, -0.006437
13760, -0.005716
13770, -0.005336
13780, -0.004802
13790, -0.004296
13800, -0.003862
13810, -0.003556
13820, -0.003359
13830, -0.003044
13840, -0.002843
13850, -0.001814
13860, -0.000682
13870, 0.000002
13880, -0.000112
13890, -0.000275
13900, -0.000002
13910, 0.000395
13920, 0.000747
13930, 0.001028
13940, 0.001194
13950, 0.000642
13960, 0.000159
13970, 0.000308
13980, 0.001014
13990, 0.001703
14000, 0.001331
14010, 0.000769
14020, 0.000080
14030, 0.000199
14040, 0.000571
14050, 0.001156
14060, 0.001423
14070, 0.001487
14080, 0.001693
14090, 0.002100
14100, 0.002366
14110, 0.002583
14120, 0.002259
14130, 0.002033
14140, 0.001517
14150, 0.001295
14160, 0.000668
14170, 0.000560
14180, 0.000463
14190, 0.001137
14200, 0.001616
14210, 0.001970
14220, 0.002149
14230, 0.002129
14240, 0.002182
14250, 0.001900
14260, 0.001775
14270, 0.001608
14280, 0.001746
14290, 0.001963
14300, 0.002193
14310, 0.002098
14320, 0.001776
14330, 0.001562
14340, 0.001194
14350, 0.001027
14360, 0.001270
14370, 0.001608
14380, 0.001808
14390, 0.001459
14400, 0.001459
14410, 0.001387
14420, 0.001433
14430, 0.001338
14440, 0.001338
14450, 0.001446
14460, 0.001861
14470, 0.002208
14480, 0.002213
14490, 0.001895
14500, 0.001622
14510, 0.001524
14520, 0.001450
14530, 0.001562
14540, 0.001646
14550, 0.001515
14560, 0.001368
14570, 0.001072
14580, 0.000893
14590, 0.000358
14600, -0.000186
14610, -0.000251
14620, -0.000252
14630, 0.000054
14640, 0.000391
14650, 0.000389
14660, 0.000126
14670, -0.000420
14680, -0.000644
14690, -0.000513
14700, -0.000215
14710, 0.000426
14720, 0.001152
14730, 0.001654
14740, 0.001987
14750, 0.002111
14760, 0.002170
14770, 0.002208
14780, 0.002200
14790, 0.001779
14800, 0.001604
14810, 0.001112
14820, 0.001120
14830, 0.000933
14840, 0.000883
14850, 0.000874
14860, 0.000749
14870, 0.000439
14880, 0.000466
14890, 0.000860
14900, 0.001887
14910, 0.002512
14920, 0.002655
14930, 0.002126
14940, 0.001720
14950, 0.001508
14960, 0.001469
14970, 0.001639
14980, 0.001076
14990, 0.001046
15000, 0.000754
15010, 0.001234
15020, 0.001292
15030, 0.001271
15040, 0.000723
15050, 0.000389
15060, 0.000265
15070, 0.000601
15080, 0.001014
15090, 0.001147
15100, 0.001097
15110, 0.000412
15120, 0.000011
15130, -0.000271
15140, -0.000260
15150, -0.000321
15160, 0.000047
15170, 0.000750
15180, 0.001129
15190, 0.001281
15200, 0.000837
15210, 0.000398
15220, -0.000179
15230, -0.000420
15240, -0.000239
15250, 0.000055
15260, 0.000047
15270, -0.000273
15280, -0.000914
15290, -0.000928
15300, -0.001010
15310, -0.000476
15320, -0.000205
15330, 0.000404
15340, 0.000830
15350, 0.000760
15360, 0.000799
15370, 0.000810
15380, 0.001170
15390, 0.001124
15400, 0.000880
15410, 0.001277
15420, 0.001612
15430, 0.001428
15440, 0.000744
15450, 0.000221
15460, 0.000076
