time,yellow_line_angle
10, 0.004729
20, 0.009374
30, 0.014034
40, 0.013429
50, 0.012725
60, 0.012168
70, 0.011517
80, 0.010701
90, 0.009877
100, 0.009727
110, 0.009206
120, 0.008800
130, 0.008547
140, 0.009048
150, 0.008871
160, 0.008117
170, 0.007115
180, 0.007022
190, 0.007119
200, 0.007099
210, 0.005983
220, 0.005575
230, 0.004393
240, 0.003205
250, 0.001202
260, -0.000100
270, -0.000883
280, -0.001462
290, -0.001662
300, -0.002203
310, -0.003360
320, -0.004991
330, -0.007223
340, -0.008743
350, -0.010116
360, -0.010902
370, -0.011853
380, -0.014421
390, -0.016216
400, -0.018148
410, -0.018886
420, -0.020583
430, -0.022908
440, -0.024711
450, -0.026427
460, -0.027879
470, -0.029292
480, -0.030877
490, -0.032078
500, -0.033561
510, -0.035141
520, -0.037044
530, -0.038551
540, -0.039499
550, -0.040584
560, -0.042883
570, -0.044800
580, -0.046319
590, -0.046249
600, -0.046396
610, -0.046296
620, -0.046348
630, -0.046667
640, -0.048069
650, -0.050720
660, -0.053399
670, -0.055150
680, -0.055509
690, -0.055895
700, -0.055746
710, -0.055663
720, -0.055374
730, -0.055274
740, -0.055594
750, -0.055522
760, -0.055972
770, -0.055881
780, -0.055891
790, -0.055999
800, -0.056883
810, -0.058006
820, -0.058723
830, -0.058989
840, -0.059255
850, -0.059454
860, -0.059652
870, -0.059832
880, -0.059720
890, -0.059810
900, -0.059502
910, -0.059329
920, -0.058541
930, -0.057809
940, -0.056924
950, -0.056617
960, -0.056002
970, -0.055570
980, -0.054231
990, -0.053668
1000, -0.053244
1010, -0.053365
1020, -0.053034
1030, -0.052918
1040, -0.053199
1050, -0.053723
1060, -0.054114
1070, -0.053780
1080, -0.052968
1090, -0.051678
1100, -0.050810
1110, -0.050182
1120, -0.049578
1130, -0.049113
1140, -0.048699
1150, -0.049214
1160, -0.048979
1170, -0.048204
1180, -0.046838
1190, -0.045660
1200, -0.044765
1210, -0.043833
1220, -0.042841
1230, -0.041692
1240, -0.040710
1250, -0.040455
1260, -0.040225
1270, -0.039668
1280, -0.038215
1290, -0.036999
1300, -0.035426
1310, -0.034557
1320, -0.033811
1330, -0.033574
1340, -0.033199
1350, -0.031663
1360, -0.029390
1370, -0.027009
1380, -0.026178
1390, -0.025657
1400, -0.025192
1410, -0.024310
1420, -0.023865
1430, -0.022438
1440, -0.020708
1450, -0.018699
1460, -0.017765
1470, -0.017078
1480, -0.016162
1490, -0.014376
1500, -0.012617
1510, -0.010677
1520, -0.009337
1530, -0.008884
1540, -0.007812
1550, -0.006434
1560, -0.004439
1570, -0.003299
1580, -0.001970
1590, -0.000823
1600, 0.000604
1610, 0.001395
1620, 0.003244
1630, 0.004697
1640, 0.005508
1650, 0.006004
1660, 0.006227
1670, 0.007201
1680, 0.007880
1690, 0.008557
