time,yellow_line_angle
10, -0.013488
20, -0.026910
30, -0.039931
40, -0.039825
50, -0.039187
60, -0.039034
70, -0.038480
80, -0.038809
90, -0.038762
100, -0.038955
110, -0.038428
120, -0.037800
130, -0.037040
140, -0.035955
150, -0.034972
160, -0.033610
170, -0.032974
180, -0.032553
190, -0.031978
200, -0.031433
210, -0.031340
220, -0.031522
230, -0.031619
240, -0.031340
250, -0.031154
260, -0.030853
270, -0.030553
280, -0.030128
290, -0.030074
300, -0.029289
310, -0.028399
320, -0.026951
330, -0.025711
340, -0.024428
350, -0.023301
360, -0.023106
370, -0.023109
380, -0.023435
390, -0.023258
400, -0.023657
410, -0.023657
420, -0.022348
430, -0.021016
440, -0.019063
450, -0.017582
460, -0.015532
470, -0.014416
480, -0.014094
490, -0.014233
500, -0.014699
510, -0.015299
520, -0.014757
530, -0.013641
540, -0.011349
550, -0.009148
560, -0.007121
570, -0.005879
580, -0.005186
590, -0.004778
600, -0.006014
610, -0.006391
620, -0.005775
630, -0.004048
640, -0.002112
650, -0.000670
660, 0.001382
670, 0.002233
680, 0.003083
690, 0.003686
700, 0.004307
710, 0.005119
720, 0.005345
730, 0.005323
740, 0.004946
750, 0.004550
760, 0.004434
770, 0.004119
780, 0.004770
790, 0.005928
800, 0.007474
810, 0.008484
820, 0.008918
830, 0.009127
840, 0.009581
850, 0.009966
860, 0.010199
870, 0.010413
880, 0.010376
890, 0.010223
900, 0.009949
910, 0.010274
920, 0.010943
930, 0.011841
940, 0.012386
950, 0.012767
960, 0.012767
970, 0.012718
980, 0.012848
990, 0.012979
1000, 0.012995
1010, 0.012832
1020, 0.012669
1030, 0.012812
1040, 0.013127
1050, 0.013443
1060, 0.013635
1070, 0.013756
1080, 0.013933
1090, 0.014091
1100, 0.014278
1110, 0.014324
1120, 0.014222
1130, 0.014110
1140, 0.014304
1150, 0.014731
1160, 0.014635
1170, 0.014259
1180, 0.013503
1190, 0.013031
1200, 0.013265
1210, 0.013863
1220, 0.014905
1230, 0.015299
1240, 0.015625
1250, 0.015381
1260, 0.015381
1270, 0.015560
1280, 0.016130
1290, 0.016288
1300, 0.016266
1310, 0.016839
1320, 0.017182
1330, 0.017489
1340, 0.017170
1350, 0.017270
1360, 0.016905
1370, 0.016712
1380, 0.016207
1390, 0.016556
1400, 0.016671
1410, 0.016665
1420, 0.016119
1430, 0.016197
1440, 0.016420
1450, 0.016516
1460, 0.015590
1470, 0.014829
1480, 0.013852
1490, 0.013434
1500, 0.012906
1510, 0.012915
1520, 0.012416
1530, 0.012128
1540, 0.011758
1550, 0.011515
1560, 0.011161
1570, 0.010829
1580, 0.010555
1590, 0.010505
1600, 0.010727
1610, 0.010890
1620, 0.010941
1630, 0.010868
1640, 0.010896
1650, 0.010829
1660, 0.010587
1670, 0.010298
1680, 0.010010
1690, 0.009963
1700, 0.010235
1710, 0.010761
1720, 0.010858
1730, 0.010685
1740, 0.010262
1750, 0.009703
1760, 0.009429
1770, 0.009056
1780, 0.008722
1790, 0.007812
1800, 0.006800
1810, 0.005859
1820, 0.005095
1830, 0.004620
1840, 0.004041
1850, 0.003648
1860, 0.003038
1870, 0.002821
1880, 0.002272
1890, 0.001776
1900, 0.001280
1910, 0.000744
1920, 0.000641
1930, 0.000718
1940, 0.001201
1950, 0.001829
1960, 0.001938
1970, 0.001960
1980, 0.001566
1990, 0.001876
2000, 0.002337
2010, 0.002192
2020, 0.000692
2030, -0.001038
2040, -0.002374
2050, -0.002926
2060, -0.003648
2070, -0.004299
2080, -0.004743
2090, -0.004683
2100, -0.004683
2110, -0.004618
2120, -0.004537
2130, -0.004398
2140, -0.004182
2150, -0.004182
2160, -0.004041
2170, -0.004256
2180, -0.004705
2190, -0.005393
2200, -0.005480
2210, -0.005578
2220, -0.005753
2230, -0.006336
2240, -0.006748
2250, -0.006736
2260, -0.006871
2270, -0.006932
2280, -0.006879
2290, -0.006564
2300, -0.005982
2310, -0.005549
2320, -0.005105
2330, -0.005031
2340, -0.005031
2350, -0.005303
2360, -0.005545
2370, -0.005875
2380, -0.005947
2390, -0.006152
2400, -0.006409
2410, -0.006897
2420, -0.007264
2430, -0.007492
2440, -0.007576
2450, -0.007339
2460, -0.006882
2470, -0.006118
2480, -0.005690
2490, -0.005286
2500, -0.005213
2510, -0.005161
2520, -0.005187
2530, -0.005187
2540, -0.004897
2550, -0.004827
2560, -0.004757
2570, -0.005046
2580, -0.005236
2590, -0.005588
2600, -0.005750
2610, -0.005631
2620, -0.005168
2630, -0.004705
2640, -0.004523
2650, -0.004523
2660, -0.004523
2670, -0.004249
2680, -0.004081
2690, -0.003730
2700, -0.003762
2710, -0.003687
2720, -0.003713
2730, -0.003632
2740, -0.003100
2750, -0.002958
2760, -0.003034
2770, -0.003110
2780, -0.002572
2790, -0.002068
2800, -0.001661
2810, -0.001606
2820, -0.001036
2830, -0.001084
2840, -0.000815
2850, -0.001001
2860, -0.000725
2870, -0.000719
2880, -0.000263
2890, 0.000317
2900, 0.000491
2910, 0.000688
2920, 0.000422
2930, 0.000563
2940, 0.000419
2950, 0.000415
2960, 0.000485
2970, 0.000565
2980, 0.000428
2990, 0.000289
3000, -0.000081
3010, -0.000540
3020, -0.001072
3030, -0.001353
3040, -0.000757
3050, -0.000163
3060, 0.000461
3070, 0.000585
3080, 0.000918
3090, 0.000858
3100, 0.000872
3110, 0.000911
3120, 0.001203
3130, 0.001086
3140, 0.000896
3150, 0.000641
3160, 0.000736
3170, 0.000504
3180, 0.000168
3190, -0.000003
3200, -0.000173
3210, 0.000073
3220, -0.000084
3230, -0.000074
3240, -0.000074
3250, 0.000081
3260, 0.000771
3270, 0.001086
3280, 0.001496
3290, 0.001435
3300, 0.001713
