time,yellow_line_angle
10, -0.009693
20, -0.019270
30, -0.028477
40, -0.028109
50, -0.027961
60, -0.028054
70, -0.027670
80, -0.027139
90, -0.026302
100, -0.025274
110, -0.024478
120, -0.023610
130, -0.023401
140, -0.022904
150, -0.022377
160, -0.021521
170, -0.021078
180, -0.020761
190, -0.020323
200, -0.019528
210, -0.018659
220, -0.017650
230, -0.016403
240, -0.015528
250, -0.014834
260, -0.013994
270, -0.013171
280, -0.011905
290, -0.010975
300, -0.009573
310, -0.008557
320, -0.007626
330, -0.006289
340, -0.005067
350, -0.003321
360, -0.001874
370, -0.000585
380, 0.000762
390, 0.002429
400, 0.004295
410, 0.005972
420, 0.007095
430, 0.008555
440, 0.010610
450, 0.012545
460, 0.014248
470, 0.015140
480, 0.015622
490, 0.017069
500, 0.019101
510, 0.021802
520, 0.022762
530, 0.023524
540, 0.023728
550, 0.024225
560, 0.025769
570, 0.028163
580, 0.030466
590, 0.031343
600, 0.031343
610, 0.032165
620, 0.032269
630, 0.032890
640, 0.033463
650, 0.034616
660, 0.036421
670, 0.037885
680, 0.039380
690, 0.039469
700, 0.039493
710, 0.039338
720, 0.039617
730, 0.039932
740, 0.040343
750, 0.041273
760, 0.042022
770, 0.042772
780, 0.042973
790, 0.042969
800, 0.042964
810, 0.042799
820, 0.043073
830, 0.043494
840, 0.044019
850, 0.044203
860, 0.044176
870, 0.044108
880, 0.044308
890, 0.044790
900, 0.045431
910, 0.045872
920, 0.046094
930, 0.046094
940, 0.046094
950, 0.046175
960, 0.046261
970, 0.046088
980, 0.046088
990, 0.045773
1000, 0.045576
1010, 0.044989
1020, 0.044482
1030, 0.044324
1040, 0.044171
1050, 0.044051
1060, 0.043619
1070, 0.043530
1080, 0.043518
1090, 0.043310
1100, 0.042890
1110, 0.042204
1120, 0.041623
1130, 0.041060
1140, 0.041045
1150, 0.041013
1160, 0.041166
1170, 0.041166
1180, 0.041270
1190, 0.040635
1200, 0.039797
1210, 0.038461
1220, 0.037608
1230, 0.036334
1240, 0.035383
1250, 0.034488
1260, 0.034188
1270, 0.034229
1280, 0.034086
1290, 0.034294
1300, 0.034087
1310, 0.033596
1320, 0.032999
1330, 0.032553
1340, 0.031903
1350, 0.030296
1360, 0.028288
1370, 0.026747
1380, 0.025960
1390, 0.025917
1400, 0.026118
1410, 0.026052
1420, 0.025500
1430, 0.024384
1440, 0.022286
1450, 0.020178
1460, 0.018565
1470, 0.018149
1480, 0.018269
1490, 0.018034
1500, 0.018312
1510, 0.018091
1520, 0.017149
1530, 0.015044
1540, 0.012542
1550, 0.011165
1560, 0.010875
1570, 0.011124
1580, 0.010882
1590, 0.009939
1600, 0.008334
1610, 0.006137
1620, 0.004014
1630, 0.003200
1640, 0.003531
1650, 0.004365
1660, 0.004413
1670, 0.003106
1680, 0.001031
1690, -0.002025
1700, -0.003669
1710, -0.004795
1720, -0.004339
1730, -0.004131
1740, -0.003813
1750, -0.004516
1760, -0.005214
1770, -0.006609
1780, -0.007945
1790, -0.009264
1800, -0.010231
1810, -0.010779
1820, -0.011247
1830, -0.011617
1840, -0.012002
1850, -0.012276
1860, -0.012386
1870, -0.012275
1880, -0.012386
1890, -0.012558
1900, -0.012669
1910, -0.012569
1920, -0.012470
1930, -0.012370
1940, -0.012459
1950, -0.012981
1960, -0.013503
1970, -0.013978
1980, -0.014318
1990, -0.014658
2000, -0.015179
2010, -0.015323
2020, -0.015709
2030, -0.015872
2040, -0.016035
2050, -0.015793
2060, -0.015551
2070, -0.015388
2080, -0.015244
2090, -0.014802
2100, -0.014286
2110, -0.014003
2120, -0.014017
2130, -0.013943
2140, -0.013653
2150, -0.013526
2160, -0.013400
2170, -0.013400
2180, -0.013400
2190, -0.013762
2200, -0.013643
2210, -0.013180
2220, -0.012517
2230, -0.012336
2240, -0.012130
2250, -0.011924
2260, -0.011543
2270, -0.011543
2280, -0.011282
2290, -0.011198
2300, -0.010815
2310, -0.010781
2320, -0.010553
2330, -0.010068
2340, -0.009928
2350, -0.009487
2360, -0.009149
