time,yellow_line_angle
10, -0.027549
20, -0.054999
30, -0.082380
40, -0.082371
50, -0.082305
60, -0.082268
70, -0.081420
80, -0.080599
90, -0.079450
100, -0.078799
110, -0.078441
120, -0.078375
130, -0.078461
140, -0.078478
150, -0.078302
160, -0.078125
170, -0.077856
180, -0.077856
190, -0.077772
200, -0.077862
210, -0.078221
220, -0.078580
230, -0.079159
240, -0.079468
250, -0.080012
260, -0.080084
270, -0.080443
280, -0.080651
290, -0.080868
300, -0.081032
310, -0.081397
320, -0.081530
330, -0.081586
340, -0.081538
350, -0.081887
360, -0.082310
370, -0.082852
380, -0.083706
390, -0.084328
400, -0.084511
410, -0.084808
420, -0.085435
430, -0.085941
440, -0.085927
450, -0.085248
460, -0.084746
470, -0.083918
480, -0.082559
490, -0.081226
500, -0.079279
510, -0.078390
520, -0.076809
530, -0.076470
540, -0.076277
550, -0.076270
560, -0.076681
570, -0.076970
580, -0.077517
590, -0.076288
600, -0.073423
610, -0.070727
620, -0.068991
630, -0.068939
640, -0.068829
650, -0.069561
660, -0.068229
670, -0.065597
680, -0.061971
690, -0.060106
700, -0.060016
710, -0.059812
720, -0.058000
730, -0.054960
740, -0.052600
750, -0.052147
760, -0.052346
770, -0.050871
780, -0.047791
790, -0.045390
800, -0.044568
810, -0.045068
820, -0.043902
830, -0.041512
840, -0.039376
850, -0.039007
860, -0.038524
870, -0.036395
880, -0.033402
890, -0.031724
900, -0.031240
910, -0.029422
920, -0.026887
930, -0.024226
940, -0.023651
950, -0.022577
960, -0.020662
970, -0.017698
980, -0.015962
990, -0.014835
1000, -0.013014
1010, -0.010341
1020, -0.008386
1030, -0.007040
1040, -0.005373
1050, -0.002763
1060, -0.000644
1070, 0.001454
1080, 0.003176
1090, 0.005558
1100, 0.006864
1110, 0.008183
1120, 0.009499
1130, 0.010870
1140, 0.011997
1150, 0.012856
1160, 0.014229
1170, 0.015780
1180, 0.017155
1190, 0.018386
1200, 0.019242
1210, 0.019483
1220, 0.019618
1230, 0.020022
1240, 0.020564
1250, 0.021193
1260, 0.021418
1270, 0.021807
1280, 0.022424
1290, 0.023254
1300, 0.023225
1310, 0.023928
1320, 0.025072
1330, 0.026823
1340, 0.027705
1350, 0.027982
1360, 0.027942
1370, 0.027622
1380, 0.027388
1390, 0.027591
1400, 0.027711
1410, 0.027930
1420, 0.028375
1430, 0.028819
1440, 0.029412
1450, 0.029412
1460, 0.029209
1470, 0.029224
1480, 0.029137
1490, 0.029324
1500, 0.028945
1510, 0.028684
1520, 0.028620
1530, 0.028660
1540, 0.028985
1550, 0.028958
1560, 0.028931
1570, 0.028944
1580, 0.028768
1590, 0.028702
1600, 0.028168
1610, 0.027809
1620, 0.027170
1630, 0.026899
1640, 0.026727
1650, 0.026727
1660, 0.026426
1670, 0.026125
1680, 0.025825
1690, 0.025718
1700, 0.025220
1710, 0.024350
1720, 0.023661
1730, 0.023279
1740, 0.023353
1750, 0.023440
1760, 0.023704
1770, 0.024262
1780, 0.024696
1790, 0.025435
1800, 0.025770
1810, 0.026235
1820, 0.025879
1830, 0.025549
1840, 0.024936
1850, 0.024373
1860, 0.023330
1870, 0.021998
1880, 0.020765
1890, 0.020048
1900, 0.019271
1910, 0.018769
1920, 0.018157
1930, 0.018084
1940, 0.018365
1950, 0.018737
1960, 0.019157
1970, 0.018845
1980, 0.018719
1990, 0.018155
2000, 0.018248
2010, 0.017626
2020, 0.016901
2030, 0.014945
2040, 0.013893
2050, 0.012819
2060, 0.012030
2070, 0.011012
2080, 0.010859
2090, 0.011319
2100, 0.011615
2110, 0.011733
2120, 0.012328
2130, 0.011706
2140, 0.010503
2150, 0.008588
2160, 0.007380
2170, 0.006105
2180, 0.004440
2190, 0.003333
2200, 0.002583
2210, 0.002137
2220, 0.001781
2230, 0.001718
2240, 0.002006
2250, 0.002055
2260, 0.001523
2270, 0.000683
2280, -0.000397
2290, -0.001161
2300, -0.002368
2310, -0.003408
2320, -0.004353
2330, -0.004634
2340, -0.004935
2350, -0.005236
2360, -0.005787
2370, -0.006360
2380, -0.006932
2390, -0.007213
2400, -0.007192
2410, -0.007328
2420, -0.007146
2430, -0.007197
2440, -0.007098
2450, -0.007530
2460, -0.007537
2470, -0.007135
2480, -0.006450
2490, -0.005880
2500, -0.006208
2510, -0.006308
2520, -0.006432
2530, -0.006310
2540, -0.006185
2550, -0.006329
2560, -0.006099
2570, -0.006001
2580, -0.006183
2590, -0.006638
2600, -0.006928
2610, -0.006761
2620, -0.006603
2630, -0.006708
2640, -0.006104
2650, -0.005768
2660, -0.005505
2670, -0.006004
2680, -0.006376
2690, -0.006538
2700, -0.006816
2710, -0.006795
2720, -0.006711
2730, -0.006336
2740, -0.006336
2750, -0.006136
2760, -0.006136
2770, -0.005785
2780, -0.005814
2790, -0.006245
2800, -0.006571
2810, -0.006917
2820, -0.006836
2830, -0.006767
2840, -0.006461
2850, -0.006415
2860, -0.006735
2870, -0.007068
2880, -0.007029
2890, -0.006770
2900, -0.006807
2910, -0.007028
2920, -0.007028
2930, -0.007077
2940, -0.007050
2950, -0.007244
2960, -0.007684
2970, -0.008059
2980, -0.008788
2990, -0.008401
3000, -0.007809
3010, -0.006798
3020, -0.006888
3030, -0.007253
3040, -0.007675
3050, -0.007599
3060, -0.007523
3070, -0.007300
3080, -0.007370
3090, -0.007515
3100, -0.008346
3110, -0.008959
3120, -0.008959
3130, -0.007944
3140, -0.007090
3150, -0.006569
