time,yellow_line_angle
10, -0.032306
20, -0.064475
30, -0.095955
40, -0.095048
50, -0.093608
60, -0.093294
70, -0.092893
80, -0.091818
90, -0.090339
100, -0.088452
110, -0.088245
120, -0.087590
130, -0.087298
140, -0.086723
150, -0.086586
160, -0.086299
170, -0.085968
180, -0.085720
190, -0.085833
200, -0.085312
210, -0.084407
220, -0.083841
230, -0.083216
240, -0.082663
250, -0.081426
260, -0.080723
270, -0.080445
280, -0.080512
290, -0.080122
300, -0.079514
310, -0.078839
320, -0.078578
330, -0.078125
340, -0.077307
350, -0.076105
360, -0.074475
370, -0.073240
380, -0.072098
390, -0.070931
400, -0.070287
410, -0.069194
420, -0.068478
430, -0.066159
440, -0.064488
450, -0.062986
460, -0.062058
470, -0.061124
480, -0.059121
490, -0.057819
500, -0.056256
510, -0.055300
520, -0.053673
530, -0.051728
540, -0.049154
550, -0.047309
560, -0.045849
570, -0.044113
580, -0.041854
590, -0.039955
600, -0.038792
610, -0.037084
620, -0.034593
630, -0.032237
640, -0.030394
650, -0.028709
660, -0.026911
670, -0.024366
680, -0.022274
690, -0.020351
700, -0.018138
710, -0.016481
720, -0.014232
730, -0.012908
740, -0.010530
750, -0.009058
760, -0.007388
770, -0.006120
780, -0.004535
790, -0.002682
800, -0.001119
810, 0.000160
820, 0.000979
830, 0.002932
840, 0.005276
850, 0.006767
860, 0.007066
870, 0.006908
880, 0.007382
890, 0.008023
900, 0.009338
910, 0.011129
920, 0.013320
930, 0.014766
940, 0.015565
950, 0.015757
960, 0.015829
970, 0.015838
980, 0.016142
990, 0.017440
1000, 0.018903
1010, 0.020724
1020, 0.021824
1030, 0.022575
1040, 0.022986
1050, 0.023320
1060, 0.023927
1070, 0.023998
1080, 0.023797
1090, 0.023671
1100, 0.024414
1110, 0.025282
1120, 0.026631
1130, 0.027527
1140, 0.028047
1150, 0.027837
1160, 0.027865
1170, 0.028072
1180, 0.027985
1190, 0.027761
1200, 0.027761
1210, 0.028361
1220, 0.028802
1230, 0.028942
1240, 0.029100
1250, 0.028961
1260, 0.029585
1270, 0.030217
1280, 0.030935
1290, 0.031248
1300, 0.031537
1310, 0.031201
1320, 0.030863
1330, 0.030484
1340, 0.031585
1350, 0.032959
1360, 0.034107
1370, 0.034485
1380, 0.034520
1390, 0.034727
1400, 0.035109
1410, 0.035312
1420, 0.035593
1430, 0.035566
1440, 0.035652
1450, 0.034974
1460, 0.034218
1470, 0.033571
1480, 0.033273
1490, 0.033290
1500, 0.033219
1510, 0.033597
1520, 0.033477
1530, 0.033287
1540, 0.033085
1550, 0.033333
1560, 0.033292
1570, 0.032675
1580, 0.031795
1590, 0.031133
1600, 0.031006
1610, 0.031000
1620, 0.030830
1630, 0.029761
1640, 0.028492
1650, 0.027337
1660, 0.026897
1670, 0.026616
1680, 0.026505
1690, 0.026174
1700, 0.025681
1710, 0.025068
1720, 0.024838
1730, 0.025078
1740, 0.025574
1750, 0.025671
1760, 0.025518
1770, 0.024722
1780, 0.024089
1790, 0.023203
1800, 0.022289
1810, 0.021059
1820, 0.019846
1830, 0.018953
1840, 0.018282
1850, 0.017867
1860, 0.017923
1870, 0.018149
1880, 0.018347
1890, 0.018449
1900, 0.018251
1910, 0.017766
1920, 0.016672
1930, 0.015186
1940, 0.013184
1950, 0.011516
1960, 0.010462
1970, 0.010272
1980, 0.010328
1990, 0.010369
2000, 0.010411
2010, 0.010094
2020, 0.009858
2030, 0.008548
2040, 0.007151
2050, 0.005129
2060, 0.003788
2070, 0.002667
2080, 0.002561
2090, 0.003647
2100, 0.004723
2110, 0.005442
2120, 0.004277
2130, 0.002813
2140, 0.000669
2150, -0.001469
2160, -0.003338
2170, -0.004419
2180, -0.004338
2190, -0.004748
2200, -0.005135
2210, -0.005761
2220, -0.006040
2230, -0.006212
2240, -0.006231
2250, -0.005860
2260, -0.005702
2270, -0.005904
2280, -0.006360
2290, -0.007134
2300, -0.007676
2310, -0.007943
2320, -0.008811
2330, -0.009455
2340, -0.010323
2350, -0.010370
2360, -0.010488
2370, -0.010616
2380, -0.010569
2390, -0.010544
2400, -0.010367
2410, -0.010062
2420, -0.009845
2430, -0.009712
2440, -0.009834
2450, -0.009868
2460, -0.009746
2470, -0.009624
2480, -0.009502
2490, -0.009662
2500, -0.009822
2510, -0.009766
2520, -0.009549
2530, -0.009495
2540, -0.009658
2550, -0.009821
2560, -0.009546
2570, -0.009413
2580, -0.009279
2590, -0.009516
2600, -0.009305
2610, -0.008769
2620, -0.008318
2630, -0.008441
2640, -0.009136
2650, -0.009235
2660, -0.008972
2670, -0.008092
2680, -0.007726
2690, -0.007354
2700, -0.007168
2710, -0.006882
2720, -0.007068
2730, -0.007232
2740, -0.007604
2750, -0.007188
2760, -0.007070
2770, -0.007271
2780, -0.006958
2790, -0.006705
2800, -0.005761
2810, -0.005986
2820, -0.005995
2830, -0.005661
2840, -0.005514
2850, -0.005677
2860, -0.006503
2870, -0.006902
2880, -0.007011
2890, -0.006911
2900, -0.007029
2910, -0.007193
2920, -0.007328
2930, -0.007541
2940, -0.007837
2950, -0.008136
2960, -0.007827
2970, -0.007051
2980, -0.006077
2990, -0.005294
3000, -0.004710
3010, -0.004407
3020, -0.004223
3030, -0.004505
3040, -0.004585
3050, -0.004769
3060, -0.004671
3070, -0.004868
3080, -0.004962
3090, -0.005055
3100, -0.004858
3110, -0.004370
3120, -0.003881
