time,yellow_line_angle
10, -0.007292
20, -0.014723
30, -0.022080
40, -0.022395
50, -0.022987
60, -0.023513
70, -0.024165
80, -0.024507
90, -0.024762
100, -0.024631
110, -0.024617
120, -0.025160
130, -0.025539
140, -0.026257
150, -0.026743
160, -0.026808
170, -0.026946
180, -0.027039
190, -0.028112
200, -0.029521
210, -0.030879
220, -0.031751
230, -0.031643
240, -0.032373
250, -0.033261
260, -0.034656
270, -0.035612
280, -0.036220
290, -0.037156
300, -0.037675
310, -0.038891
320, -0.039746
330, -0.041296
340, -0.043272
350, -0.045364
360, -0.046618
370, -0.046737
380, -0.046801
390, -0.048754
400, -0.052353
410, -0.055213
420, -0.055957
430, -0.055036
440, -0.056001
450, -0.058512
460, -0.062099
470, -0.063738
480, -0.064155
490, -0.063754
500, -0.064674
510, -0.066090
520, -0.068246
530, -0.069538
540, -0.070402
550, -0.071053
560, -0.071464
570, -0.072766
580, -0.073911
590, -0.074656
600, -0.074506
610, -0.074461
620, -0.075038
630, -0.075529
640, -0.075910
650, -0.076443
660, -0.076745
670, -0.076956
680, -0.076943
690, -0.076858
700, -0.076562
710, -0.076549
720, -0.076926
730, -0.077464
740, -0.077521
750, -0.077144
760, -0.076141
770, -0.075101
780, -0.074401
790, -0.073811
800, -0.072985
810, -0.071850
820, -0.070833
830, -0.070076
840, -0.069740
850, -0.069376
860, -0.068824
870, -0.067784
880, -0.066250
890, -0.064974
900, -0.064076
910, -0.063581
920, -0.063879
930, -0.063604
940, -0.063159
950, -0.061654
960, -0.060452
970, -0.058889
980, -0.057604
990, -0.056824
1000, -0.057002
1010, -0.056669
1020, -0.055468
1030, -0.054028
1040, -0.052186
1050, -0.050638
1060, -0.049831
1070, -0.049475
1080, -0.048624
1090, -0.046061
1100, -0.043648
1110, -0.042441
1120, -0.042017
1130, -0.041313
1140, -0.039417
1150, -0.037757
1160, -0.036243
1170, -0.035522
1180, -0.034088
1190, -0.032223
1200, -0.030431
1210, -0.028533
1220, -0.027224
1230, -0.025841
1240, -0.024853
1250, -0.022945
1260, -0.021069
1270, -0.019235
1280, -0.018295
1290, -0.015925
1300, -0.013448
1310, -0.011484
1320, -0.010806
1330, -0.010062
1340, -0.008244
1350, -0.005768
1360, -0.003313
1370, -0.001863
1380, -0.000556
1390, 0.001435
1400, 0.003810
1410, 0.005575
1420, 0.006380
1430, 0.006446
1440, 0.007897
1450, 0.009451
1460, 0.011642
1470, 0.012865
1480, 0.014095
1490, 0.015462
1500, 0.016251
1510, 0.016772
1520, 0.016985
1530, 0.017466
1540, 0.018023
1550, 0.018786
1560, 0.018960
1570, 0.019370
1580, 0.019325
1590, 0.019546
1600, 0.019234
1610, 0.019279
1620, 0.019442
1630, 0.019492
1640, 0.019347
1650, 0.019275
1660, 0.019585
1670, 0.020206
1680, 0.020653
1690, 0.021104
1700, 0.021423
1710, 0.021513
1720, 0.021460
1730, 0.021007
1740, 0.021034
1750, 0.020648
1760, 0.020897
1770, 0.020731
1780, 0.020944
1790, 0.020539
1800, 0.020363
1810, 0.020164
1820, 0.020312
1830, 0.020633
1840, 0.021195
1850, 0.021682
1860, 0.021774
1870, 0.021550
1880, 0.020904
1890, 0.020378
1900, 0.019852
1910, 0.019748
1920, 0.019459
1930, 0.019157
1940, 0.018750
1950, 0.018533
1960, 0.018328
1970, 0.018229
1980, 0.018105
1990, 0.017816
2000, 0.017382
2010, 0.017533
2020, 0.017735
2030, 0.017952
2040, 0.017615
2050, 0.017235
2060, 0.017122
2070, 0.017266
2080, 0.017637
2090, 0.018121
2100, 0.018221
2110, 0.018426
2120, 0.018426
2130, 0.018194
2140, 0.017391
2150, 0.016289
2160, 0.015009
2170, 0.014022
2180, 0.013171
2190, 0.012951
2200, 0.012376
2210, 0.011241
2220, 0.010644
2230, 0.010731
2240, 0.011350
2250, 0.011529
2260, 0.011715
2270, 0.011953
2280, 0.012198
2290, 0.012168
2300, 0.011610
2310, 0.011180
2320, 0.010301
2330, 0.009706
2340, 0.008694
2350, 0.008052
2360, 0.007562
2370, 0.006953
2380, 0.005988
2390, 0.004969
2400, 0.003969
2410, 0.003378
2420, 0.002956
2430, 0.002913
2440, 0.002940
2450, 0.003067
2460, 0.003159
2470, 0.003295
2480, 0.003194
2490, 0.002706
2500, 0.002225
2510, 0.001545
2520, 0.000928
2530, -0.000014
2540, -0.000626
2550, -0.001517
2560, -0.002473
2570, -0.003350
2580, -0.003873
2590, -0.004057
2600, -0.004636
2610, -0.005031
2620, -0.005517
2630, -0.005609
2640, -0.005826
2650, -0.005899
2660, -0.006287
2670, -0.006550
2680, -0.006735
2690, -0.006972
2700, -0.006853
2710, -0.006964
2720, -0.006782
2730, -0.006956
2740, -0.006827
2750, -0.006987
2760, -0.006572
2770, -0.006651
2780, -0.006366
