time,yellow_line_angle
10, 0.039139
20, 0.078202
30, 0.117341
40, 0.117752
50, 0.117051
60, 0.116193
70, 0.114897
80, 0.114341
90, 0.113424
100, 0.112669
110, 0.112506
120, 0.111600
130, 0.109993
140, 0.108189
150, 0.107834
160, 0.107808
170, 0.107836
180, 0.107599
190, 0.107447
200, 0.107133
210, 0.107272
220, 0.107257
230, 0.107161
240, 0.106360
250, 0.105765
260, 0.105069
270, 0.104284
280, 0.102492
290, 0.101104
300, 0.099937
310, 0.100243
320, 0.099664
330, 0.099107
340, 0.098042
350, 0.095727
360, 0.093760
370, 0.091204
380, 0.091265
390, 0.088781
400, 0.086888
410, 0.083692
420, 0.083300
430, 0.081239
440, 0.079597
450, 0.077075
460, 0.074708
470, 0.071792
480, 0.068992
490, 0.067796
500, 0.064598
510, 0.061706
520, 0.058201
530, 0.056191
540, 0.054650
550, 0.052344
560, 0.050639
570, 0.046429
580, 0.043493
590, 0.040517
600, 0.038228
610, 0.035565
620, 0.033333
630, 0.030641
640, 0.028626
650, 0.025650
660, 0.022817
670, 0.019920
680, 0.017049
690, 0.014817
700, 0.011411
710, 0.009321
720, 0.006985
730, 0.005538
740, 0.002100
750, 0.000201
760, -0.002285
770, -0.003970
780, -0.006600
790, -0.008522
800, -0.010633
810, -0.012300
820, -0.014672
830, -0.016005
840, -0.017746
850, -0.019486
860, -0.020540
870, -0.020956
880, -0.021398
890, -0.021934
900, -0.023118
910, -0.024267
920, -0.025880
930, -0.027239
940, -0.028104
950, -0.029067
960, -0.030167
970, -0.031172
980, -0.032161
990, -0.033004
1000, -0.033395
1010, -0.033913
1020, -0.034300
1030, -0.035197
1040, -0.036198
1050, -0.036905
1060, -0.037566
1070, -0.038213
1080, -0.039598
1090, -0.041077
1100, -0.042817
1110, -0.044112
1120, -0.045486
1130, -0.046069
1140, -0.046519
1150, -0.046530
1160, -0.046382
1170, -0.046378
1180, -0.046511
1190, -0.046801
1200, -0.047033
1210, -0.047109
1220, -0.047109
1230, -0.046952
1240, -0.046480
1250, -0.046562
1260, -0.046562
1270, -0.046704
1280, -0.047274
1290, -0.048539
1300, -0.049940
1310, -0.050591
1320, -0.050872
1330, -0.051270
1340, -0.051514
1350, -0.051514
1360, -0.051816
1370, -0.052117
1380, -0.052134
1390, -0.052050
1400, -0.051764
1410, -0.051690
1420, -0.051093
1430, -0.050089
1440, -0.049333
1450, -0.048753
1460, -0.048447
1470, -0.048004
1480, -0.047199
1490, -0.046427
1500, -0.045691
1510, -0.045295
1520, -0.045072
1530, -0.044940
1540, -0.045130
1550, -0.045394
1560, -0.045743
1570, -0.045840
1580, -0.045566
1590, -0.044699
1600, -0.043823
1610, -0.043108
1620, -0.042535
1630, -0.042047
1640, -0.041508
1650, -0.041242
1660, -0.041017
1670, -0.040974
1680, -0.040304
1690, -0.039398
1700, -0.038399
1710, -0.037820
1720, -0.036996
1730, -0.035934
1740, -0.034598
1750, -0.033408
1760, -0.032609
1770, -0.031771
1780, -0.031480
1790, -0.031351
1800, -0.030767
1810, -0.029239
1820, -0.027434
1830, -0.026252
1840, -0.025745
1850, -0.025646
1860, -0.025238
1870, -0.024587
1880, -0.022901
1890, -0.021164
1900, -0.019479
1910, -0.018197
1920, -0.017587
1930, -0.017027
1940, -0.016523
1950, -0.016142
1960, -0.014755
1970, -0.013136
1980, -0.010878
1990, -0.009389
2000, -0.008664
2010, -0.008268
2020, -0.007341
2030, -0.005702
2040, -0.004252
2050, -0.003412
2060, -0.002487
2070, -0.001120
2080, 0.000411
2090, 0.001927
2100, 0.003251
2110, 0.004032
2120, 0.004703
2130, 0.005184
2140, 0.005502
2150, 0.005960
2160, 0.006898
2170, 0.008270
2180, 0.008693
2190, 0.009193
2200, 0.009282
2210, 0.009401
2220, 0.008955
2230, 0.008540
2240, 0.008666
2250, 0.008605
2260, 0.009051
2270, 0.009730
2280, 0.010361
2290, 0.010862
2300, 0.010874
2310, 0.011102
2320, 0.011102
2330, 0.011102
2340, 0.011102
2350, 0.010920
2360, 0.010739
2370, 0.010535
2380, 0.010310
2390, 0.010213
2400, 0.010139
2410, 0.010462
2420, 0.011122
2430, 0.011605
2440, 0.012071
2450, 0.011967
2460, 0.012039
2470, 0.011936
2480, 0.011936
2490, 0.011752
2500, 0.011462
2510, 0.011173
2520, 0.011068
2530, 0.011068
2540, 0.010968
2550, 0.010868
2560, 0.010769
2570, 0.010579
2580, 0.010263
2590, 0.010146
2600, 0.010218
2610, 0.010417
2620, 0.010417
2630, 0.010417
2640, 0.010417
2650, 0.010417
2660, 0.010161
2670, 0.010037
2680, 0.010211
2690, 0.010640
2700, 0.010938
2710, 0.011121
2720, 0.011004
2730, 0.011222
2740, 0.011125
2750, 0.011648
2760, 0.012263
2770, 0.012737
2780, 0.013026
2790, 0.012353
2800, 0.012209
2810, 0.011992
2820, 0.012185
2830, 0.011508
2840, 0.010707
2850, 0.010101
2860, 0.010267
2870, 0.010391
2880, 0.010325
2890, 0.009823
2900, 0.008918
2910, 0.008018
2920, 0.007270
2930, 0.006942
2940, 0.006845
2950, 0.006786
2960, 0.006149
2970, 0.005258
2980, 0.004282
2990, 0.003803
3000, 0.003460
3010, 0.003178
3020, 0.003067
3030, 0.002766
3040, 0.002577
3050, 0.002187
3060, 0.001614
3070, 0.000963
3080, 0.000368
3090, 0.000298
3100, -0.000107
3110, -0.000287
3120, -0.000740
3130, -0.000121
3140, 0.000348
3150, 0.000849
3160, 0.001184
3170, 0.001871
3180, 0.002427
3190, 0.002657
3200, 0.002352
3210, 0.002030
3220, 0.001676
3230, 0.001872
3240, 0.002414
3250, 0.002871
3260, 0.003028
3270, 0.002762
3280, 0.002072
3290, 0.001567
3300, 0.001589
3310, 0.001986
3320, 0.001969
3330, 0.001865
3340, 0.002134
3350, 0.002672
3360, 0.002815
3370, 0.001645
3380, 0.000268
3390, -0.000992
3400, -0.001394
3410, -0.001310
3420, -0.001074
3430, -0.000793
3440, -0.000437
3450, 0.000115
3460, 0.000694
3470, 0.000503
3480, 0.000203
3490, -0.000481
3500, -0.001105
3510, -0.002177
3520, -0.002625
3530, -0.002757
3540, -0.002417
3550, -0.002542
3560, -0.002501
3570, -0.002934
3580, -0.002878
3590, -0.003078
3600, -0.002530
3610, -0.002125
3620, -0.001924
3630, -0.001977
3640, -0.002430
3650, -0.002589
3660, -0.003152
3670, -0.003530
3680, -0.003801
3690, -0.003693
3700, -0.003658
3710, -0.003730
3720, -0.004092
3730, -0.004092
3740, -0.003803
3750, -0.003431
3760, -0.003069
3770, -0.002831
3780, -0.002489
3790, -0.002323
3800, -0.002234
3810, -0.002487
3820, -0.002726
3830, -0.002859
3840, -0.002521
3850, -0.002326
3860, -0.002326
3870, -0.002633
3880, -0.002682
3890, -0.002732
3900, -0.002502
3910, -0.002400
3920, -0.002163
3930, -0.002029
3940, -0.001499
3950, -0.001275
3960, -0.000991
3970, -0.001520
3980, -0.002109
3990, -0.002580
4000, -0.002603
4010, -0.002144
4020, -0.001861
4030, -0.001838
4040, -0.001933
4050, -0.001950
4060, -0.002024
4070, -0.002087
4080, -0.002123
4090, -0.002123
4100, -0.001614
4110, -0.001315
4120, -0.001194
4130, -0.001473
4140, -0.001473
4150, -0.001102
4160, -0.000984
4170, -0.001143
4180, -0.000976
4190, -0.001063
4200, -0.000950
4210, -0.001258
4220, -0.001535
4230, -0.001645
4240, -0.001368
4250, -0.001069
4260, -0.001034
4270, -0.001023
4280, -0.000612
4290, -0.000063
4300, -0.000080
4310, -0.000297
4320, -0.001102
4330, -0.001364
4340, -0.001781
4350, -0.001887
4360, -0.002059
4370, -0.002095
4380, -0.001813
4390, -0.001505
4400, -0.001036
4410, -0.000606
4420, -0.000073
4430, 0.000445
4440, 0.000508
4450, 0.000318
4460, 0.000134
4470, 0.000485
4480, 0.000619
4490, 0.000274
4500, -0.000411
4510, -0.001093
4520, -0.001586
4530, -0.001886
4540, -0.002111
4550, -0.001662
4560, -0.001409
4570, -0.001046
4580, -0.001066
4590, -0.000617
4600, -0.000272
4610, 0.000002
4620, 0.000008
4630, -0.000149
4640, -0.000446
4650, -0.000802
4660, -0.001142
4670, -0.001197
4680, -0.000735
4690, -0.001348
4700, -0.002038
4710, -0.003562
4720, -0.003861
4730, -0.004082
4740, -0.003751
4750, -0.004169
4760, -0.004877
4770, -0.005935
4780, -0.005891
4790, -0.005759
4800, -0.006367
4810, -0.006823
4820, -0.007517
4830, -0.008333
4840, -0.009152
4850, -0.010237
4860, -0.010323
4870, -0.010474
4880, -0.010469
4890, -0.011109
4900, -0.012960
4910, -0.014556
4920, -0.016132
4930, -0.017137
4940, -0.017893
4950, -0.018119
4960, -0.018609
4970, -0.019231
4980, -0.019358
4990, -0.018986
5000, -0.018128
5010, -0.018030
5020, -0.017712
5030, -0.018247
5040, -0.018882
5050, -0.019707
5060, -0.020639
5070, -0.021042
5080, -0.021800
5090, -0.022768
5100, -0.023566
5110, -0.024370
5120, -0.025044
5130, -0.025364
5140, -0.025602
5150, -0.026511
5160, -0.027604
5170, -0.029315
5180, -0.029591
5190, -0.031043
5200, -0.032691
5210, -0.035460
5220, -0.037654
5230, -0.039942
5240, -0.040246
5250, -0.041662
5260, -0.042215
5270, -0.044515
5280, -0.047586
5290, -0.049373
5300, -0.049169
5310, -0.048707
5320, -0.050471
5330, -0.054181
5340, -0.056596
5350, -0.056594
5360, -0.055843
5370, -0.055609
5380, -0.056480
5390, -0.058627
5400, -0.060996
5410, -0.062574
5420, -0.062416
5430, -0.062625
5440, -0.063628
5450, -0.066254
5460, -0.067960
5470, -0.069340
5480, -0.070291
5490, -0.071192
5500, -0.072940
5510, -0.075699
5520, -0.076730
5530, -0.077236
5540, -0.077907
5550, -0.079509
5560, -0.081369
5570, -0.084128
5580, -0.087315
5590, -0.089268
5600, -0.089674
5610, -0.090407
5620, -0.092540
5630, -0.094819
5640, -0.097629
5650, -0.100653
5660, -0.101073
5670, -0.100333
5680, -0.099013
5690, -0.100898
5700, -0.102818
5710, -0.103558
5720, -0.103435
5730, -0.103161
5740, -0.104504
5750, -0.104854
5760, -0.105691
5770, -0.106948
5780, -0.107179
5790, -0.107196
5800, -0.106585
5810, -0.106901
5820, -0.107752
5830, -0.108652
5840, -0.110260
5850, -0.111460
5860, -0.112164
5870, -0.112687
5880, -0.112263
5890, -0.112406
5900, -0.112800
5910, -0.113765
5920, -0.114742
5930, -0.115778
5940, -0.116965
5950, -0.117442
5960, -0.119134
5970, -0.120481
5980, -0.123358
5990, -0.124408
6000, -0.126405
6010, -0.127383
6020, -0.127728
6030, -0.127038
6040, -0.126532
6050, -0.126585
6060, -0.126585
6070, -0.126354
6080, -0.125894
6090, -0.125817
6100, -0.124924
6110, -0.124373
6120, -0.123904
6130, -0.123808
6140, -0.124283
6150, -0.124598
6160, -0.124496
6170, -0.123460
6180, -0.123191
6190, -0.123941
6200, -0.123633
6210, -0.123454
6220, -0.122767
6230, -0.122935
6240, -0.123533
6250, -0.124141
6260, -0.125986
6270, -0.125837
6280, -0.125490
6290, -0.123981
6300, -0.122679
6310, -0.121637
6320, -0.121052
6330, -0.120827
6340, -0.121188
6350, -0.122445
6360, -0.122705
6370, -0.121852
6380, -0.118727
6390, -0.117038
6400, -0.115470
6410, -0.113966
6420, -0.112709
6430, -0.111022
6440, -0.110443
6450, -0.108724
6460, -0.107418
6470, -0.105294
6480, -0.104046
6490, -0.102599
6500, -0.101324
6510, -0.098717
6520, -0.096420
6530, -0.094537
6540, -0.093432
6550, -0.092589
6560, -0.091250
6570, -0.089959
6580, -0.088599
6590, -0.087678
6600, -0.087681
6610, -0.085882
6620, -0.084437
6630, -0.082211
6640, -0.081239
6650, -0.080787
6660, -0.079836
6670, -0.078021
6680, -0.075370
6690, -0.074938
6700, -0.075894
6710, -0.074719
6720, -0.071546
6730, -0.068626
6740, -0.068870
6750, -0.067893
6760, -0.065463
6770, -0.062323
6780, -0.060513
6790, -0.060677
6800, -0.060318
6810, -0.058990
6820, -0.057153
6830, -0.053392
6840, -0.051077
6850, -0.048748
6860, -0.047236
6870, -0.045241
6880, -0.042678
6890, -0.042018
6900, -0.038785
6910, -0.035807
6920, -0.031973
6930, -0.031515
6940, -0.029970
6950, -0.029069
6960, -0.027063
6970, -0.026504
6980, -0.024058
6990, -0.020943
7000, -0.017586
7010, -0.015563
7020, -0.013392
7030, -0.011153
7040, -0.010095
7050, -0.008587
7060, -0.006755
7070, -0.003179
7080, -0.001389
7090, 0.000062
7100, 0.001941
7110, 0.003204
7120, 0.004947
7130, 0.005189
7140, 0.005820
7150, 0.006079
7160, 0.006020
7170, 0.006347
7180, 0.005452
7190, 0.005340
7200, 0.004928
7210, 0.005958
7220, 0.005754
7230, 0.004450
7240, 0.002012
7250, 0.001358
7260, 0.001809
7270, 0.000619
7280, -0.001293
7290, -0.003116
7300, -0.003852
7310, -0.006510
7320, -0.008816
7330, -0.011854
7340, -0.014245
7350, -0.015921
7360, -0.019257
7370, -0.020942
7380, -0.024427
7390, -0.025257
7400, -0.026742
7410, -0.028343
7420, -0.032326
7430, -0.036139
7440, -0.039561
7450, -0.041677
7460, -0.045877
7470, -0.051075
7480, -0.054005
7490, -0.055621
7500, -0.058495
7510, -0.061359
7520, -0.063925
7530, -0.066354
7540, -0.069694
7550, -0.073324
7560, -0.075982
7570, -0.077275
7580, -0.080887
7590, -0.082405
7600, -0.086133
7610, -0.087393
7620, -0.090610
7630, -0.092502
7640, -0.094311
7650, -0.095022
7660, -0.097135
7670, -0.099364
7680, -0.101909
7690, -0.104067
7700, -0.106414
7710, -0.107191
7720, -0.108438
7730, -0.110722
7740, -0.115038
7750, -0.117235
7760, -0.118355
7770, -0.119734
7780, -0.122663
7790, -0.126011
7800, -0.128411
7810, -0.130401
7820, -0.132658
7830, -0.133849
7840, -0.135335
7850, -0.135464
7860, -0.136903
7870, -0.138383
7880, -0.141448
7890, -0.143852
7900, -0.144077
7910, -0.144195
7920, -0.145952
7930, -0.150067
7940, -0.151876
7950, -0.152530
7960, -0.151730
7970, -0.153319
7980, -0.154406
7990, -0.156089
8000, -0.157384
8010, -0.158725
8020, -0.160570
8030, -0.162822
8040, -0.165695
8050, -0.167207
8060, -0.167599
8070, -0.168057
8080, -0.170357
8090, -0.172467
8100, -0.174579
8110, -0.176350
8120, -0.177742
8130, -0.178714
8140, -0.179532
8150, -0.180127
