time,yellow_line_angle
10, 0.020744
20, 0.041963
30, 0.062703
40, 0.062532
50, 0.061664
60, 0.061372
70, 0.060860
80, 0.060413
90, 0.059326
100, 0.058858
110, 0.058604
120, 0.058892
130, 0.059114
140, 0.059321
150, 0.059372
160, 0.059259
170, 0.059103
180, 0.059103
190, 0.059103
200, 0.059103
210, 0.058825
220, 0.058395
230, 0.058008
240, 0.057899
250, 0.058304
260, 0.058335
270, 0.058366
280, 0.057614
290, 0.056932
300, 0.056281
310, 0.055766
320, 0.055146
330, 0.055067
340, 0.054598
350, 0.054425
360, 0.052830
370, 0.051869
380, 0.050666
390, 0.049922
400, 0.048747
410, 0.047427
420, 0.046100
430, 0.045149
440, 0.044387
450, 0.043036
460, 0.041464
470, 0.039130
480, 0.038343
490, 0.037793
500, 0.038083
510, 0.036989
520, 0.035639
530, 0.033617
540, 0.031571
550, 0.029955
560, 0.028987
570, 0.028564
580, 0.027612
590, 0.026434
600, 0.024515
610, 0.022680
620, 0.021120
630, 0.019384
640, 0.017985
650, 0.016383
660, 0.014995
670, 0.013421
680, 0.011418
690, 0.010105
700, 0.008972
710, 0.008743
720, 0.008454
730, 0.007220
740, 0.005267
750, 0.003010
760, 0.001370
770, 0.000748
780, 0.000184
790, -0.000250
800, -0.001953
810, -0.003852
820, -0.006106
830, -0.007501
840, -0.007803
850, -0.007533
860, -0.007344
870, -0.007809
880, -0.008809
890, -0.010452
900, -0.012105
910, -0.013672
920, -0.014809
930, -0.015404
940, -0.015404
950, -0.015249
960, -0.015167
970, -0.014996
980, -0.014910
990, -0.014807
1000, -0.015370
1010, -0.016520
1020, -0.018256
1030, -0.019076
1040, -0.019911
1050, -0.020345
1060, -0.021513
1070, -0.022207
1080, -0.022566
1090, -0.023015
1100, -0.023183
1110, -0.023595
1120, -0.023670
1130, -0.023729
1140, -0.023876
1150, -0.023801
1160, -0.023801
1170, -0.023868
1180, -0.024484
1190, -0.025399
1200, -0.026379
1210, -0.027031
1220, -0.027277
1230, -0.027600
1240, -0.027778
1250, -0.027922
1260, -0.027778
1270, -0.027894
1280, -0.028232
1290, -0.028571
1300, -0.029061
1310, -0.029406
1320, -0.029751
1330, -0.030224
1340, -0.030474
1350, -0.030650
1360, -0.030223
1370, -0.029742
1380, -0.029336
1390, -0.028974
1400, -0.028810
1410, -0.028646
1420, -0.028646
1430, -0.028718
1440, -0.028619
1450, -0.028502
1460, -0.028312
1470, -0.028294
1480, -0.028294
1490, -0.028183
1500, -0.027978
1510, -0.027252
1520, -0.026375
1530, -0.025593
1540, -0.025047
1550, -0.024695
1560, -0.024343
1570, -0.023417
1580, -0.022945
1590, -0.022127
1600, -0.022241
1610, -0.022133
1620, -0.022286
1630, -0.022365
1640, -0.022573
1650, -0.022438
1660, -0.021987
1670, -0.021212
1680, -0.020745
1690, -0.020154
1700, -0.019594
1710, -0.019192
1720, -0.019232
1730, -0.019403
1740, -0.019142
1750, -0.018851
1760, -0.018176
1770, -0.017593
1780, -0.017089
1790, -0.016504
1800, -0.016208
1810, -0.015857
1820, -0.015496
1830, -0.015038
1840, -0.014970
1850, -0.015407
1860, -0.015267
1870, -0.014352
1880, -0.013093
1890, -0.012311
1900, -0.011757
1910, -0.011346
1920, -0.010959
1930, -0.010419
1940, -0.009901
1950, -0.009730
1960, -0.009061
1970, -0.008420
1980, -0.007465
1990, -0.007233
2000, -0.006849
2010, -0.006688
2020, -0.006250
2030, -0.005655
2040, -0.004619
2050, -0.003239
2060, -0.002327
2070, -0.001565
2080, -0.001531
2090, -0.000880
2100, -0.000260
2110, 0.000632
2120, 0.001139
2130, 0.001459
2140, 0.001998
2150, 0.002477
2160, 0.002956
2170, 0.003087
2180, 0.003441
2190, 0.004294
2200, 0.005150
2210, 0.005784
2220, 0.006370
2230, 0.006553
2240, 0.006998
2250, 0.006991
2260, 0.007626
2270, 0.008261
2280, 0.008882
2290, 0.008975
2300, 0.008526
2310, 0.008557
