time,yellow_line_angle
10, 0.035966
20, 0.071628
30, 0.107091
40, 0.106393
50, 0.106270
60, 0.106149
70, 0.106332
80, 0.105904
90, 0.105493
100, 0.105026
110, 0.104846
120, 0.105071
130, 0.105582
140, 0.105992
150, 0.106178
160, 0.106178
170, 0.106593
180, 0.107008
190, 0.107071
200, 0.106871
210, 0.106470
220, 0.106214
230, 0.105814
240, 0.105830
250, 0.106445
260, 0.107205
270, 0.107747
280, 0.108082
290, 0.108123
300, 0.107965
310, 0.107131
320, 0.106873
330, 0.106636
340, 0.105818
350, 0.105131
360, 0.105007
370, 0.105324
380, 0.105469
390, 0.104754
400, 0.104033
410, 0.103707
420, 0.103234
430, 0.101983
440, 0.099652
450, 0.097594
460, 0.096603
470, 0.095678
480, 0.095521
490, 0.094448
500, 0.093057
510, 0.090954
520, 0.089807
530, 0.089384
540, 0.087395
550, 0.085441
560, 0.083193
570, 0.082398
580, 0.081622
590, 0.079690
600, 0.077431
610, 0.075170
620, 0.073972
630, 0.072399
640, 0.069981
650, 0.067670
660, 0.065347
670, 0.063036
680, 0.060494
690, 0.058639
700, 0.057084
710, 0.054697
720, 0.051935
730, 0.050006
740, 0.048161
750, 0.046149
760, 0.043144
770, 0.040769
780, 0.038985
790, 0.037234
800, 0.035377
810, 0.033342
820, 0.030962
830, 0.028379
840, 0.026502
850, 0.024564
860, 0.022518
870, 0.019751
880, 0.017506
890, 0.016032
900, 0.013283
910, 0.010751
920, 0.008319
930, 0.006655
940, 0.004557
950, 0.001491
960, -0.000870
970, -0.002957
980, -0.004273
990, -0.006418
1000, -0.008954
1010, -0.011176
1020, -0.012691
1030, -0.013708
1040, -0.015838
1050, -0.018117
1060, -0.020166
1070, -0.021196
1080, -0.021803
1090, -0.021912
1100, -0.022246
1110, -0.022598
1120, -0.024061
1130, -0.026108
1140, -0.028507
1150, -0.029709
1160, -0.030361
1170, -0.030490
1180, -0.031025
1190, -0.030848
1200, -0.030420
1210, -0.029971
1220, -0.030297
1230, -0.031893
1240, -0.033491
1250, -0.035087
1260, -0.035785
1270, -0.036609
1280, -0.037048
1290, -0.037357
1300, -0.037663
1310, -0.037625
1320, -0.038043
1330, -0.038452
1340, -0.039144
1350, -0.039231
1360, -0.039304
1370, -0.039297
1380, -0.039514
1390, -0.039579
1400, -0.039503
1410, -0.039360
1420, -0.039596
1430, -0.040329
1440, -0.041359
1450, -0.041824
1460, -0.041905
1470, -0.041590
1480, -0.041661
1490, -0.041410
1500, -0.041556
1510, -0.041081
1520, -0.040963
1530, -0.040353
1540, -0.040038
1550, -0.039660
1560, -0.039407
1570, -0.039402
1580, -0.039402
1590, -0.039404
1600, -0.039663
1610, -0.040149
1620, -0.040074
1630, -0.039181
1640, -0.038433
1650, -0.038365
1660, -0.038509
1670, -0.038481
1680, -0.038244
1690, -0.038454
1700, -0.038305
1710, -0.037769
1720, -0.037005
1730, -0.036038
1740, -0.035362
1750, -0.034493
1760, -0.033917
1770, -0.033621
1780, -0.033569
1790, -0.033747
1800, -0.033739
1810, -0.033346
1820, -0.032543
1830, -0.031830
1840, -0.030950
1850, -0.029768
1860, -0.028137
1870, -0.027072
1880, -0.026723
1890, -0.026270
1900, -0.025793
1910, -0.024654
1920, -0.024515
1930, -0.023970
1940, -0.024057
1950, -0.023869
1960, -0.022669
1970, -0.020990
1980, -0.019231
1990, -0.018263
2000, -0.017355
2010, -0.016042
2020, -0.015747
2030, -0.015539
2040, -0.014445
2050, -0.012754
2060, -0.011393
2070, -0.010899
2080, -0.010454
2090, -0.009594
2100, -0.009145
2110, -0.008258
2120, -0.007709
2130, -0.006956
2140, -0.006813
2150, -0.005817
2160, -0.004734
2170, -0.003662
2180, -0.002918
2190, -0.002009
2200, -0.001086
2210, -0.000628
2220, -0.000560
2230, 0.000365
2240, 0.001704
2250, 0.003155
2260, 0.004173
2270, 0.004661
2280, 0.005367
2290, 0.005724
2300, 0.005949
2310, 0.006472
2320, 0.007518
2330, 0.008875
2340, 0.009088
2350, 0.008693
2360, 0.008249
2370, 0.008331
2380, 0.008175
2390, 0.007789
2400, 0.007482
2410, 0.007881
2420, 0.008675
2430, 0.009504
2440, 0.010304
2450, 0.010588
2460, 0.010759
2470, 0.010557
2480, 0.010728
2490, 0.010898
2500, 0.010968
2510, 0.010868
2520, 0.010579
2530, 0.010389
2540, 0.010389
2550, 0.010579
2560, 0.010880
2570, 0.010991
2580, 0.011102
2590, 0.011102
2600, 0.011102
2610, 0.011272
2620, 0.011333
2630, 0.011222
2640, 0.011185
2650, 0.011144
2660, 0.011077
2670, 0.010952
2680, 0.010756
2690, 0.010813
2700, 0.010685
2710, 0.010870
2720, 0.010870
2730, 0.010936
2740, 0.010872
2750, 0.011012
2760, 0.011086
2770, 0.011086
2780, 0.011012
2790, 0.011072
2800, 0.011072
2810, 0.011007
2820, 0.010857
2830, 0.010782
2840, 0.010265
2850, 0.009835
2860, 0.009229
2870, 0.009243
2880, 0.009317
2890, 0.009492
2900, 0.009708
2910, 0.009689
2920, 0.009842
2930, 0.009804
2940, 0.010108
2950, 0.010184
2960, 0.010452
2970, 0.010539
2980, 0.011036
2990, 0.011233
3000, 0.011084
3010, 0.010545
3020, 0.010152
3030, 0.010033
3040, 0.009995
3050, 0.009615
3060, 0.008907
3070, 0.008085
3080, 0.007891
3090, 0.007675
3100, 0.007306
3110, 0.006391
3120, 0.005722
3130, 0.005410
3140, 0.005357
3150, 0.004768
3160, 0.004067
3170, 0.003267
3180, 0.003056
3190, 0.002956
3200, 0.002640
3210, 0.002325
3220, 0.001846
3230, 0.001846
3240, 0.001712
3250, 0.001801
3260, 0.001821
3270, 0.002041
3280, 0.002201
3290, 0.002410
3300, 0.002522
3310, 0.002975
3320, 0.003138
3330, 0.003479
3340, 0.003524
3350, 0.003865
3360, 0.004219
3370, 0.004067
3380, 0.003113
3390, 0.001388
3400, 0.000202
3410, -0.000160
3420, -0.000094
3430, -0.000742
3440, -0.001697
3450, -0.003163
3460, -0.003523
3470, -0.003870
3480, -0.003609
3490, -0.003896
3500, -0.004059
3510, -0.004095
3520, -0.004053
3530, -0.004293
3540, -0.004293
3550, -0.004403
3560, -0.004120
3570, -0.004049
3580, -0.003938
3590, -0.004049
3600, -0.004290
3610, -0.004462
3620, -0.004523
3630, -0.004523
3640, -0.004523
3650, -0.004634
3660, -0.004935
3670, -0.005236
3680, -0.005328
3690, -0.005335
3700, -0.005610
3710, -0.006056
3720, -0.006484
3730, -0.006392
3740, -0.006128
3750, -0.005671
3760, -0.005365
3770, -0.004959
3780, -0.004661
3790, -0.004568
3800, -0.004671
3810, -0.004872
3820, -0.004970
3830, -0.004897
3840, -0.004727
3850, -0.004657
3860, -0.004757
3870, -0.005046
3880, -0.005236
3890, -0.005588
3900, -0.005588
3910, -0.005287
3920, -0.004824
3930, -0.004523
3940, -0.004523
3950, -0.004523
3960, -0.004353
3970, -0.004292
3980, -0.004403
3990, -0.004332
4000, -0.004151
4010, -0.003797
4020, -0.004108
4030, -0.004108
4040, -0.004027
4050, -0.003961
4060, -0.004085
4070, -0.004290
4080, -0.004215
4090, -0.004254
4100, -0.004080
4110, -0.003598
4120, -0.003147
4130, -0.003107
4140, -0.002885
4150, -0.002966
4160, -0.002737
4170, -0.002847
4180, -0.002500
4190, -0.002204
4200, -0.002206
4210, -0.001907
4220, -0.001667
4230, -0.001234
4240, -0.000822
4250, -0.000411
4260, -0.000298
4270, -0.000587
4280, -0.000939
4290, -0.001148
4300, -0.001421
4310, -0.001516
4320, -0.001713
4330, -0.001820
4340, -0.001716
4350, -0.001083
4360, -0.000153
4370, 0.000635
4380, 0.001023
4390, 0.000953
4400, 0.000842
4410, 0.000947
4420, 0.000962
4430, 0.000926
4440, 0.000661
4450, 0.000534
4460, 0.000318
4470, 0.000084
4480, -0.000469
4490, -0.000550
