time,yellow_line_angle
10, -0.025760
20, -0.051661
30, -0.077269
40, -0.077235
50, -0.076218
60, -0.075833
70, -0.074469
80, -0.074064
90, -0.072953
100, -0.072401
110, -0.071985
120, -0.071093
130, -0.070408
140, -0.069191
150, -0.068432
160, -0.067286
170, -0.066576
180, -0.065781
190, -0.065337
200, -0.064685
210, -0.064624
220, -0.064548
230, -0.064331
240, -0.063219
250, -0.062294
260, -0.061570
270, -0.061077
280, -0.060075
290, -0.058411
300, -0.057509
310, -0.056901
320, -0.056751
330, -0.055774
340, -0.054790
350, -0.053352
360, -0.051934
370, -0.050391
380, -0.049375
390, -0.048394
400, -0.047188
410, -0.045496
420, -0.043424
430, -0.041454
440, -0.039712
450, -0.038541
460, -0.036930
470, -0.035130
480, -0.032860
490, -0.030907
500, -0.029523
510, -0.028259
520, -0.026206
530, -0.023795
540, -0.021686
550, -0.021027
560, -0.019581
570, -0.017953
580, -0.015538
590, -0.013861
600, -0.011375
610, -0.009332
620, -0.007457
630, -0.006471
640, -0.004636
650, -0.002263
660, -0.000093
670, 0.001150
680, 0.002068
690, 0.004238
700, 0.006250
710, 0.008572
720, 0.009353
730, 0.010450
740, 0.011383
750, 0.012141
760, 0.012938
770, 0.013849
780, 0.015543
790, 0.016416
800, 0.016764
810, 0.016600
820, 0.016823
830, 0.016296
840, 0.015552
850, 0.015340
860, 0.016089
870, 0.017887
880, 0.019838
890, 0.021530
900, 0.022135
910, 0.022225
920, 0.022697
930, 0.023047
940, 0.023582
950, 0.023589
960, 0.023719
970, 0.023849
980, 0.023923
990, 0.024524
1000, 0.025620
1010, 0.026506
1020, 0.026700
1030, 0.026415
1040, 0.026084
1050, 0.026626
1060, 0.026698
1070, 0.027353
1080, 0.027624
1090, 0.027986
1100, 0.028403
1110, 0.028804
1120, 0.029368
1130, 0.029845
1140, 0.030142
1150, 0.030170
1160, 0.029986
1170, 0.029994
1180, 0.030704
1190, 0.031311
1200, 0.031801
1210, 0.031909
1220, 0.032166
1230, 0.032037
1240, 0.031637
1250, 0.030948
1260, 0.030552
1270, 0.030366
1280, 0.030317
1290, 0.030295
1300, 0.030724
1310, 0.031239
1320, 0.031676
1330, 0.032406
1340, 0.032932
1350, 0.033471
1360, 0.033354
1370, 0.033624
1380, 0.033951
1390, 0.034099
1400, 0.034213
1410, 0.034374
1420, 0.034420
1430, 0.034267
1440, 0.034453
1450, 0.034265
1460, 0.033936
1470, 0.032941
1480, 0.032640
1490, 0.032124
1500, 0.031434
1510, 0.030180
1520, 0.028836
1530, 0.027882
1540, 0.027140
1550, 0.026897
1560, 0.026565
1570, 0.026173
1580, 0.025655
1590, 0.025103
1600, 0.024935
1610, 0.025146
1620, 0.025414
1630, 0.025773
1640, 0.025290
1650, 0.024921
1660, 0.024025
1670, 0.023068
1680, 0.021918
1690, 0.020951
1700, 0.019866
1710, 0.018819
1720, 0.017642
1730, 0.016997
1740, 0.016308
1750, 0.015761
1760, 0.015972
1770, 0.015972
1780, 0.016375
1790, 0.015792
1800, 0.015868
1810, 0.014829
1820, 0.014038
1830, 0.012442
1840, 0.011529
1850, 0.010733
1860, 0.010490
1870, 0.010195
1880, 0.010022
1890, 0.009993
1900, 0.010297
1910, 0.010522
1920, 0.009945
1930, 0.008202
1940, 0.005776
1950, 0.003803
1960, 0.002833
1970, 0.002532
1980, 0.002233
1990, 0.002202
2000, 0.001985
2010, 0.002249
2020, 0.001894
