time,yellow_line_angle
10, -0.043050
20, -0.085411
30, -0.128120
40, -0.127337
50, -0.127476
60, -0.126531
70, -0.125693
80, -0.123610
90, -0.121777
100, -0.120712
110, -0.120150
120, -0.120115
130, -0.119139
140, -0.118780
150, -0.117947
160, -0.117079
170, -0.116532
180, -0.116640
190, -0.117079
200, -0.116965
210, -0.116423
220, -0.116301
230, -0.116301
240, -0.116301
250, -0.115626
260, -0.114791
270, -0.113585
280, -0.112299
290, -0.110477
300, -0.108837
310, -0.108108
320, -0.107423
330, -0.106661
340, -0.105431
350, -0.104893
360, -0.104026
370, -0.102861
380, -0.101084
390, -0.099846
400, -0.097846
410, -0.095809
420, -0.093517
430, -0.092438
440, -0.090032
450, -0.088053
460, -0.085402
470, -0.084792
480, -0.082622
490, -0.080041
500, -0.077437
510, -0.075024
520, -0.073021
530, -0.070720
540, -0.069010
550, -0.066964
560, -0.063952
570, -0.061431
580, -0.059167
590, -0.056754
600, -0.054110
610, -0.051609
620, -0.049114
630, -0.046466
640, -0.043883
650, -0.041188
660, -0.038310
670, -0.035877
680, -0.033589
690, -0.030885
700, -0.028233
710, -0.025729
720, -0.023582
730, -0.021134
740, -0.018716
750, -0.016679
760, -0.013889
770, -0.011388
780, -0.009025
790, -0.006462
800, -0.004298
810, -0.001701
820, 0.001038
830, 0.003793
840, 0.006211
850, 0.007699
860, 0.009766
870, 0.011581
880, 0.013384
890, 0.014825
900, 0.016561
910, 0.018769
920, 0.020180
930, 0.021093
940, 0.021912
950, 0.023536
960, 0.025780
970, 0.027034
980, 0.028193
990, 0.028825
1000, 0.029850
1010, 0.031013
1020, 0.031991
1030, 0.033009
1040, 0.034383
1050, 0.036024
1060, 0.037847
1070, 0.039124
1080, 0.039583
1090, 0.039502
1100, 0.039218
1110, 0.039134
1120, 0.039042
1130, 0.038625
1140, 0.040053
1150, 0.041759
1160, 0.043873
1170, 0.044448
1180, 0.045371
1190, 0.045971
1200, 0.046234
1210, 0.046030
1220, 0.046177
1230, 0.046600
1240, 0.047547
1250, 0.047752
1260, 0.048330
1270, 0.048009
1280, 0.048017
1290, 0.047662
1300, 0.047989
1310, 0.048614
1320, 0.049059
1330, 0.048819
1340, 0.048211
1350, 0.048003
1360, 0.048145
1370, 0.048245
1380, 0.048046
1390, 0.048275
1400, 0.048372
1410, 0.048664
1420, 0.048338
1430, 0.048370
1440, 0.048507
1450, 0.048696
1460, 0.048457
1470, 0.047991
1480, 0.047626
1490, 0.047711
1500, 0.048040
1510, 0.048205
1520, 0.048217
1530, 0.048315
1540, 0.048473
1550, 0.048567
1560, 0.048139
1570, 0.048215
1580, 0.047811
1590, 0.046213
1600, 0.044210
1610, 0.042752
1620, 0.042564
1630, 0.042376
1640, 0.042188
1650, 0.042367
1660, 0.042999
1670, 0.043560
1680, 0.044443
1690, 0.044371
1700, 0.043013
1710, 0.040672
1720, 0.038419
1730, 0.036999
1740, 0.035387
1750, 0.034389
1760, 0.034449
1770, 0.034947
1780, 0.035450
1790, 0.034594
1800, 0.033410
1810, 0.031670
1820, 0.030216
1830, 0.028732
1840, 0.027205
1850, 0.026147
1860, 0.025509
1870, 0.025424
1880, 0.024906
1890, 0.024079
1900, 0.023102
1910, 0.021920
1920, 0.020618
1930, 0.019336
1940, 0.018794
1950, 0.018950
1960, 0.018038
1970, 0.016883
1980, 0.015014
1990, 0.013607
2000, 0.011532
2010, 0.009920
2020, 0.009148
2030, 0.009209
2040, 0.009114
2050, 0.008615
2060, 0.007499
2070, 0.005669
2080, 0.003501
2090, 0.002236
2100, 0.002170
2110, 0.001740
2120, 0.000624
2130, -0.001412
2140, -0.003007
2150, -0.004371
2160, -0.005386
2170, -0.005603
2180, -0.005657
2190, -0.005154
2200, -0.005154
2210, -0.005670
2220, -0.006240
2230, -0.006626
2240, -0.008186
2250, -0.010040
2260, -0.011969
2270, -0.012043
2280, -0.012159
2290, -0.012331
2300, -0.012441
2310, -0.012441
2320, -0.012200
2330, -0.012132
2340, -0.012069
2350, -0.012074
2360, -0.012345
2370, -0.012147
2380, -0.012201
2390, -0.011988
2400, -0.012123
2410, -0.012482
2420, -0.012648
2430, -0.013456
2440, -0.013928
2450, -0.014571
2460, -0.014035
2470, -0.014035
2480, -0.013987
2490, -0.014448
2500, -0.014703
2510, -0.014873
2520, -0.015230
2530, -0.015075
2540, -0.014986
2550, -0.015231
2560, -0.015231
2570, -0.015083
2580, -0.014096
2590, -0.013440
2600, -0.012918
2610, -0.012844
2620, -0.012844
2630, -0.012946
2640, -0.012946
