time,yellow_line_angle
10, 0.001997
20, 0.003485
30, 0.005409
40, 0.004545
50, 0.004489
60, 0.003867
70, 0.004297
80, 0.004973
90, 0.006587
100, 0.008046
110, 0.009379
120, 0.010275
130, 0.011068
140, 0.011533
150, 0.011796
160, 0.012670
170, 0.013371
180, 0.013635
190, 0.013577
200, 0.012876
210, 0.012442
220, 0.012311
230, 0.013925
240, 0.015506
250, 0.017115
260, 0.017670
270, 0.018745
280, 0.019776
290, 0.020837
300, 0.021219
310, 0.021352
320, 0.020488
330, 0.020939
340, 0.021033
350, 0.022485
360, 0.023634
370, 0.025199
380, 0.026992
390, 0.028056
400, 0.029172
410, 0.029791
420, 0.030382
430, 0.030196
440, 0.030385
450, 0.030692
460, 0.031879
470, 0.033270
480, 0.034743
490, 0.036024
500, 0.036632
510, 0.037674
520, 0.038275
530, 0.038680
540, 0.038780
550, 0.038272
560, 0.037833
570, 0.037732
580, 0.038681
590, 0.039313
600, 0.039506
610, 0.039624
620, 0.040396
630, 0.040878
640, 0.040606
650, 0.040123
660, 0.039541
670, 0.039036
680, 0.038626
690, 0.038533
700, 0.039171
710, 0.039889
720, 0.040338
730, 0.040291
740, 0.039698
750, 0.039349
760, 0.039070
770, 0.039380
780, 0.039990
790, 0.040463
800, 0.040572
810, 0.040404
820, 0.040632
830, 0.040788
840, 0.040874
850, 0.040868
860, 0.040470
870, 0.039458
880, 0.038227
890, 0.037176
900, 0.036257
910, 0.035354
920, 0.034513
930, 0.034055
940, 0.034274
950, 0.034990
960, 0.035361
970, 0.035279
980, 0.034872
990, 0.034051
1000, 0.032966
1010, 0.031862
1020, 0.031105
1030, 0.030336
1040, 0.028947
1050, 0.027833
1060, 0.026525
1070, 0.026938
1080, 0.027348
1090, 0.027212
1100, 0.025828
1110, 0.023917
1120, 0.023235
1130, 0.022532
1140, 0.021295
1150, 0.019838
1160, 0.018561
1170, 0.018408
1180, 0.017987
1190, 0.017770
1200, 0.016737
1210, 0.016085
1220, 0.015167
1230, 0.014513
1240, 0.012937
