time,yellow_line_angle
3130, -0.004262
3140, -0.003697
3150, -0.003238
3160, -0.003026
3170, -0.002553
3180, -0.002098
3190, -0.001778
3200, -0.001292
3210, -0.001384
3220, -0.001420
3230, -0.001591
3240, -0.001526
3250, -0.001058
3260, -0.000345
3270, 0.000297
3280, 0.000919
3290, 0.001117
3300, 0.001043
3310, 0.000757
3320, 0.000522
3330, 0.000443
3340, -0.000309
3350, -0.000378
3360, -0.000031
3370, 0.001126
3380, 0.001514
3390, 0.002382
3400, 0.002829
3410, 0.003333
3420, 0.003339
3430, 0.003533
3440, 0.003533
3450, 0.003480
3460, 0.003562
3470, 0.003637
3480, 0.003493
3490, 0.003444
3500, 0.003534
3510, 0.003768
3520, 0.003556
3530, 0.003322
3540, 0.002821
3550, 0.002535
3560, 0.002222
3570, 0.002002
3580, 0.001916
3590, 0.001578
3600, 0.001711
3610, 0.001864
3620, 0.002427
3630, 0.002854
3640, 0.003017
3650, 0.003067
3660, 0.002956
3670, 0.002956
3680, 0.003056
3690, 0.003155
3700, 0.003255
3710, 0.003155
3720, 0.002963
3730, 0.002674
3740, 0.002378
3750, 0.001931
3760, 0.001497
3770, 0.000887
3780, 0.000664
3790, 0.000776
3800, 0.001515
3810, 0.002211
3820, 0.002657
3830, 0.002757
3840, 0.002851
3850, 0.002728
3860, 0.002604
3870, 0.002387
3880, 0.002295
3890, 0.002368
3900, 0.002440
3910, 0.002604
3920, 0.002406
3930, 0.002207
3940, 0.001846
3950, 0.001474
3960, 0.001102
3970, 0.001265
3980, 0.001835
3990, 0.002406
4000, 0.002480
4010, 0.002356
4020, 0.002232
4030, 0.002232
4040, 0.002530
4050, 0.002827
4060, 0.003125
4070, 0.003309
4080, 0.003493
4090, 0.003556
4100, 0.003551
4110, 0.003280
4120, 0.003343
4130, 0.003145
4140, 0.003586
4150, 0.003496
4160, 0.003244
4170, 0.003007
4180, 0.002859
4190, 0.003303
4200, 0.003133
4210, 0.003017
4220, 0.002534
4230, 0.002290
4240, 0.002266
4250, 0.001831
4260, 0.001448
4270, 0.001106
4280, 0.001031
4290, 0.000959
4300, 0.000587
4310, 0.000810
4320, 0.001057
4330, 0.001289
4340, 0.001215
4350, 0.000994
4360, 0.001283
4370, 0.001506
4380, 0.001986
4390, 0.002236
4400, 0.002533
4410, 0.002733
4420, 0.003037
4430, 0.003140
4440, 0.003064
4450, 0.002783
4460, 0.002323
4470, 0.001878
4480, 0.001417
4490, 0.001263
4500, 0.000790
4510, 0.000383
4520, 0.000079
4530, -0.000304
4540, -0.000810
4550, -0.000741
4560, -0.000426
4570, -0.000187
4580, -0.000625
4590, -0.000979
4600, -0.000784
4610, -0.000563
4620, -0.000000
4630, 0.000072
4640, -0.000082
4650, -0.000298
4660, -0.000521
4670, -0.000604
4680, -0.000976
4690, -0.001542
4700, -0.002104
4710, -0.002883
4720, -0.003690
4730, -0.004400
4740, -0.005171
4750, -0.005094
4760, -0.005324
4770, -0.005485
4780, -0.006437
4790, -0.006601
4800, -0.006337
4810, -0.006173
4820, -0.006404
4830, -0.007046
4840, -0.008188
4850, -0.009023
4860, -0.009686
4870, -0.009900
4880, -0.010361
4890, -0.011026
4900, -0.012572
4910, -0.013807
4920, -0.015325
4930, -0.015586
4940, -0.016927
4950, -0.017649
4960, -0.018772
4970, -0.019166
4980, -0.019650
4990, -0.019687
5000, -0.019803
5010, -0.019238
5020, -0.019409
5030, -0.019405
5040, -0.020210
5050, -0.020032
5060, -0.020321
5070, -0.020281
5080, -0.021135
5090, -0.022152
5100, -0.023476
5110, -0.024232
5120, -0.025023
5130, -0.025482
5140, -0.026364
5150, -0.027176
5160, -0.027764
5170, -0.028843
5180, -0.029846
5190, -0.031431
5200, -0.032387
5210, -0.034072
5220, -0.036134
5230, -0.038154
5240, -0.039301
5250, -0.040130
5260, -0.041131
5270, -0.042213
5280, -0.044281
5290, -0.047400
5300, -0.049458
5310, -0.050137
5320, -0.050383
5330, -0.052222
5340, -0.055372
5350, -0.057480
5360, -0.057485
5370, -0.056877
5380, -0.056842
5390, -0.057951
5400, -0.059545
5410, -0.061193
5420, -0.062187
5430, -0.062143
5440, -0.062561
5450, -0.063795
5460, -0.065950
5470, -0.067714
5480, -0.069690
5490, -0.070290
5500, -0.071499
5510, -0.073266
5520, -0.075558
5530, -0.076581
5540, -0.077032
5550, -0.078508
5560, -0.079458
5570, -0.080868
5580, -0.082966
5590, -0.086728
5600, -0.088508
5610, -0.089531
5620, -0.089469
5630, -0.091774
5640, -0.095195
5650, -0.098655
5660, -0.101567
5670, -0.101213
5680, -0.100564
5690, -0.099844
5700, -0.101555
5710, -0.103307
5720, -0.104079
5730, -0.103650
5740, -0.103376
5750, -0.104198
5760, -0.104854
5770, -0.106000
5780, -0.107494
5790, -0.107724
5800, -0.107432
5810, -0.106985
5820, -0.107358
5830, -0.108209
5840, -0.108709
5850, -0.109757
5860, -0.110958
5870, -0.111759
5880, -0.112592
5890, -0.112350
5900, -0.112233
5910, -0.112793
5920, -0.113775
5930, -0.114703
5940, -0.115010
5950, -0.115902
5960, -0.116414
5970, -0.118118
5980, -0.119561
5990, -0.122075
6000, -0.124151
6010, -0.125995
6020, -0.127150
6030, -0.126923
6040, -0.125821
6050, -0.125677
6060, -0.125737
6070, -0.126445
6080, -0.125794
6090, -0.125616
6100, -0.125165
6110, -0.124198
6120, -0.123244
6130, -0.122818
6140, -0.123207
6150, -0.123836
6160, -0.123752
6170, -0.124186
6180, -0.123952
6190, -0.124366
6200, -0.124348
6210, -0.123208
6220, -0.122080
6230, -0.121794
6240, -0.122902
6250, -0.123784
6260, -0.123604
6270, -0.122736
6280, -0.123060
6290, -0.123495
6300, -0.124339
6310, -0.123178
6320, -0.122111
6330, -0.120573
6340, -0.120772
6350, -0.121553
6360, -0.123040
6370, -0.122833
6380, -0.120472
6390, -0.116951
6400, -0.114204
6410, -0.113176
6420, -0.111167
6430, -0.110759
6440, -0.109565
6450, -0.109619
6460, -0.107565
6470, -0.105872
6480, -0.104711
6490, -0.103530
6500, -0.102333
6510, -0.100415
6520, -0.098648
6530, -0.097198
6540, -0.096581
6550, -0.095049
6560, -0.093423
6570, -0.091496
6580, -0.090194
6590, -0.088834
6600, -0.086796
6610, -0.085526
6620, -0.082740
6630, -0.082436
6640, -0.080840
6650, -0.080670
6660, -0.079429
6670, -0.078274
6680, -0.076378
6690, -0.074649
6700, -0.075221
6710, -0.075409
6720, -0.071968
6730, -0.067815
6740, -0.064989
6750, -0.066952
6760, -0.067463
6770, -0.065719
6780, -0.062568
6790, -0.061005
6800, -0.061062
6810, -0.060391
6820, -0.057934
6830, -0.055825
6840, -0.052507
6850, -0.050790
6860, -0.049133
6870, -0.047387
6880, -0.044779
6890, -0.041924
6900, -0.041462
6910, -0.038140
6920, -0.035664
6930, -0.031267
6940, -0.031377
6950, -0.030250
6960, -0.029055
6970, -0.026197
6980, -0.024760
6990, -0.022722
7000, -0.020205
7010, -0.016891
7020, -0.015479
7030, -0.013997
7040, -0.012283
7050, -0.011062
7060, -0.009454
7070, -0.007262
7080, -0.003692
7090, -0.001476
7100, 0.000563
7110, 0.002269
7120, 0.004210
7130, 0.005576
7140, 0.005997
7150, 0.006031
7160, 0.005838
7170, 0.006260
7180, 0.006733
7190, 0.006079
7200, 0.005605
7210, 0.004875
7220, 0.005546
7230, 0.005273
7240, 0.004141
7250, 0.002132
7260, 0.001214
7270, 0.001788
7280, 0.000528
7290, -0.001170
7300, -0.003167
7310, -0.003903
7320, -0.006561
7330, -0.008816
7340, -0.010516
7350, -0.012984
7360, -0.014324
7370, -0.018999
7380, -0.020607
7390, -0.024427
7400, -0.025257
7410, -0.026408
7420, -0.028009
7430, -0.030485
7440, -0.034446
7450, -0.037700
7460, -0.041397
7470, -0.045489
7480, -0.050122
7490, -0.052979
7500, -0.054888
7510, -0.058742
7520, -0.061682
7530, -0.064389
7540, -0.066324
7550, -0.069588
7560, -0.072784
7570, -0.075214
7580, -0.076507
7590, -0.080019
7600, -0.081953
7610, -0.085232
7620, -0.086887
7630, -0.090523
7640, -0.092864
7650, -0.094388
7660, -0.095558
7670, -0.097284
7680, -0.099709
7690, -0.101965
7700, -0.105429
7710, -0.107225
7720, -0.107506
7730, -0.108100
7740, -0.111433
7750, -0.115713
7760, -0.118052
7770, -0.118762
7780, -0.119834
7790, -0.122357
7800, -0.125777
7810, -0.128484
7820, -0.130420
7830, -0.132605
7840, -0.134511
7850, -0.136050
7860, -0.136613
7870, -0.137481
7880, -0.138961
7890, -0.141565
7900, -0.143624
7910, -0.144262
7920, -0.144959
7930, -0.146674
7940, -0.150131
7950, -0.151265
7960, -0.152583
7970, -0.153277
7980, -0.155286
7990, -0.155866
8000, -0.156734
8010, -0.157266
8020, -0.158694
8030, -0.160022
8040, -0.162588
8050, -0.165848
8060, -0.167125
8070, -0.167666
8080, -0.167264
8090, -0.169979
8100, -0.172364
8110, -0.175284
8120, -0.175918
8130, -0.175918
8140, -0.175330
8150, -0.175328
8160, -0.176508
8170, -0.176400
8180, -0.176558
8190, -0.176569
8200, -0.177979
8210, -0.179392
8220, -0.180474
8230, -0.181470
8240, -0.182108
8250, -0.182383
8260, -0.182843
8270, -0.182971
8280, -0.182419
8290, -0.181606
8300, -0.180833
8310, -0.180476
8320, -0.179662
8330, -0.178599
8340, -0.177355
8350, -0.176072
8360, -0.174702
8370, -0.173535
8380, -0.173463
8390, -0.172990
8400, -0.172087
8410, -0.169979
8420, -0.169348
8430, -0.168526
8440, -0.168001
8450, -0.166595
8460, -0.167022
8470, -0.167305
8480, -0.166051
8490, -0.163433
8500, -0.161295
8510, -0.161193
8520, -0.160766
8530, -0.158972
8540, -0.157170
8550, -0.154043
8560, -0.151999
8570, -0.150095
8580, -0.149101
8590, -0.147799
8600, -0.144487
8610, -0.142189
8620, -0.139391
8630, -0.137585
8640, -0.135127
8650, -0.132552
8660, -0.130172
8670, -0.128074
8680, -0.125831
8690, -0.124161
8700, -0.121586
8710, -0.119760
8720, -0.117507
8730, -0.115163
8740, -0.111260
8750, -0.109028
8760, -0.107055
8770, -0.105747
8780, -0.103794
8790, -0.102657
8800, -0.100752
8810, -0.098311
8820, -0.096387
8830, -0.093571
8840, -0.090804
8850, -0.089242
8860, -0.087725
8870, -0.086350
8880, -0.082965
8890, -0.080787
8900, -0.078506
8910, -0.075046
8920, -0.072239
8930, -0.068254
8940, -0.064878
8950, -0.062208
8960, -0.060202
8970, -0.057253
8980, -0.053447
8990, -0.050132
9000, -0.046935
9010, -0.043640
9020, -0.040044
9030, -0.036481
9040, -0.033032
9050, -0.029593
9060, -0.025580
9070, -0.021212
9080, -0.016966
9090, -0.013272
9100, -0.010677
9110, -0.007218
9120, -0.004591
9130, -0.001824
9140, 0.002723
9150, 0.005972
9160, 0.008339
9170, 0.008939
9180, 0.010440
9190, 0.013128
9200, 0.014785
9210, 0.015939
9220, 0.015782
9230, 0.015706
9240, 0.015550
9250, 0.015867
9260, 0.015470
9270, 0.014685
9280, 0.013216
9290, 0.012933
9300, 0.012112
9310, 0.010810
9320, 0.008875
9330, 0.007629
9340, 0.007389
9350, 0.006021
9360, 0.006015
9370, 0.005100
9380, 0.003707
9390, 0.000809
9400, -0.001390
9410, -0.002672
9420, -0.004233
9430, -0.005272
9440, -0.007164
9450, -0.009246
9460, -0.011701
9470, -0.015314
9480, -0.018415
9490, -0.020877
9500, -0.023147
9510, -0.025241
9520, -0.030625
9530, -0.033253
9540, -0.036374
9550, -0.038302
9560, -0.040570
9570, -0.043510
9580, -0.046334
9590, -0.050204
9600, -0.053060
9610, -0.054998
9620, -0.056693
9630, -0.060063
9640, -0.062714
9650, -0.065551
9660, -0.068586
9670, -0.072089
9680, -0.074521
9690, -0.075780
9700, -0.077108
9710, -0.079226
9720, -0.081762
9730, -0.083195
9740, -0.086525
9750, -0.088899
9760, -0.089628
9770, -0.090861
9780, -0.091993
9790, -0.095713
9800, -0.096960
9810, -0.099723
9820, -0.103189
9830, -0.104536
9840, -0.105970
9850, -0.107890
9860, -0.111308
9870, -0.114406
9880, -0.116014
9890, -0.119347
9900, -0.122145
9910, -0.124213
9920, -0.125132
9930, -0.126362
9940, -0.129130
9950, -0.132079
9960, -0.135216
9970, -0.136890
9980, -0.138507
9990, -0.139604
10000, -0.140087
10010, -0.143325
10020, -0.144961
10030, -0.147972
10040, -0.147252
10050, -0.147910
10060, -0.149857
10070, -0.152884
10080, -0.155593
10090, -0.157614
10100, -0.158988
10110, -0.159445
10120, -0.160129
10130, -0.159851
10140, -0.160213
10150, -0.161180
10160, -0.162765
10170, -0.165330
10180, -0.166849
10190, -0.168884
10200, -0.171111
10210, -0.173015
10220, -0.174467
10230, -0.175553
10240, -0.176213
10250, -0.176520
10260, -0.176470
10270, -0.177730
10280, -0.179273
10290, -0.180027
10300, -0.179583
10310, -0.179568
10320, -0.179498
10330, -0.179191
10340, -0.177735
10350, -0.176274
10360, -0.176668
10370, -0.177361
10380, -0.177248
10390, -0.175909
10400, -0.175178
10410, -0.174886
10420, -0.174381
10430, -0.172736
10440, -0.171273
10450, -0.170188
10460, -0.169709
10470, -0.169240
10480, -0.168196
10490, -0.166712
10500, -0.165590
10510, -0.164652
10520, -0.163486
10530, -0.161894
10540, -0.160478
10550, -0.158943
10560, -0.157267
10570, -0.155238
10580, -0.153953
10590, -0.152576
10600, -0.150580
10610, -0.148594
10620, -0.146944
10630, -0.144735
10640, -0.142387
10650, -0.139544
10660, -0.137598
10670, -0.135339
10680, -0.133335
10690, -0.130908
10700, -0.128240
10710, -0.125547
10720, -0.122317
10730, -0.119643
10740, -0.116789
10750, -0.114954
10760, -0.111814
10770, -0.109738
10780, -0.106179
10790, -0.103830
10800, -0.099632
10810, -0.096997
10820, -0.094516
10830, -0.091292
10840, -0.088621
10850, -0.083645
10860, -0.081256
10870, -0.076480
10880, -0.074024
10890, -0.069632
10900, -0.066364
10910, -0.062234
10920, -0.058678
10930, -0.054841
10940, -0.051005
10950, -0.047022
10960, -0.043186
10970, -0.039133
10980, -0.035224
10990, -0.031626
11000, -0.027871
11010, -0.023543
11020, -0.019337
11030, -0.015159
11040, -0.011600
11050, -0.007845
11060, -0.003906
11070, -0.000176
11080, 0.004716
11090, 0.008267
11100, 0.012937
11110, 0.015574
11120, 0.020185
11130, 0.022537
11140, 0.024622
11150, 0.027448
11160, 0.030368
11170, 0.033245
11180, 0.033069
11190, 0.034003
11200, 0.035911
11210, 0.039398
11220, 0.041127
11230, 0.042103
11240, 0.041246
11250, 0.041675
11260, 0.042255
11270, 0.043207
11280, 0.043225
11290, 0.044137
11300, 0.045139
11310, 0.050058
11320, 0.050998
11330, 0.054470
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.009115
12850, -0.021701
12860, -0.023655
12870, -0.022092
12880, -0.007101
12890, -0.001142
12900, 0.008436
12910, 0.008399
12920, 0.004087
12930, 0.002408
12940, 0.005797
12950, 0.010546
12960, 0.021986
12970, 0.027818
12980, 0.034413
12990, 0.035306
13000, 0.037449
13010, 0.043169
13020, 0.052524
13030, 0.062230
13040, 0.065805
13050, 0.069378
13060, 0.071623
13070, 0.078050
13080, 0.079734
13090, 0.084837
13100, 0.087938
13110, 0.089292
13120, 0.089063
13130, 0.088368
13140, 0.091285
13150, 0.092630
13160, 0.099054
13170, 0.102090
13180, 0.104229
13190, 0.104827
13200, 0.108337
13210, 0.114167
13220, 0.118506
13230, 0.122653
13240, 0.128710
13250, 0.134751
13260, 0.140398
13270, 0.143230
13280, 0.146959
13290, 0.149525
13300, 0.154439
13310, 0.155765
13320, 0.159357
13330, 0.161330
13340, 0.167754
13350, 0.171131
13360, 0.172494
13370, 0.174090
13380, 0.176333
13390, 0.179692
13400, 0.180710
13410, 0.182439
13420, 0.184407
13430, 0.186052
13440, 0.189076
13450, 0.191670
13460, 0.195475
13470, 0.197356
13480, 0.199581
13490, 0.200459
13500, 0.202261
13510, 0.203656
13520, 0.205532
13530, 0.207040
13540, 0.208520
13550, 0.209350
13560, 0.209491
13570, 0.209350
13580, 0.209446
13590, 0.209697
13600, 0.209845
13610, 0.209859
13620, 0.209814
13630, 0.209472
13640, 0.209156
13650, 0.209064
13660, 0.208342
13670, 0.206894
13680, 0.205013
13690, 0.203893
13700, 0.203329
13710, 0.202197
13720, 0.199955
13730, 0.198370
13740, 0.195842
13750, 0.194389
13760, 0.192256
13770, 0.190877
13780, 0.188825
13790, 0.185313
13800, 0.183307
13810, 0.180056
13820, 0.178362
13830, 0.174067
13840, 0.172783
13850, 0.168457
13860, 0.167219
13870, 0.162421
13880, 0.160434
13890, 0.156948
13900, 0.155527
13910, 0.152597
13920, 0.149904
13930, 0.145429
13940, 0.142472
13950, 0.138289
13960, 0.134904
13970, 0.131833
13980, 0.128080
13990, 0.124135
14000, 0.119336
14010, 0.114756
14020, 0.110585
14030, 0.105521
14040, 0.099851
14050, 0.094956
14060, 0.089732
14070, 0.086374
14080, 0.081578
14090, 0.076819
14100, 0.070976
14110, 0.064081
14120, 0.056369
14130, 0.050554
14140, 0.045775
14150, 0.041914
14160, 0.036462
14170, 0.030536
14180, 0.025183
14190, 0.019564
14200, 0.013330
14210, 0.008040
14220, 0.000953
14230, -0.003174
14240, -0.008870
14250, -0.014145
14260, -0.019091
14270, -0.021820
14280, -0.025781
14290, -0.030438
14300, -0.036998
14310, -0.040429
14320, -0.043636
14330, -0.046049
14340, -0.048233
14350, -0.051224
14360, -0.054030
14370, -0.057202
14380, -0.059403
14390, -0.063411
14400, -0.065652
14410, -0.069727
14420, -0.070846
14430, -0.074172
14440, -0.075138
14450, -0.078559
14460, -0.081667
14470, -0.085998
14480, -0.089023
14490, -0.091199
14500, -0.094391
14510, -0.096995
14520, -0.099591
14530, -0.100020
14540, -0.102668
14550, -0.106633
14560, -0.110175
14570, -0.111931
14580, -0.111707
14590, -0.114965
14600, -0.117253
14610, -0.120291
14620, -0.121476
14630, -0.124430
14640, -0.126700
14650, -0.127758
14660, -0.128433
14670, -0.130550
14680, -0.134066
14690, -0.135843
14700, -0.137153
14710, -0.137721
14720, -0.139859
14730, -0.141260
14740, -0.143979
14750, -0.145167
14760, -0.146939
14770, -0.146430
14780, -0.147864
14790, -0.149620
14800, -0.152913
14810, -0.155239
14820, -0.156331
14830, -0.157533
14840, -0.157991
14850, -0.160517
14860, -0.163111
14870, -0.166443
14880, -0.168382
14890, -0.167369
14900, -0.165848
14910, -0.163988
14920, -0.163839
14930, -0.165040
14940, -0.166166
14950, -0.168439
14960, -0.169049
14970, -0.169320
14980, -0.168604
14990, -0.168097
15000, -0.167967
15010, -0.168773
15020, -0.169346
15030, -0.169064
15040, -0.167919
15050, -0.167242
15060, -0.167559
15070, -0.168053
15080, -0.168264
15090, -0.167041
15100, -0.166031
15110, -0.164946
15120, -0.165707
15130, -0.165561
15140, -0.166042
15150, -0.165958
15160, -0.165377
15170, -0.164889
15180, -0.166142
15190, -0.168690
15200, -0.170976
15210, -0.170624
15220, -0.167319
15230, -0.165087
15240, -0.163864
15250, -0.165110
15260, -0.163994
15270, -0.162619
15280, -0.161039
15290, -0.160146
15300, -0.158989
15310, -0.157718
15320, -0.156212
15330, -0.154522
15340, -0.153349
15350, -0.151791
15360, -0.150817
15370, -0.149239
15380, -0.147503
15390, -0.145465
15400, -0.143672
15410, -0.141998
15420, -0.140018
15430, -0.137649
15440, -0.135034
15450, -0.133918
15460, -0.131165
15470, -0.130940
