time,yellow_line_angle
6440, -0.120296
6450, -0.120528
6460, -0.121797
6470, -0.122396
6480, -0.121049
6490, -0.117831
6500, -0.115363
6510, -0.114289
6520, -0.113289
6530, -0.112403
6540, -0.110715
6550, -0.110137
6560, -0.108724
6570, -0.107536
6580, -0.105599
6590, -0.103867
6600, -0.102302
6610, -0.101429
6620, -0.099495
6630, -0.098039
6640, -0.096509
6650, -0.095763
6660, -0.093750
6670, -0.092389
6680, -0.090060
6690, -0.089028
6700, -0.086287
6710, -0.086347
6720, -0.084624
6730, -0.083456
6740, -0.082181
6750, -0.081103
6760, -0.080744
6770, -0.079277
6780, -0.078378
6790, -0.076454
6800, -0.075107
6810, -0.076124
6820, -0.075565
6830, -0.073013
6840, -0.069350
6850, -0.068617
6860, -0.069155
6870, -0.068471
6880, -0.065398
6890, -0.062593
6900, -0.060286
6910, -0.060152
6920, -0.058993
6930, -0.057505
6940, -0.053795
6950, -0.051216
6960, -0.049190
6970, -0.048096
6980, -0.045752
6990, -0.042431
7000, -0.040977
7010, -0.039513
7020, -0.038164
7030, -0.034687
7040, -0.032853
7050, -0.031426
7060, -0.030835
7070, -0.029286
7080, -0.027637
7090, -0.025129
7100, -0.022797
7110, -0.019825
7120, -0.018872
7130, -0.017030
7140, -0.014849
7150, -0.011083
7160, -0.008647
7170, -0.007263
7180, -0.005969
7190, -0.004016
7200, -0.001793
7210, -0.000002
7220, 0.002285
7230, 0.004290
7240, 0.005890
7250, 0.006262
7260, 0.006709
7270, 0.007071
7280, 0.008370
7290, 0.009148
7300, 0.009518
7310, 0.008967
7320, 0.008895
7330, 0.008452
7340, 0.008615
7350, 0.008797
7360, 0.008270
7370, 0.006139
7380, 0.003779
7390, 0.002963
7400, 0.002264
7410, -0.000497
7420, -0.002671
7430, -0.003986
7440, -0.005793
7450, -0.007247
7460, -0.008805
7470, -0.011154
7480, -0.013200
7490, -0.016667
7500, -0.017318
7510, -0.020034
7520, -0.024038
7530, -0.027675
7540, -0.030417
7550, -0.032344
7560, -0.035380
7570, -0.039104
7580, -0.042009
7590, -0.044884
7600, -0.047946
7610, -0.051238
7620, -0.054248
7630, -0.056327
7640, -0.060085
7650, -0.061768
7660, -0.066829
7670, -0.067978
7680, -0.071889
7690, -0.072768
7700, -0.074484
7710, -0.077711
7720, -0.081306
7730, -0.085417
7740, -0.087196
7750, -0.089111
7760, -0.090934
7770, -0.093073
7780, -0.094916
7790, -0.097836
7800, -0.098680
7810, -0.100277
7820, -0.101285
7830, -0.104854
7840, -0.107379
7850, -0.109449
7860, -0.110911
7870, -0.113976
7880, -0.116343
7890, -0.119349
7900, -0.121656
7910, -0.123794
7920, -0.125383
7930, -0.126871
7940, -0.128663
7950, -0.130175
7960, -0.132206
7970, -0.133563
7980, -0.135245
7990, -0.134925
8000, -0.137566
8010, -0.140339
8020, -0.143966
8030, -0.144656
8040, -0.144913
8050, -0.145736
8060, -0.147732
8070, -0.150547
8080, -0.152474
8090, -0.153460
8100, -0.153638
8110, -0.154385
8120, -0.156437
8130, -0.158792
8140, -0.160448
8150, -0.161512
8160, -0.163533
8170, -0.165078
8180, -0.166564
8190, -0.166989
8200, -0.169625
8210, -0.172532
8220, -0.175408
8230, -0.176806
8240, -0.178150
8250, -0.178337
8260, -0.178274
8270, -0.177235
8280, -0.177005
8290, -0.176396
8300, -0.177499
8310, -0.178343
8320, -0.179991
8330, -0.180310
8340, -0.180448
8350, -0.180423
8360, -0.180799
8370, -0.181501
8380, -0.182640
8390, -0.182793
8400, -0.182347
8410, -0.181448
8420, -0.180074
8430, -0.179601
8440, -0.179487
8450, -0.178937
8460, -0.177747
8470, -0.175525
8480, -0.174867
8490, -0.173372
8500, -0.173397
8510, -0.172689
8520, -0.173996
8530, -0.172603
8540, -0.172522
8550, -0.169994
8560, -0.168945
8570, -0.166648
8580, -0.167260
8590, -0.168443
8600, -0.167848
8610, -0.165229
8620, -0.161732
8630, -0.159499
8640, -0.158215
8650, -0.157568
8660, -0.156953
8670, -0.154828
8680, -0.152064
8690, -0.150970
8700, -0.149367
8710, -0.147606
8720, -0.143950
8730, -0.141623
8740, -0.140777
8750, -0.139375
8760, -0.137075
8770, -0.133007
8780, -0.130807
8790, -0.128535
8800, -0.127023
8810, -0.125209
8820, -0.123500
8830, -0.120487
8840, -0.117676
8850, -0.115481
8860, -0.113454
8870, -0.111908
8880, -0.110866
8890, -0.109475
8900, -0.107169
8910, -0.105162
8920, -0.102277
8930, -0.099436
8940, -0.097351
8950, -0.095536
8960, -0.093647
8970, -0.090793
8980, -0.088054
8990, -0.086038
9000, -0.082924
9010, -0.080434
9020, -0.077198
9030, -0.073779
9040, -0.071677
9050, -0.068947
9060, -0.066268
9070, -0.063143
9080, -0.059607
9090, -0.056790
9100, -0.053119
9110, -0.049782
9120, -0.046364
9130, -0.042322
9140, -0.039282
9150, -0.035654
9160, -0.031829
9170, -0.028311
9180, -0.025017
9190, -0.022019
9200, -0.018143
9210, -0.013830
9220, -0.011587
9230, -0.008901
9240, -0.005570
9250, -0.002454
9260, -0.000990
9270, 0.001950
9280, 0.005084
9290, 0.009580
9300, 0.010867
9310, 0.012914
9320, 0.014178
9330, 0.014617
9340, 0.014468
9350, 0.014315
9360, 0.015332
9370, 0.015426
9380, 0.015133
9390, 0.015142
9400, 0.014378
9410, 0.014909
9420, 0.014593
9430, 0.015249
9440, 0.013863
9450, 0.013947
9460, 0.014138
9470, 0.013356
9480, 0.009289
9490, 0.007291
9500, 0.005989
9510, 0.005519
9520, 0.002243
9530, 0.001722
9540, 0.000277
9550, -0.001487
9560, -0.003785
9570, -0.007044
9580, -0.009631
9590, -0.013193
9600, -0.016339
9610, -0.018833
9620, -0.023390
9630, -0.026539
9640, -0.029774
9650, -0.032378
9660, -0.034130
9670, -0.037682
9680, -0.039504
9690, -0.042977
9700, -0.044336
9710, -0.047908
9720, -0.049286
9730, -0.053030
9740, -0.055484
9750, -0.058517
9760, -0.060767
9770, -0.064493
9780, -0.065700
9790, -0.068076
9800, -0.067633
9810, -0.070598
9820, -0.072346
9830, -0.074019
9840, -0.077350
9850, -0.079796
9860, -0.080826
9870, -0.082463
9880, -0.084314
9890, -0.088129
9900, -0.089374
9910, -0.090809
9920, -0.093748
9930, -0.095095
9940, -0.096506
9950, -0.099236
9960, -0.103013
9970, -0.107045
9980, -0.108772
9990, -0.111146
10000, -0.113216
10010, -0.115662
10020, -0.117654
10030, -0.119996
10040, -0.123247
10050, -0.126876
10060, -0.129824
10070, -0.130493
10080, -0.131533
10090, -0.133024
10100, -0.136231
10110, -0.137921
10120, -0.139666
10130, -0.140057
10140, -0.141359
10150, -0.143004
10160, -0.145204
10170, -0.146569
10180, -0.147619
10190, -0.148168
10200, -0.148801
10210, -0.150056
10220, -0.153746
10230, -0.157577
10240, -0.160041
10250, -0.161560
10260, -0.163083
10270, -0.164928
10280, -0.166565
10290, -0.168146
10300, -0.169114
10310, -0.170356
10320, -0.171837
10330, -0.172950
10340, -0.173311
10350, -0.174902
10360, -0.176588
10370, -0.177999
10380, -0.177982
10390, -0.178633
10400, -0.179439
10410, -0.179350
10420, -0.179416
10430, -0.178100
10440, -0.178165
10450, -0.176454
10460, -0.177392
10470, -0.177178
10480, -0.177486
10490, -0.176169
10500, -0.175053
10510, -0.174197
10520, -0.173750
10530, -0.172859
10540, -0.171779
10550, -0.170668
10560, -0.169575
10570, -0.169160
10580, -0.168564
10590, -0.167934
10600, -0.166552
10610, -0.164561
10620, -0.164251
10630, -0.162884
10640, -0.162307
10650, -0.160282
10660, -0.159949
10670, -0.158516
10680, -0.156689
10690, -0.154944
10700, -0.153704
10710, -0.151756
10720, -0.149707
10730, -0.147597
10740, -0.146163
10750, -0.143944
10760, -0.141741
10770, -0.139563
10780, -0.137196
10790, -0.134796
10800, -0.132538
10810, -0.130056
10820, -0.127218
10830, -0.124588
10840, -0.122430
10850, -0.120076
10860, -0.117627
10870, -0.115524
10880, -0.112527
10890, -0.110322
10900, -0.105958
10910, -0.103660
10920, -0.099431
10930, -0.097116
10940, -0.093535
10950, -0.090386
10960, -0.087710
10970, -0.083984
10980, -0.081095
10990, -0.076833
11000, -0.073578
11010, -0.069852
11020, -0.066229
11030, -0.062743
11040, -0.059015
11050, -0.055750
11060, -0.051568
11070, -0.048177
11080, -0.043627
11090, -0.040391
11100, -0.035678
11110, -0.032416
11120, -0.028002
11130, -0.024604
11140, -0.020049
11150, -0.016205
11160, -0.012108
11170, -0.008155
11180, -0.004024
11190, 0.000126
11200, 0.004366
11210, 0.008012
11220, 0.012569
11230, 0.015283
11240, 0.017497
11250, 0.020492
11260, 0.022979
11270, 0.025633
11280, 0.025693
11290, 0.027016
11300, 0.029532
11310, 0.031271
11320, 0.032720
11330, 0.033246
11340, 0.034167
11350, 0.034523
11360, 0.035244
11370, 0.036877
11380, 0.041543
11390, 0.044891
11400, 0.046007
11410, 0.044271
11420, 0.042969
11430, 0.042969
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.013021
12900, -0.011719
12910, -0.003906
12920, 0.015191
12930, 0.020399
12940, 0.028212
12950, 0.028054
12960, 0.031439
12970, 0.033176
12980, 0.041656
12990, 0.047223
13000, 0.049623
13010, 0.055508
13020, 0.059501
13030, 0.063467
13040, 0.070525
13050, 0.083149
13060, 0.092780
13070, 0.099631
13080, 0.106831
13090, 0.113115
13100, 0.120298
13110, 0.125649
13120, 0.130866
13130, 0.136765
13140, 0.138603
13150, 0.141921
13160, 0.141427
13170, 0.144531
13180, 0.146678
13190, 0.147050
13200, 0.147632
13210, 0.147964
13220, 0.153833
13230, 0.156110
13240, 0.156194
13250, 0.154993
13260, 0.156303
13270, 0.159991
13280, 0.163023
13290, 0.165967
13300, 0.168571
13310, 0.172222
13320, 0.175686
13330, 0.181071
13340, 0.187285
13350, 0.193314
13360, 0.195568
13370, 0.196334
13380, 0.196870
13390, 0.202895
13400, 0.207453
13410, 0.212021
13420, 0.212625
13430, 0.214683
13440, 0.216162
13450, 0.218725
13460, 0.221670
13470, 0.225039
13480, 0.227325
13490, 0.227886
13500, 0.228667
13510, 0.229829
13520, 0.232546
13530, 0.234834
13540, 0.237916
13550, 0.240320
13560, 0.242088
13570, 0.243096
13580, 0.243728
13590, 0.244104
13600, 0.244444
13610, 0.245312
13620, 0.246120
13630, 0.246528
13640, 0.246368
13650, 0.246181
13660, 0.245788
13670, 0.245816
13680, 0.246319
13690, 0.246558
13700, 0.246218
13710, 0.245375
13720, 0.244601
13730, 0.243871
13740, 0.243127
13750, 0.242098
13760, 0.240860
13770, 0.239179
13780, 0.238088
13790, 0.237075
13800, 0.234068
13810, 0.231703
13820, 0.228064
13830, 0.227125
13840, 0.223157
13850, 0.220855
13860, 0.217299
13870, 0.215516
13880, 0.211951
13890, 0.209353
13900, 0.205995
13910, 0.202479
13920, 0.198834
13930, 0.194654
13940, 0.193038
13950, 0.188459
13960, 0.185429
13970, 0.180345
13980, 0.176212
13990, 0.172499
14000, 0.168802
14010, 0.165855
14020, 0.162364
14030, 0.157659
14040, 0.154154
14050, 0.147329
14060, 0.143381
14070, 0.138352
14080, 0.135396
14090, 0.130256
14100, 0.124153
14110, 0.118434
14120, 0.111982
14130, 0.107618
14140, 0.102752
14150, 0.097055
14160, 0.090820
14170, 0.084276
14180, 0.079505
14190, 0.074579
14200, 0.069210
14210, 0.062311
14220, 0.055764
14230, 0.047465
14240, 0.040335
14250, 0.032646
14260, 0.027281
14270, 0.021171
14280, 0.014112
14290, 0.008186
14300, 0.002232
14310, -0.003189
14320, -0.009910
14330, -0.016554
14340, -0.022036
14350, -0.026153
14360, -0.030393
14370, -0.035279
14380, -0.040037
14390, -0.042857
14400, -0.046942
14410, -0.050921
14420, -0.056892
14430, -0.060721
14440, -0.065367
14450, -0.068017
14460, -0.070809
14470, -0.072632
14480, -0.074900
14490, -0.078494
14500, -0.081222
14510, -0.084362
14520, -0.086148
14530, -0.088357
14540, -0.091214
14550, -0.093818
14560, -0.097778
14570, -0.100407
14580, -0.103796
14590, -0.107355
14600, -0.109517
14610, -0.111702
14620, -0.113010
14630, -0.116463
14640, -0.119804
14650, -0.121521
14660, -0.123072
14670, -0.125135
14680, -0.129993
14690, -0.130917
14700, -0.132587
14710, -0.133506
14720, -0.138599
14730, -0.142022
14740, -0.143626
14750, -0.144659
14760, -0.146072
14770, -0.148810
14780, -0.149492
14790, -0.151023
14800, -0.152043
14810, -0.154560
14820, -0.156352
14830, -0.157654
14840, -0.158917
14850, -0.160306
14860, -0.161506
14870, -0.161632
14880, -0.161643
14890, -0.163206
14900, -0.166293
14910, -0.169053
14920, -0.171131
14930, -0.172026
14940, -0.173161
14950, -0.174295
14960, -0.174783
14970, -0.174870
14980, -0.174563
14990, -0.176134
15000, -0.177543
15010, -0.179785
15020, -0.181036
15030, -0.181551
15040, -0.181128
15050, -0.180329
15060, -0.179686
15070, -0.178982
15080, -0.178280
15090, -0.178115
15100, -0.178608
15110, -0.179100
15120, -0.179249
15130, -0.179460
15140, -0.179319
15150, -0.178894
15160, -0.177205
15170, -0.176618
15180, -0.176382
15190, -0.175628
15200, -0.174734
15210, -0.173721
15220, -0.173423
15230, -0.172581
15240, -0.171490
15250, -0.171875
15260, -0.172191
15270, -0.172566
15280, -0.171293
15290, -0.169181
15300, -0.168533
15310, -0.169179
15320, -0.170896
15330, -0.171411
15340, -0.169322
15350, -0.167345
15360, -0.165800
15370, -0.165019
15380, -0.163908
15390, -0.162125
15400, -0.160476
15410, -0.158671
15420, -0.156859
15430, -0.155594
15440, -0.154161
15450, -0.152409
15460, -0.149709
15470, -0.147713
15480, -0.145018
