time,yellow_line_angle
10, -0.009115
20, -0.018229
30, -0.027381
40, -0.027151
50, -0.026538
60, -0.025673
70, -0.024916
80, -0.024395
90, -0.024005
100, -0.023522
110, -0.022888
120, -0.022384
130, -0.022227
140, -0.022084
150, -0.021786
160, -0.021393
170, -0.021103
180, -0.021193
190, -0.021074
200, -0.021200
210, -0.021085
220, -0.021421
230, -0.021421
240, -0.020491
250, -0.019375
260, -0.018797
270, -0.019117
280, -0.019035
290, -0.018482
300, -0.017591
310, -0.016859
320, -0.015978
330, -0.015350
340, -0.014458
350, -0.013480
360, -0.012851
370, -0.012547
380, -0.012495
390, -0.011917
400, -0.011503
410, -0.011459
420, -0.011580
430, -0.011142
440, -0.010177
450, -0.008927
460, -0.007677
470, -0.006827
480, -0.006362
490, -0.006281
500, -0.005601
510, -0.004872
520, -0.003892
530, -0.003684
540, -0.003292
550, -0.003137
560, -0.002562
570, -0.001291
580, -0.000250
590, 0.000964
600, 0.001084
610, 0.001297
620, 0.001860
630, 0.003090
640, 0.004107
650, 0.004255
660, 0.004063
670, 0.004199
680, 0.004421
690, 0.004256
700, 0.004578
710, 0.005059
720, 0.005897
730, 0.006120
740, 0.006096
750, 0.005915
760, 0.006136
770, 0.007090
780, 0.008240
790, 0.009079
800, 0.009001
810, 0.008852
820, 0.009032
830, 0.009999
840, 0.011000
850, 0.011584
860, 0.011892
870, 0.011974
880, 0.012016
890, 0.011884
900, 0.012079
910, 0.012751
920, 0.013087
930, 0.013166
940, 0.013334
950, 0.013932
960, 0.014228
970, 0.014388
980, 0.014546
990, 0.014748
1000, 0.014520
1010, 0.014199
1020, 0.013753
1030, 0.013452
1040, 0.013122
1050, 0.013173
1060, 0.013277
1070, 0.013494
1080, 0.013846
1090, 0.013750
1100, 0.013750
1110, 0.013750
1120, 0.013778
1130, 0.013625
1140, 0.013202
1150, 0.013041
1160, 0.012880
1170, 0.012880
1180, 0.013029
1190, 0.013178
1200, 0.013225
1210, 0.012995
1220, 0.013110
1230, 0.013327
1240, 0.013830
1250, 0.013541
1260, 0.013252
1270, 0.012926
1280, 0.013048
1290, 0.012975
1300, 0.012781
1310, 0.012587
1320, 0.012587
1330, 0.012409
1340, 0.012231
1350, 0.012054
1360, 0.012054
1370, 0.011942
1380, 0.011613
1390, 0.010995
1400, 0.010489
1410, 0.010200
1420, 0.010200
1430, 0.010074
1440, 0.010146
1450, 0.010218
1460, 0.010417
1470, 0.010293
1480, 0.009961
1490, 0.009552
1500, 0.009498
1510, 0.009549
1520, 0.009822
1530, 0.009922
1540, 0.010322
1550, 0.011092
1560, 0.011791
1570, 0.012539
1580, 0.012563
1590, 0.012522
1600, 0.012088
1610, 0.011587
1620, 0.011166
1630, 0.010216
1640, 0.009488
1650, 0.008611
1660, 0.008340
1670, 0.007507
1680, 0.006745
1690, 0.005796
1700, 0.005067
1710, 0.004342
1720, 0.003703
1730, 0.003630
1740, 0.003349
1750, 0.003187
1760, 0.003017
1770, 0.003017
1780, 0.003049
1790, 0.003143
1800, 0.003274
1810, 0.003332
1820, 0.003035
1830, 0.002737
1840, 0.002455
1850, 0.002604
1860, 0.002841
1870, 0.002942
1880, 0.002501
1890, 0.002047
1900, 0.001462
1910, 0.000922
1920, 0.000254
1930, -0.000077
1940, -0.000630
1950, -0.001248
1960, -0.002304
1970, -0.002938
1980, -0.003378
1990, -0.003378
2000, -0.003378
2010, -0.003554
2020, -0.003730
2030, -0.004123
2040, -0.004340
2050, -0.004657
2060, -0.004757
2070, -0.005046
2080, -0.005236
2090, -0.005588
2100, -0.005588
2110, -0.005398
2120, -0.005163
2130, -0.005091
2140, -0.005091
2150, -0.004974
2160, -0.004856
2170, -0.004856
2180, -0.004856
2190, -0.004684
2200, -0.004512
2210, -0.004158
2220, -0.004090
2230, -0.004022
2240, -0.004257
