time,yellow_line_angle
10, 0.002541
20, 0.005081
30, 0.007622
40, 0.007685
50, 0.007816
60, 0.007809
70, 0.007737
80, 0.007363
90, 0.007276
100, 0.007264
110, 0.007487
120, 0.007831
130, 0.007714
140, 0.007598
150, 0.008171
160, 0.009278
170, 0.010306
180, 0.010375
190, 0.010602
200, 0.010906
210, 0.011497
220, 0.011786
230, 0.012074
240, 0.011786
250, 0.011497
260, 0.011024
270, 0.010839
280, 0.010725
290, 0.011081
300, 0.011436
310, 0.011719
320, 0.011436
330, 0.011317
340, 0.010921
350, 0.009902
360, 0.008811
370, 0.007906
380, 0.007616
390, 0.007234
400, 0.006875
410, 0.006984
420, 0.007184
430, 0.007453
440, 0.007364
450, 0.007267
460, 0.007171
470, 0.007527
480, 0.007713
490, 0.007620
500, 0.007133
510, 0.006612
520, 0.006457
530, 0.005700
540, 0.004733
550, 0.003431
560, 0.002817
570, 0.002535
580, 0.002643
590, 0.002539
600, 0.002331
610, 0.002005
620, 0.001750
630, 0.002036
640, 0.002296
650, 0.002734
660, 0.002276
670, 0.001817
680, 0.001698
690, 0.002038
700, 0.002604
710, 0.002680
720, 0.002755
730, 0.002415
740, 0.001756
750, 0.000471
760, -0.000521
770, -0.001404
780, -0.001554
790, -0.001355
800, -0.001581
810, -0.001916
820, -0.003105
830, -0.003506
840, -0.004131
850, -0.004355
860, -0.004580
870, -0.004702
880, -0.004940
890, -0.005228
900, -0.005343
910, -0.005489
920, -0.005290
930, -0.005002
940, -0.004568
950, -0.004379
960, -0.004332
970, -0.004158
980, -0.004439
990, -0.004773
1000, -0.005180
1010, -0.005128
1020, -0.005301
1030, -0.005303
1040, -0.005359
1050, -0.005325
1060, -0.005601
1070, -0.005875
1080, -0.005835
1090, -0.005801
1100, -0.005728
1110, -0.005487
1120, -0.004980
1130, -0.004554
1140, -0.004795
1150, -0.005301
1160, -0.005897
1170, -0.005971
1180, -0.005856
1190, -0.006071
1200, -0.006346
1210, -0.007025
1220, -0.007250
1230, -0.007558
1240, -0.007905
1250, -0.008525
1260, -0.008791
1270, -0.008444
1280, -0.007905
1290, -0.007390
1300, -0.007094
1310, -0.006634
1320, -0.006510
1330, -0.006434
1340, -0.006434
1350, -0.006499
1360, -0.006729
1370, -0.006958
1380, -0.006981
1390, -0.006751
1400, -0.006598
1410, -0.006672
1420, -0.007132
1430, -0.007352
1440, -0.007334
1450, -0.006798
1460, -0.006425
1470, -0.005996
1480, -0.005788
1490, -0.005339
1500, -0.005041
1510, -0.004628
1520, -0.004274
1530, -0.004090
1540, -0.004143
1550, -0.004377
1560, -0.004498
1570, -0.004214
1580, -0.004143
1590, -0.003990
1600, -0.004203
1610, -0.003891
1620, -0.004032
1630, -0.003951
1640, -0.004398
1650, -0.004338
1660, -0.004618
1670, -0.004321
1680, -0.004271
1690, -0.004090
1700, -0.004163
1710, -0.004121
1720, -0.003586
1730, -0.003071
1740, -0.002710
1750, -0.002690
1760, -0.002669
1770, -0.002362
1780, -0.002316
1790, -0.002077
1800, -0.002131
1810, -0.001865
1820, -0.002076
1830, -0.001874
1840, -0.002018
1850, -0.001587
1860, -0.001348
1870, -0.000885
1880, -0.000418
1890, 0.000254
1900, 0.000705
1910, 0.000711
1920, 0.000595
1930, 0.000702
1940, 0.000955
1950, 0.000925
1960, 0.000708
1970, 0.000595
1980, 0.000183
1990, -0.000143
2000, -0.000328
2010, 0.000003
2020, 0.000630
2030, 0.000929
2040, 0.001318
2050, 0.001456
2060, 0.001724
2070, 0.001882
2080, 0.002071
2090, 0.002131
2100, 0.001768
2110, 0.001506
2120, 0.001203
2130, 0.001290
2140, 0.001323
2150, 0.001317
2160, 0.001091
2170, 0.000949
2180, 0.001320
2190, 0.002269
2200, 0.002647
2210, 0.002635
2220, 0.002179
2230, 0.002618
2240, 0.002823
2250, 0.003199
2260, 0.002910
2270, 0.002702
2280, 0.002702
2290, 0.002810
2300, 0.002949
2310, 0.002686
2320, 0.002025
2330, 0.001699
2340, 0.001575
2350, 0.002003
2360, 0.002123
2370, 0.001996
2380, 0.001653
2390, 0.001159
2400, 0.000930
2410, 0.000847
2420, 0.001172
2430, 0.000902
2440, 0.000651
2450, 0.000130
2460, -0.000002
2470, -0.000069
2480, -0.000305
2490, -0.000696
2500, -0.001156
2510, -0.001514
2520, -0.001260
2530, -0.000801
2540, -0.000084
2550, 0.000439
2560, 0.000756
2570, 0.000826
2580, 0.000699
2590, 0.000381
2600, 0.000402
2610, 0.000501
2620, 0.000790
2630, 0.000355
2640, -0.000145
2650, -0.000646
2660, -0.000845
2670, -0.001056
2680, -0.001267
2690, -0.001056
2700, -0.000774
2710, -0.000714
2720, -0.000777
2730, -0.000777
2740, -0.000262
2750, 0.000419
2760, 0.000812
2770, 0.001018
2780, 0.000958
2790, 0.001227
2800, 0.001519
2810, 0.001823
2820, 0.001997
2830, 0.001997
2840, 0.001997
2850, 0.001581
2860, 0.001104
2870, 0.000639
2880, 0.000456
2890, 0.000193
2900, 0.000200
2910, 0.000382
2920, 0.000472
2930, 0.000279
2940, 0.000269
2950, 0.000689
2960, 0.000771
2970, 0.000669
2980, 0.000510
2990, 0.000848
3000, 0.000925
3010, 0.000827
3020, 0.000407
3030, 0.000247
3040, 0.000084
3050, 0.000233
3060, -0.000062
3070, -0.000474
3080, -0.000823
3090, -0.000812
3100, -0.000471
3110, -0.000545
3120, -0.000642
3130, -0.001189
3140, -0.001337
3150, -0.001861
3160, -0.001878
3170, -0.002278
3180, -0.002371
3190, -0.002605
3200, -0.002601
3210, -0.002452
3220, -0.001733
3230, -0.000915
3240, -0.000008
3250, 0.000282
3260, 0.000422
3270, 0.000422
3280, 0.000076
3290, -0.000487
3300, -0.001050
3310, -0.001324
3320, -0.001254
3330, -0.001204
3340, -0.001170
3350, -0.001265
3360, -0.001506
3370, -0.001672
3380, -0.001541
3390, -0.001005
3400, -0.000234
3410, 0.000081
3420, 0.000239
3430, 0.000163
3440, 0.000415
3450, 0.000519
3460, 0.000624
3470, 0.000744
3480, 0.000859
3490, 0.000673
3500, 0.000570
3510, 0.000356
3520, 0.000838
3530, 0.000659
3540, 0.000485
3550, -0.000190
3560, -0.000280
3570, -0.000472
3580, -0.000465
3590, -0.000651
3600, -0.000773
3610, -0.000780
3620, -0.000497
3630, -0.000096
3640, 0.000007
3650, -0.000090
3660, -0.000415
3670, -0.000326
3680, -0.000595
3690, -0.000443
3700, -0.000617
3710, -0.000591
3720, -0.000724
3730, -0.000762
3740, -0.000929
3750, -0.001034
3760, -0.001234
3770, -0.000822
3780, -0.000622
3790, -0.000282
3800, -0.000499
3810, -0.000904
3820, -0.001256
3830, -0.001861
3840, -0.001878
3850, -0.002230
3860, -0.002375
3870, -0.002560
3880, -0.002437
3890, -0.002235
3900, -0.001487
3910, -0.000696
3920, 0.000360
3930, 0.000571
3940, 0.000719
3950, 0.000430
3960, -0.000133
3970, -0.000845
3980, -0.001324
3990, -0.001382
4000, -0.001466
4010, -0.001549
4020, -0.001632
4030, -0.001632
4040, -0.001739
4050, -0.001712
4060, -0.001436
4070, -0.000919
4080, -0.000302
4090, 0.000172
4100, 0.000499
4110, 0.000670
4120, 0.000875
4130, 0.000869
4140, 0.000964
4150, 0.000980
4160, 0.001313
4170, 0.001056
4180, 0.001040
4190, 0.000988
4200, 0.001477
4210, 0.001400
4220, 0.001240
4230, 0.000565
4240, 0.000193
4250, -0.000386
4260, -0.000081
4270, -0.000185
4280, -0.000196
4290, -0.000188
4300, 0.000289
4310, 0.000415
4320, 0.000105
4330, -0.000267
4340, 0.000243
4350, -0.000000
4360, -0.000252
4370, -0.000840
4380, -0.000420
4390, -0.000412
4400, 0.000146
4410, 0.000137
4420, 0.000038
4430, -0.000402
4440, -0.000610
4450, -0.000336
4460, -0.000343
4470, -0.000362
4480, -0.000583
4490, -0.000794
4500, -0.001345
4510, -0.001562
4520, -0.001964
4530, -0.001911
4540, -0.002075
4550, -0.001884
4560, -0.001739
4570, -0.001206
4580, -0.000780
4590, -0.000063
4600, 0.000219
4610, 0.000426
4620, 0.000143
4630, -0.000139
4640, -0.000561
4650, -0.000900
4660, -0.001297
4670, -0.001631
4680, -0.001994
4690, -0.002234
4700, -0.002483
4710, -0.002620
4720, -0.002480
4730, -0.002140
4740, -0.001735
4750, -0.001608
4760, -0.001302
4770, -0.000945
4780, -0.000606
4790, -0.000805
4800, -0.000824
4810, -0.001346
4820, -0.001252
4830, -0.001163
4840, -0.000647
4850, -0.000947
4860, -0.001940
4870, -0.003299
4880, -0.004442
4890, -0.005134
4900, -0.005134
4910, -0.005215
4920, -0.005332
4930, -0.006274
4940, -0.006653
4950, -0.006706
4960, -0.006390
4970, -0.006415
4980, -0.007085
4990, -0.008235
5000, -0.009384
5010, -0.010180
5020, -0.010187
5030, -0.009947
5040, -0.009884
5050, -0.010161
5060, -0.012137
5070, -0.013829
5080, -0.015771
5090, -0.016165
5100, -0.017371
5110, -0.017717
5120, -0.018472
5130, -0.018288
5140, -0.018327
5150, -0.018480
5160, -0.018480
5170, -0.018401
5180, -0.017941
5190, -0.017694
5200, -0.018293
5210, -0.019186
5220, -0.020784
5230, -0.021218
5240, -0.021342
5250, -0.021753
5260, -0.022768
5270, -0.023810
5280, -0.024316
5290, -0.025188
5300, -0.025542
5310, -0.025825
5320, -0.026831
5330, -0.028074
5340, -0.030272
5350, -0.030844
5360, -0.031890
5370, -0.033480
5380, -0.035940
5390, -0.038050
5400, -0.039076
5410, -0.039912
5420, -0.041411
5430, -0.042992
5440, -0.044984
5450, -0.048055
5460, -0.049788
5470, -0.050478
5480, -0.049929
5490, -0.051271
5500, -0.053967
5510, -0.055311
5520, -0.055311
5530, -0.054356
5540, -0.055888
5550, -0.056993
5560, -0.059158
5570, -0.061243
5580, -0.062412
5590, -0.062764
5600, -0.062843
5610, -0.064676
5620, -0.066784
5630, -0.068210
5640, -0.069770
5650, -0.070805
5660, -0.071880
5670, -0.073718
5680, -0.076125
5690, -0.076933
5700, -0.076747
5710, -0.078131
5720, -0.080286
5730, -0.081978
5740, -0.084767
5750, -0.087682
5760, -0.089802
5770, -0.089755
5780, -0.090702
5790, -0.092835
5800, -0.095178
5810, -0.097629
5820, -0.100965
5830, -0.101202
5840, -0.100559
5850, -0.098715
5860, -0.099379
5870, -0.100909
5880, -0.102012
5890, -0.103522
5900, -0.103150
5910, -0.104342
5920, -0.104289
5930, -0.105447
5940, -0.105741
5950, -0.106789
5960, -0.106955
5970, -0.107365
5980, -0.106848
5990, -0.107154
6000, -0.107935
6010, -0.109490
6020, -0.110698
6030, -0.112068
6040, -0.112715
6050, -0.113115
6060, -0.113142
6070, -0.113429
6080, -0.114430
6090, -0.114648
6100, -0.115111
6110, -0.115198
6120, -0.115691
6130, -0.117188
6140, -0.118824
6150, -0.121218
6160, -0.123290
6170, -0.126003
6180, -0.127634
6190, -0.126810
6200, -0.126044
6210, -0.125314
6220, -0.126092
6230, -0.125785
6240, -0.126074
6250, -0.125215
6260, -0.124588
6270, -0.123574
6280, -0.123655
6290, -0.123608
6300, -0.123747
6310, -0.123815
6320, -0.124191
6330, -0.124120
6340, -0.123952
6350, -0.124012
6360, -0.122671
6370, -0.121957
6380, -0.120912
6390, -0.121312
6400, -0.122180
6410, -0.122411
6420, -0.122974
6430, -0.122907
6440, -0.123419
6450, -0.124020
6460, -0.123345
6470, -0.122342
6480, -0.121046
6490, -0.120313
6500, -0.121050
6510, -0.122306
6520, -0.123013
6530, -0.121879
6540, -0.118739
6550, -0.115997
6560, -0.114377
6570, -0.113708
6580, -0.113021
6590, -0.111525
6600, -0.109971
6610, -0.108669
6620, -0.106907
6630, -0.105327
6640, -0.103663
6650, -0.102440
6660, -0.101500
6670, -0.100297
6680, -0.099142
6690, -0.097611
6700, -0.096727
6710, -0.094311
6720, -0.092773
6730, -0.090574
6740, -0.089624
6750, -0.087838
6760, -0.086519
6770, -0.086232
6780, -0.084637
6790, -0.084106
6800, -0.082402
6810, -0.081341
6820, -0.080402
6830, -0.078676
6840, -0.077742
6850, -0.075147
6860, -0.076491
6870, -0.075801
6880, -0.073493
6890, -0.069203
6900, -0.066477
6910, -0.067737
6920, -0.067205
6930, -0.065655
6940, -0.062339
6950, -0.060964
6960, -0.060297
6970, -0.060174
6980, -0.058309
6990, -0.055910
7000, -0.052647
7010, -0.049981
7020, -0.049303
7030, -0.046975
7040, -0.045052
7050, -0.041661
7060, -0.040291
7070, -0.037620
7080, -0.035271
7090, -0.032654
7100, -0.031505
7110, -0.031258
7120, -0.030138
7130, -0.028402
7140, -0.026080
7150, -0.023690
7160, -0.020718
7170, -0.018719
7180, -0.016940
7190, -0.014759
7200, -0.010899
7210, -0.008830
7220, -0.007446
7230, -0.006342
7240, -0.004037
7250, -0.001814
7260, -0.000435
7270, 0.001769
7280, 0.004050
7290, 0.005975
7300, 0.006758
7310, 0.006928
7320, 0.007376
7330, 0.008027
7340, 0.008464
7350, 0.008833
7360, 0.008625
7370, 0.008895
7380, 0.008245
7390, 0.008408
7400, 0.008565
7410, 0.008245
7420, 0.006302
7430, 0.003581
7440, 0.002765
7450, 0.001878
7460, -0.000497
7470, -0.002671
7480, -0.003951
7490, -0.005758
7500, -0.007212
7510, -0.008805
7520, -0.010920
7530, -0.013527
7540, -0.016994
7550, -0.017879
7560, -0.020034
7570, -0.024038
7580, -0.027675
7590, -0.030417
7600, -0.032344
7610, -0.035380
7620, -0.039104
7630, -0.042009
7640, -0.045038
7650, -0.048100
7660, -0.051164
7670, -0.054021
7680, -0.056100
7690, -0.060045
7700, -0.061728
7710, -0.066774
7720, -0.068036
7730, -0.071748
7740, -0.072759
7750, -0.074475
7760, -0.077901
7770, -0.081227
7780, -0.083990
7790, -0.085555
7800, -0.087623
7810, -0.090719
7820, -0.092874
7830, -0.094748
7840, -0.097668
7850, -0.099045
7860, -0.100610
7870, -0.102123
7880, -0.105518
7890, -0.107450
7900, -0.109031
7910, -0.110247
7920, -0.114425
7930, -0.116847
7940, -0.119940
7950, -0.122172
7960, -0.124240
7970, -0.125829
7980, -0.126838
7990, -0.128631
8000, -0.130557
8010, -0.132597
8020, -0.134308
8030, -0.135642
8040, -0.135691
8050, -0.137923
8060, -0.140355
8070, -0.143656
8080, -0.144278
8090, -0.144759
8100, -0.145564
8110, -0.146942
8120, -0.149389
8130, -0.151316
8140, -0.153043
8150, -0.153819
8160, -0.154466
8170, -0.155986
8180, -0.157695
8190, -0.159148
8200, -0.160744
8210, -0.163119
8220, -0.165439
8230, -0.166615
8240, -0.167008
8250, -0.169172
8260, -0.172038
8270, -0.175058
8280, -0.176456
8290, -0.178150
8300, -0.178729
8310, -0.178747
8320, -0.178279
8330, -0.178275
8340, -0.178628
8350, -0.179318
8360, -0.179385
8370, -0.179927
8380, -0.179561
8390, -0.179800
8400, -0.179838
8410, -0.180510
8420, -0.181271
8430, -0.182292
8440, -0.182675
8450, -0.182368
8460, -0.181645
8470, -0.180375
8480, -0.179762
8490, -0.179102
8500, -0.178304
8510, -0.177002
8520, -0.175032
8530, -0.174519
8540, -0.172810
8550, -0.173071
8560, -0.172588
8570, -0.173378
8580, -0.172016
8590, -0.171131
8600, -0.169260
8610, -0.168181
8620, -0.166629
8630, -0.167427
8640, -0.167785
8650, -0.167022
8660, -0.164490
8670, -0.161786
8680, -0.159550
8690, -0.158030
8700, -0.157416
8710, -0.156947
8720, -0.154861
8730, -0.152096
8740, -0.150593
8750, -0.148974
8760, -0.147247
8770, -0.144305
8780, -0.142105
8790, -0.140699
8800, -0.138669
8810, -0.136729
8820, -0.133325
8830, -0.131306
8840, -0.128663
8850, -0.127010
8860, -0.125197
8870, -0.123710
8880, -0.120864
8890, -0.118053
8900, -0.115316
8910, -0.113122
8920, -0.111426
8930, -0.110660
8940, -0.109268
8950, -0.107112
8960, -0.105162
8970, -0.101988
8980, -0.099148
8990, -0.097085
9000, -0.096111
9010, -0.094666
9020, -0.091816
9030, -0.088232
9040, -0.085600
9050, -0.083024
9060, -0.080827
9070, -0.077763
9080, -0.073785
9090, -0.071460
9100, -0.068974
9110, -0.066505
9120, -0.063043
9130, -0.059413
9140, -0.056456
9150, -0.054069
9160, -0.050582
9170, -0.046906
9180, -0.042547
9190, -0.039737
9200, -0.036061
9210, -0.032317
9220, -0.028356
9230, -0.024832
9240, -0.021414
9250, -0.017607
9260, -0.014242
9270, -0.011401
9280, -0.009204
9290, -0.005460
9300, -0.002874
9310, -0.000667
9320, 0.002019
9330, 0.005153
9340, 0.009015
9350, 0.010756
9360, 0.012774
9370, 0.014274
9380, 0.014353
9390, 0.014157
9400, 0.013842
9410, 0.014559
9420, 0.014863
9430, 0.015029
9440, 0.015642
9450, 0.015780
9460, 0.016087
9470, 0.015524
9480, 0.015196
9490, 0.013966
9500, 0.013726
9510, 0.013091
9520, 0.012080
9530, 0.009053
9540, 0.006772
9550, 0.005601
9560, 0.004343
9570, 0.002674
9580, 0.001747
9590, -0.000141
9600, -0.001166
9610, -0.003754
9620, -0.006602
9630, -0.010163
9640, -0.012200
9650, -0.014665
9660, -0.017083
9670, -0.022795
9680, -0.025864
9690, -0.028599
9700, -0.031087
9710, -0.032922
9720, -0.037494
9730, -0.039489
9740, -0.043025
9750, -0.043944
9760, -0.046540
9770, -0.049396
9780, -0.053455
9790, -0.056017
9800, -0.058076
9810, -0.061326
9820, -0.064509
9830, -0.066071
9840, -0.067405
9850, -0.069195
9860, -0.071728
9870, -0.074264
9880, -0.075384
9890, -0.078436
9900, -0.079924
9910, -0.080838
9920, -0.083326
9930, -0.085349
9940, -0.088446
9950, -0.089265
9960, -0.091728
9970, -0.094979
9980, -0.096082
9990, -0.097924
10000, -0.100497
10010, -0.104320
10020, -0.106183
10030, -0.108181
10040, -0.110126
10050, -0.113318
10060, -0.116188
10070, -0.118617
10080, -0.121147
10090, -0.123427
10100, -0.126654
10110, -0.128103
10120, -0.129613
10130, -0.130780
10140, -0.133038
10150, -0.135901
10160, -0.137871
10170, -0.138885
10180, -0.140201
10190, -0.141556
10200, -0.144160
10210, -0.144795
10220, -0.146406
10230, -0.147620
10240, -0.149731
10250, -0.150227
10260, -0.151985
10270, -0.154906
10280, -0.159116
10290, -0.160847
10300, -0.162379
10310, -0.162898
10320, -0.165232
10330, -0.166074
10340, -0.167665
10350, -0.168069
10360, -0.169460
10370, -0.171066
10380, -0.172683
10390, -0.174250
10400, -0.176587
10410, -0.177989
10420, -0.178485
10430, -0.178289
10440, -0.179191
10450, -0.179810
10460, -0.180069
10470, -0.179760
10480, -0.179190
10490, -0.178392
10500, -0.177051
10510, -0.177106
10520, -0.177332
10530, -0.177436
10540, -0.177002
10550, -0.175728
10560, -0.175526
10570, -0.174638
10580, -0.173892
10590, -0.172163
10600, -0.172144
10610, -0.171091
10620, -0.170400
10630, -0.169194
10640, -0.168236
10650, -0.168052
10660, -0.165969
10670, -0.165863
10680, -0.163992
10690, -0.163196
10700, -0.161042
10710, -0.160305
10720, -0.158897
10730, -0.157450
10740, -0.155421
10750, -0.154316
10760, -0.152370
10770, -0.150324
10780, -0.147876
10790, -0.146611
10800, -0.144480
10810, -0.142090
10820, -0.139635
10830, -0.137483
10840, -0.135284
10850, -0.132605
10860, -0.130107
10870, -0.127203
10880, -0.124792
10890, -0.122260
10900, -0.119886
10910, -0.117332
