time,yellow_line_angle
10, 0.034084
20, 0.068168
30, 0.102096
40, 0.101943
50, 0.101477
60, 0.100658
70, 0.099838
80, 0.099759
90, 0.100419
100, 0.101079
110, 0.100974
120, 0.100638
130, 0.100549
140, 0.100769
150, 0.100688
160, 0.100861
170, 0.100861
180, 0.101362
190, 0.102037
200, 0.103395
210, 0.104604
220, 0.105491
230, 0.105584
240, 0.106142
250, 0.106142
260, 0.106329
270, 0.106105
280, 0.106518
290, 0.107057
300, 0.107636
310, 0.107878
320, 0.108507
330, 0.108989
340, 0.109664
350, 0.109943
360, 0.110303
370, 0.110399
380, 0.110399
390, 0.110319
400, 0.110212
410, 0.110222
420, 0.110780
430, 0.111369
440, 0.111581
450, 0.110944
460, 0.109972
470, 0.109471
480, 0.109071
490, 0.108885
500, 0.108403
510, 0.107978
520, 0.107207
530, 0.106480
540, 0.105059
550, 0.104414
560, 0.102918
570, 0.102271
580, 0.100671
590, 0.099938
600, 0.098225
610, 0.097224
620, 0.096045
630, 0.095347
640, 0.093993
650, 0.091498
660, 0.088883
670, 0.086315
680, 0.084904
690, 0.083627
700, 0.082064
710, 0.080371
720, 0.078158
730, 0.076231
740, 0.073663
750, 0.071479
760, 0.069309
770, 0.067445
780, 0.065331
790, 0.062916
800, 0.060793
810, 0.058863
820, 0.057278
830, 0.055060
840, 0.052765
850, 0.050364
860, 0.048411
870, 0.046332
880, 0.043593
890, 0.041676
900, 0.039373
910, 0.037260
920, 0.034077
930, 0.032232
940, 0.030074
950, 0.027633
960, 0.024572
970, 0.021666
980, 0.019568
990, 0.016492
1000, 0.014148
1010, 0.011354
1020, 0.009461
1030, 0.006690
1040, 0.004040
1050, 0.000981
1060, -0.001912
1070, -0.004216
1080, -0.006455
1090, -0.009182
1100, -0.012138
1110, -0.014595
1120, -0.015170
1130, -0.016725
1140, -0.018617
1150, -0.020753
1160, -0.021814
1170, -0.022219
1180, -0.022266
1190, -0.023457
1200, -0.025472
1210, -0.028125
1220, -0.029577
1230, -0.030184
1240, -0.030423
1250, -0.030681
1260, -0.031045
1270, -0.031815
1280, -0.032933
1290, -0.034388
1300, -0.034847
1310, -0.034752
1320, -0.034740
1330, -0.035389
1340, -0.036233
1350, -0.036720
1360, -0.037033
1370, -0.037033
1380, -0.037089
1390, -0.037040
1400, -0.037159
1410, -0.037364
1420, -0.037945
1430, -0.038721
1440, -0.038897
1450, -0.038808
1460, -0.039005
1470, -0.039800
1480, -0.040784
1490, -0.041118
1500, -0.041152
1510, -0.040989
1520, -0.040544
1530, -0.040220
1540, -0.039920
1550, -0.039752
1560, -0.039332
1570, -0.039144
1580, -0.039312
1590, -0.039149
1600, -0.038831
1610, -0.038175
1620, -0.038108
1630, -0.037713
1640, -0.037978
1650, -0.038497
1660, -0.038649
1670, -0.038416
1680, -0.037746
1690, -0.038296
1700, -0.039058
1710, -0.039676
1720, -0.039299
1730, -0.038148
1740, -0.036815
1750, -0.036025
1760, -0.035567
1770, -0.035156
1780, -0.034745
1790, -0.034539
1800, -0.034239
1810, -0.033985
1820, -0.033441
1830, -0.033181
1840, -0.032827
1850, -0.032556
1860, -0.031890
1870, -0.031141
1880, -0.030859
1890, -0.030664
1900, -0.029978
1910, -0.028794
1920, -0.027736
1930, -0.027026
1940, -0.026601
1950, -0.026275
1960, -0.026084
1970, -0.026147
1980, -0.025941
1990, -0.025452
2000, -0.023873
2010, -0.022514
2020, -0.020685
2030, -0.019520
2040, -0.018428
2050, -0.017891
2060, -0.017454
2070, -0.017286
2080, -0.017390
2090, -0.016826
2100, -0.016403
2110, -0.014855
2120, -0.013429
2130, -0.011763
2140, -0.010707
2150, -0.009611
2160, -0.008620
2170, -0.008313
2180, -0.008127
2190, -0.007257
2200, -0.005502
2210, -0.003892
2220, -0.003096
2230, -0.002452
2240, -0.002029
2250, -0.000697
2260, -0.000286
2270, 0.000588
2280, 0.000625
2290, 0.001613
2300, 0.002657
2310, 0.003990
2320, 0.004657
2330, 0.004716
2340, 0.005107
2350, 0.005553
2360, 0.006422
2370, 0.006924
2380, 0.007593
2390, 0.008110
2400, 0.008259
2410, 0.008261
2420, 0.007409
2430, 0.007112
2440, 0.006562
2450, 0.006893
2460, 0.007824
2470, 0.008731
2480, 0.009186
2490, 0.008859
2500, 0.008820
2510, 0.008737
2520, 0.008653
2530, 0.008422
2540, 0.008277
2550, 0.007970
2560, 0.007645
2570, 0.007482
2580, 0.007645
2590, 0.008214
2600, 0.008911
2610, 0.009556
2620, 0.009782
2630, 0.009965
2640, 0.010037
2650, 0.010200
2660, 0.010272
2670, 0.010146
2680, 0.009857
2690, 0.009495
2700, 0.009495
2710, 0.009495
2720, 0.009286
2730, 0.008914
2740, 0.008944
2750, 0.009390
2760, 0.009837
2770, 0.010045
2780, 0.009837
2790, 0.009487
2800, 0.009279
2810, 0.009453
2820, 0.010006
2830, 0.010417
2840, 0.010732
2850, 0.010681
2860, 0.010949
2870, 0.011051
2880, 0.011272
2890, 0.011266
2900, 0.011488
2910, 0.011674
2920, 0.011090
