time,yellow_line_angle
10, -0.011784
20, -0.023434
30, -0.035047
40, -0.035017
50, -0.035123
60, -0.034999
70, -0.034293
80, -0.033214
90, -0.032310
100, -0.031864
110, -0.031335
120, -0.030718
130, -0.029993
140, -0.029332
150, -0.028527
160, -0.027671
170, -0.027020
180, -0.026271
190, -0.025690
200, -0.025039
210, -0.024824
220, -0.024295
230, -0.024020
240, -0.023434
250, -0.023434
260, -0.022952
270, -0.021994
280, -0.020778
290, -0.019769
300, -0.019310
310, -0.017822
320, -0.016700
330, -0.015805
340, -0.015909
350, -0.015922
360, -0.014928
370, -0.013150
380, -0.011024
390, -0.009411
400, -0.008568
410, -0.007989
420, -0.007691
430, -0.006585
440, -0.005183
450, -0.002694
460, -0.001295
470, 0.000100
480, 0.000296
490, 0.000595
500, 0.001596
510, 0.003725
520, 0.006123
530, 0.007449
540, 0.007635
550, 0.007542
560, 0.007626
570, 0.007434
580, 0.008974
590, 0.009993
600, 0.012139
610, 0.013485
620, 0.015519
630, 0.016619
640, 0.016957
650, 0.016880
660, 0.016639
670, 0.016092
680, 0.015590
690, 0.016002
700, 0.016943
710, 0.018021
720, 0.018833
730, 0.019425
740, 0.019898
750, 0.020597
760, 0.021554
770, 0.022938
780, 0.023690
790, 0.024881
800, 0.025646
810, 0.026204
820, 0.026020
830, 0.026133
840, 0.026498
850, 0.027298
860, 0.027895
870, 0.028121
880, 0.027842
890, 0.027904
900, 0.028261
910, 0.028644
920, 0.028593
930, 0.028493
940, 0.028072
950, 0.027652
960, 0.027342
970, 0.027451
980, 0.027850
990, 0.028120
1000, 0.028309
1010, 0.028195
1020, 0.028100
1030, 0.027991
1040, 0.027805
1050, 0.027970
1060, 0.027986
1070, 0.028184
1080, 0.028032
1090, 0.027865
1100, 0.027604
1110, 0.027244
1120, 0.027138
1130, 0.026849
1140, 0.026659
1150, 0.026382
1160, 0.026188
1170, 0.025547
1180, 0.024944
1190, 0.024212
1200, 0.024176
1210, 0.024196
1220, 0.024110
1230, 0.023860
1240, 0.023524
1250, 0.023435
1260, 0.023695
1270, 0.024346
1280, 0.025334
1290, 0.025615
1300, 0.025659
1310, 0.025574
1320, 0.025558
1330, 0.025477
1340, 0.024961
1350, 0.024348
1360, 0.023898
1370, 0.023516
1380, 0.022490
1390, 0.020990
1400, 0.019567
1410, 0.018974
1420, 0.018692
1430, 0.018340
1440, 0.018098
1450, 0.018185
1460, 0.018230
1470, 0.018615
1480, 0.018989
1490, 0.019874
1500, 0.020193
1510, 0.020096
1520, 0.018506
1530, 0.016897
1540, 0.015277
1550, 0.014834
1560, 0.013652
1570, 0.012242
1580, 0.011038
1590, 0.010946
1600, 0.011114
1610, 0.011114
1620, 0.010988
1630, 0.010919
1640, 0.010903
1650, 0.010605
1660, 0.010027
1670, 0.008596
1680, 0.007280
1690, 0.006235
1700, 0.005475
1710, 0.004711
1720, 0.003693
1730, 0.003326
1740, 0.002900
1750, 0.002923
1760, 0.002691
1770, 0.002220
1780, 0.001574
1790, 0.000333
1800, -0.000861
1810, -0.002339
1820, -0.003547
1830, -0.004510
1840, -0.005309
1850, -0.005784
1860, -0.006379
1870, -0.006762
1880, -0.006977
1890, -0.007281
1900, -0.007745
1910, -0.008133
1920, -0.008133
1930, -0.007650
1940, -0.007316
1950, -0.006983
1960, -0.006739
1970, -0.006210
1980, -0.005767
1990, -0.005581
2000, -0.005774
2010, -0.005880
2020, -0.006289
2030, -0.006483
2040, -0.006518
2050, -0.006237
2060, -0.006362
2070, -0.006741
2080, -0.007125
2090, -0.007125
2100, -0.006834
2110, -0.006613
2120, -0.006448
2130, -0.006322
2140, -0.006266
2150, -0.006121
2160, -0.005611
2170, -0.005453
2180, -0.005356
2190, -0.005256
2200, -0.005098
2210, -0.005017
2220, -0.005091
2230, -0.005172
2240, -0.005033
2250, -0.005530
2260, -0.005158
2270, -0.004995
2280, -0.005138
2290, -0.005762
2300, -0.006560
2310, -0.006512
2320, -0.006272
2330, -0.005916
2340, -0.006126
2350, -0.006670
2360, -0.007150
2370, -0.007345
2380, -0.007545
2390, -0.007538
2400, -0.007841
2410, -0.008093
2420, -0.008401
2430, -0.008074
2440, -0.007388
2450, -0.006853
2460, -0.006700
2470, -0.006828
2480, -0.006893
2490, -0.006893
2500, -0.006893
2510, -0.006893
2520, -0.007037
2530, -0.007264
2540, -0.007492
2550, -0.007339
2560, -0.007011
2570, -0.006554
2580, -0.005844
2590, -0.005331
2600, -0.004638
2610, -0.004538
2620, -0.004331
2630, -0.004331
2640, -0.004043
2650, -0.003755
2660, -0.003571
2670, -0.003453
2680, -0.003230
2690, -0.002987
2700, -0.002546
2710, -0.002114
2720, -0.001704
2730, -0.001915
2740, -0.001967
2750, -0.002125
2760, -0.001890
2770, -0.001488
2780, -0.000524
2790, 0.000170
2800, 0.000356
2810, 0.000459
2820, 0.000661
2830, 0.000847
2840, 0.000684
2850, 0.000394
2860, 0.001076
2870, 0.001254
2880, 0.001654
2890, 0.001588
2900, 0.001651
2910, 0.001969
2920, 0.001587
2930, 0.001612
2940, 0.001130
2950, 0.001017
2960, 0.000780
2970, 0.001386
2980, 0.001451
2990, 0.001621
3000, 0.000928
3010, 0.000761
3020, 0.000766
3030, 0.000951
3040, 0.001005
3050, 0.001115
3060, 0.001249
3070, 0.001481
3080, 0.001118
3090, 0.000506
3100, 0.000166
3110, 0.000090
3120, -0.000185
3130, -0.000095
3140, 0.000122
3150, 0.000816
3160, 0.001080
3170, 0.001450
3180, 0.001930
3190, 0.001844
3200, 0.001598
3210, 0.001206
3220, 0.001167
3230, 0.001042
3240, 0.000838
3250, 0.000700
3260, 0.000402
3270, 0.000334
3280, -0.000000
3290, -0.000000
3300, -0.000090
3310, 0.000326
3320, 0.000562
3330, 0.000878
3340, 0.001105
3350, 0.001328
3360, 0.001564
3370, 0.001500
3380, 0.001653
3390, 0.001811
3400, 0.001931
3410, 0.001926
3420, 0.001785
3430, 0.001651
3440, 0.001492
3450, 0.001388
3460, 0.001379
3470, 0.001270
3480, 0.001397
3490, 0.001633
3500, 0.002316
3510, 0.002882
3520, 0.002940
3530, 0.002905
3540, 0.002949
3550, 0.003267
3560, 0.003148
3570, 0.003023
3580, 0.002814
3590, 0.003074
3600, 0.002786
3610, 0.003138
3620, 0.002720
3630, 0.002641
3640, 0.001827
3650, 0.001806
3660, 0.001728
3670, 0.001916
3680, 0.001733
3690, 0.001594
3700, 0.001199
3710, 0.000893
3720, 0.000921
3730, 0.001189
3740, 0.001399
3750, 0.001240
3760, 0.000351
3770, -0.000342
3780, -0.000629
3790, -0.000444
3800, -0.000488
3810, -0.000869
3820, -0.000343
3830, 0.000050
3840, 0.000547
3850, 0.000518
3860, 0.000918
3870, 0.000918
3880, 0.000788
3890, 0.000451
3900, 0.000740
3910, 0.000908
3920, 0.000926
3930, 0.000762
3940, 0.000780
3950, 0.000259
3960, -0.000428
3970, -0.001190
3980, -0.001125
3990, -0.000608
4000, -0.000306
4010, -0.000074
4020, -0.000219
4030, 0.000232
4040, 0.000740
4050, 0.001174
4060, 0.001302
4070, 0.001098
4080, 0.001152
4090, 0.001369
4100, 0.001475
4110, 0.001303
4120, 0.001240
4130, 0.001802
4140, 0.001951
4150, 0.002264
4160, 0.001832
4170, 0.001467
4180, 0.001104
4190, 0.001040
4200, 0.001497
4210, 0.001517
4220, 0.001309
4230, 0.001040
4240, 0.001157
4250, 0.001485
4260, 0.001804
