time,yellow_line_angle
10, 0.017598
20, 0.035567
30, 0.052982
40, 0.052895
50, 0.052673
60, 0.052445
70, 0.051060
80, 0.049139
90, 0.047576
100, 0.047558
110, 0.047470
120, 0.047470
130, 0.047754
140, 0.047641
150, 0.046277
160, 0.044265
170, 0.042855
180, 0.043200
190, 0.042779
200, 0.041477
210, 0.039891
220, 0.038303
230, 0.038712
240, 0.038588
250, 0.038446
260, 0.036952
270, 0.035931
280, 0.035265
290, 0.033565
300, 0.032419
310, 0.030820
320, 0.029808
330, 0.027759
340, 0.025307
350, 0.023905
360, 0.022049
370, 0.020447
380, 0.017673
390, 0.015382
400, 0.013378
410, 0.011602
420, 0.009564
430, 0.006216
440, 0.003343
450, 0.000146
460, -0.002051
470, -0.004444
480, -0.006926
490, -0.008411
500, -0.010586
510, -0.012612
520, -0.015596
530, -0.018480
540, -0.020061
550, -0.022164
560, -0.023616
570, -0.026500
580, -0.027546
590, -0.030150
600, -0.030998
610, -0.033413
620, -0.034497
630, -0.036811
640, -0.038068
650, -0.039345
660, -0.040733
670, -0.042281
680, -0.043459
690, -0.044060
700, -0.044893
710, -0.045575
720, -0.046749
730, -0.047543
740, -0.048807
750, -0.049737
760, -0.050871
770, -0.051679
780, -0.052309
790, -0.052848
800, -0.053473
810, -0.054049
820, -0.054312
830, -0.054046
840, -0.053783
850, -0.053411
860, -0.053501
870, -0.053960
880, -0.054518
890, -0.054602
900, -0.054594
910, -0.055099
920, -0.056093
930, -0.057383
940, -0.058223
950, -0.059205
960, -0.059795
970, -0.060108
980, -0.059975
990, -0.059343
1000, -0.058826
1010, -0.058428
1020, -0.057781
1030, -0.057200
1040, -0.056498
1050, -0.056575
1060, -0.056923
1070, -0.057724
1080, -0.058017
1090, -0.057871
1100, -0.057514
1110, -0.057616
1120, -0.057934
1130, -0.058432
1140, -0.058685
1150, -0.059319
1160, -0.059828
1170, -0.060144
1180, -0.059940
1190, -0.059550
1200, -0.058882
1210, -0.058430
1220, -0.057258
1230, -0.056479
1240, -0.055351
1250, -0.054905
1260, -0.054867
1270, -0.055108
1280, -0.054673
1290, -0.053975
1300, -0.052811
1310, -0.052233
1320, -0.051637
1330, -0.051591
1340, -0.050595
1350, -0.049569
1360, -0.048236
1370, -0.047564
1380, -0.047101
1390, -0.046871
1400, -0.046215
1410, -0.044759
1420, -0.043122
1430, -0.041940
1440, -0.041643
1450, -0.041289
1460, -0.041106
1470, -0.039496
1480, -0.037658
1490, -0.035416
1500, -0.034339
1510, -0.033633
1520, -0.033124
1530, -0.032967
1540, -0.032161
1550, -0.030934
1560, -0.028563
1570, -0.026907
1580, -0.025914
1590, -0.025444
1600, -0.024883
1610, -0.023650
1620, -0.021694
1630, -0.019627
1640, -0.017771
1650, -0.017140
1660, -0.016770
1670, -0.015533
1680, -0.013490
