time,yellow_line_angle
10, 0.046549
20, 0.092846
30, 0.139879
40, 0.140294
50, 0.139908
60, 0.138204
70, 0.136899
80, 0.135860
90, 0.135203
100, 0.134393
110, 0.134417
120, 0.134469
130, 0.134230
140, 0.133918
150, 0.133152
160, 0.132604
170, 0.132183
180, 0.131795
190, 0.131302
200, 0.131098
210, 0.130966
220, 0.130799
230, 0.130243
240, 0.130075
250, 0.129785
260, 0.129403
270, 0.129429
280, 0.128583
290, 0.127629
300, 0.127147
310, 0.127198
320, 0.127363
330, 0.125696
340, 0.124044
350, 0.122459
360, 0.120792
370, 0.119189
380, 0.116953
390, 0.115451
400, 0.114258
410, 0.111680
420, 0.109223
430, 0.105774
440, 0.104880
450, 0.103327
460, 0.101784
470, 0.099614
480, 0.096788
490, 0.094569
500, 0.091469
510, 0.089446
520, 0.087186
530, 0.085161
540, 0.083256
550, 0.079767
560, 0.076548
570, 0.073956
580, 0.072171
590, 0.069448
600, 0.067132
610, 0.063590
620, 0.061311
630, 0.056849
640, 0.054953
650, 0.052339
660, 0.048662
670, 0.045695
680, 0.043469
690, 0.040721
700, 0.036418
710, 0.032365
720, 0.030344
730, 0.027415
740, 0.024131
750, 0.021114
760, 0.019226
770, 0.017188
780, 0.014404
790, 0.012592
800, 0.008842
810, 0.006080
820, 0.003268
830, 0.000904
840, -0.002081
850, -0.005083
860, -0.006781
870, -0.008536
880, -0.010990
890, -0.014028
900, -0.015851
910, -0.017882
920, -0.019603
930, -0.022081
940, -0.023730
950, -0.025593
960, -0.026777
970, -0.028574
980, -0.029988
990, -0.031219
1000, -0.033016
1010, -0.033286
1020, -0.035121
1030, -0.035543
1040, -0.037365
1050, -0.037999
1060, -0.039533
1070, -0.040864
1080, -0.042802
1090, -0.043777
1100, -0.044945
1110, -0.045215
1120, -0.046234
1130, -0.046777
1140, -0.047537
1150, -0.048202
1160, -0.048742
1170, -0.049321
1180, -0.050770
1190, -0.052403
1200, -0.053995
1210, -0.054406
1220, -0.054287
1230, -0.054218
1240, -0.054150
1250, -0.054199
1260, -0.054118
1270, -0.054038
1280, -0.054390
1290, -0.054539
1300, -0.054836
1310, -0.054909
1320, -0.054909
