time,yellow_line_angle
10, 0.013093
20, 0.026193
30, 0.039288
40, 0.040171
50, 0.040699
60, 0.041343
70, 0.041226
80, 0.041243
90, 0.040880
100, 0.041645
110, 0.042756
120, 0.044295
130, 0.045476
140, 0.046995
150, 0.048514
160, 0.049202
170, 0.049280
180, 0.049306
190, 0.049583
200, 0.050958
210, 0.052821
220, 0.054453
230, 0.055542
240, 0.056607
250, 0.057995
260, 0.058927
270, 0.060373
280, 0.061652
290, 0.063144
300, 0.064706
310, 0.066265
320, 0.067595
330, 0.068983
340, 0.069945
350, 0.071836
360, 0.074006
370, 0.075891
380, 0.077472
390, 0.078291
400, 0.080420
410, 0.082677
420, 0.083991
430, 0.084381
440, 0.085114
450, 0.086974
460, 0.089389
470, 0.091159
480, 0.092253
490, 0.092492
500, 0.093327
510, 0.094306
520, 0.096075
530, 0.096731
540, 0.097126
550, 0.097261
560, 0.097708
570, 0.098586
580, 0.100089
590, 0.101552
600, 0.102362
610, 0.102335
620, 0.101988
630, 0.101736
640, 0.101376
650, 0.101190
660, 0.101094
670, 0.101094
680, 0.100980
690, 0.100642
700, 0.099225
710, 0.098115
720, 0.097185
730, 0.097052
740, 0.096244
750, 0.094734
760, 0.092936
770, 0.092050
780, 0.091979
790, 0.091555
800, 0.090103
810, 0.087653
820, 0.085969
830, 0.085144
840, 0.085812
850, 0.086046
860, 0.084483
870, 0.081560
880, 0.079156
890, 0.078288
900, 0.078225
910, 0.076875
920, 0.074678
930, 0.071973
940, 0.070949
950, 0.070542
960, 0.069198
970, 0.066608
980, 0.064525
990, 0.063581
1000, 0.062311
1010, 0.060162
1020, 0.057795
1030, 0.056889
1040, 0.054916
1050, 0.052266
1060, 0.049722
1070, 0.048114
1080, 0.045898
1090, 0.042843
1100, 0.040160
1110, 0.039433
1120, 0.037744
1130, 0.035150
1140, 0.032652
1150, 0.031372
1160, 0.028973
1170, 0.025884
1180, 0.023219
1190, 0.022293
1200, 0.019759
1210, 0.017299
1220, 0.015254
1230, 0.013117
1240, 0.010140
1250, 0.007692
1260, 0.006064
1270, 0.004194
1280, 0.001738
1290, -0.000052
1300, -0.002482
1310, -0.005016
1320, -0.006983
1330, -0.007351
1340, -0.008645
1350, -0.010747
1360, -0.013891
1370, -0.015425
1380, -0.016313
1390, -0.016834
1400, -0.018286
1410, -0.019612
1420, -0.020063
1430, -0.020058
1440, -0.020260
1450, -0.020677
1460, -0.021185
1470, -0.021281
1480, -0.021576
1490, -0.022351
1500, -0.023763
1510, -0.025324
1520, -0.026489
1530, -0.027440
1540, -0.028163
1550, -0.028529
1560, -0.028646
1570, -0.028646
1580, -0.028646
1590, -0.028472
1600, -0.028299
1610, -0.028125
1620, -0.027941
1630, -0.027757
1640, -0.027773
1650, -0.027778
1660, -0.028049
1670, -0.027772
1680, -0.027970
1690, -0.027623
1700, -0.027757
1710, -0.027613
1720, -0.027520
1730, -0.027664
1740, -0.028262
1750, -0.029050
1760, -0.029362
1770, -0.029176
1780, -0.029073
1790, -0.029114
1800, -0.028955
1810, -0.028797
1820, -0.028425
1830, -0.028138
1840, -0.027704
1850, -0.027277
1860, -0.027010
1870, -0.026843
1880, -0.026643
1890, -0.026604
1900, -0.026454
1910, -0.026315
1920, -0.026014
1930, -0.025699
1940, -0.025534
1950, -0.025291
1960, -0.025272
1970, -0.025100
1980, -0.024854
1990, -0.024409
2000, -0.024015
2010, -0.023448
2020, -0.023242
2030, -0.023096
2040, -0.023443
2050, -0.023117
2060, -0.022433
2070, -0.021081
2080, -0.019858
2090, -0.018987
2100, -0.018615
2110, -0.018527
2120, -0.018400
2130, -0.018241
2140, -0.017968
2150, -0.017756
2160, -0.017436
2170, -0.017321
2180, -0.016909
2190, -0.016154
2200, -0.015958
2210, -0.015220
2220, -0.014254
2230, -0.012363
2240, -0.011365
2250, -0.010949
2260, -0.010356
2270, -0.009271
2280, -0.008317
2290, -0.008185
2300, -0.008763
2310, -0.008956
2320, -0.008177
2330, -0.006622
2340, -0.005290
2350, -0.004150
2360, -0.003447
2370, -0.002790
2380, -0.002181
2390, -0.001706
2400, -0.001284
2410, -0.001014
2420, -0.000479
2430, -0.000177
2440, 0.000507
2450, 0.000792
2460, 0.001322
2470, 0.000972
2480, 0.001233
2490, 0.001540
2500, 0.002232
2510, 0.002640
2520, 0.003188
2530, 0.003813
2540, 0.004320
2550, 0.004580
2560, 0.004780
2570, 0.004921
2580, 0.005048
2590, 0.005068
2600, 0.005187
2610, 0.005336
2620, 0.005485
2630, 0.005515
2640, 0.005685
2650, 0.006303
2660, 0.007213
2670, 0.007879
2680, 0.008028
2690, 0.007812
2700, 0.007959
2710, 0.008406
2720, 0.008327
2730, 0.007961
2740, 0.007143
2750, 0.007062
2760, 0.006722
2770, 0.006606
2780, 0.006599
2790, 0.006934
2800, 0.007495
2810, 0.007732
2820, 0.008108
2830, 0.008342
2840, 0.008648
2850, 0.008978
2860, 0.009224
2870, 0.009324
2880, 0.009490
2890, 0.009610
2900, 0.009539
2910, 0.009180
2920, 0.009226
2930, 0.009262
2940, 0.009424
2950, 0.009406
2960, 0.009685
2970, 0.009936
2980, 0.010036
2990, 0.010061
3000, 0.009482
3010, 0.008681
3020, 0.008098
3030, 0.008079
3040, 0.008079
3050, 0.008067
3060, 0.008052
3070, 0.007975
3080, 0.007894
3090, 0.007817
3100, 0.007817
