time,yellow_line_angle
10, -0.026204
20, -0.051940
30, -0.077477
40, -0.076501
50, -0.075387
60, -0.074813
70, -0.073987
80, -0.073269
90, -0.072043
100, -0.071174
110, -0.070084
120, -0.069367
130, -0.068210
140, -0.067132
150, -0.066090
160, -0.065381
170, -0.064479
180, -0.063008
190, -0.061674
200, -0.061257
210, -0.060881
220, -0.060731
230, -0.059990
240, -0.058688
250, -0.057569
260, -0.056494
270, -0.055292
280, -0.053958
290, -0.052175
300, -0.051274
310, -0.049728
320, -0.049000
330, -0.047416
340, -0.045893
350, -0.043499
360, -0.041935
370, -0.039910
380, -0.038506
390, -0.036044
400, -0.034019
410, -0.031400
420, -0.028963
430, -0.027516
440, -0.025552
450, -0.024163
460, -0.021462
470, -0.019334
480, -0.017151
490, -0.014595
500, -0.012680
510, -0.010086
520, -0.008109
530, -0.005252
540, -0.003438
550, -0.001509
560, -0.000076
570, 0.002528
580, 0.004593
590, 0.006686
600, 0.008288
610, 0.010229
620, 0.012092
630, 0.013594
640, 0.015004
650, 0.016470
660, 0.018025
670, 0.019612
680, 0.021283
690, 0.022802
700, 0.024382
710, 0.025130
720, 0.025511
730, 0.026442
740, 0.027408
750, 0.028989
760, 0.029682
770, 0.030344
780, 0.030916
790, 0.031016
800, 0.031550
810, 0.031722
820, 0.033241
830, 0.034877
840, 0.036916
850, 0.038207
860, 0.039047
870, 0.039566
880, 0.039943
890, 0.040187
900, 0.040256
910, 0.040242
920, 0.040673
930, 0.040712
940, 0.040612
950, 0.040897
960, 0.041765
970, 0.043229
980, 0.043952
990, 0.044559
1000, 0.044386
1010, 0.043750
1020, 0.042918
1030, 0.042452
1040, 0.043358
1050, 0.044272
1060, 0.045286
1070, 0.045260
1080, 0.045413
1090, 0.045347
1100, 0.045238
1110, 0.045162
1120, 0.045040
1130, 0.044988
1140, 0.044681
1150, 0.044566
1160, 0.044612
1170, 0.044804
1180, 0.044506
1190, 0.044680
1200, 0.044621
1210, 0.044810
1220, 0.045206
1230, 0.045771
1240, 0.046747
1250, 0.046816
1260, 0.047109
1270, 0.046881
1280, 0.046953
1290, 0.046651
1300, 0.046275
1310, 0.045712
1320, 0.045142
1330, 0.044576
1340, 0.043837
1350, 0.043258
1360, 0.042857
1370, 0.042351
1380, 0.041844
1390, 0.041026
1400, 0.040881
1410, 0.040714
1420, 0.041156
1430, 0.041261
1440, 0.041658
1450, 0.041555
1460, 0.041035
1470, 0.039694
1480, 0.038069
1490, 0.036213
1500, 0.034793
1510, 0.033899
1520, 0.033624
1530, 0.033834
1540, 0.034026
1550, 0.034666
1560, 0.034666
1570, 0.033836
1580, 0.031444
1590, 0.029340
1600, 0.027386
1610, 0.026832
1620, 0.026556
1630, 0.027751
1640, 0.028245
1650, 0.028082
1660, 0.026007
1670, 0.024215
1680, 0.021611
1690, 0.020034
1700, 0.018979
1710, 0.019328
1720, 0.019434
1730, 0.019216
1740, 0.017858
1750, 0.016211
1760, 0.013723
1770, 0.011784
1780, 0.010378
1790, 0.009773
1800, 0.009530
1810, 0.009048
1820, 0.008432
1830, 0.006944
1840, 0.005375
1850, 0.003862
1860, 0.003309
1870, 0.003216
1880, 0.002767
1890, 0.001369
1900, -0.000662
1910, -0.002773
1920, -0.004406
1930, -0.005828
1940, -0.006821
1950, -0.007266
1960, -0.007055
1970, -0.006727
1980, -0.006498
1990, -0.006486
2000, -0.006893
2010, -0.007788
2020, -0.008814
2030, -0.009409
2040, -0.009805
2050, -0.010222
2060, -0.010817
2070, -0.011189
2080, -0.011384
2090, -0.011812
2100, -0.012241
2110, -0.012859
2120, -0.013048
2130, -0.013238
2140, -0.013238
2150, -0.013048
2160, -0.012859
2170, -0.012786
2180, -0.012786
2190, -0.012786
2200, -0.012786
2210, -0.012786
2220, -0.012614
2230, -0.012325
2240, -0.012153
2250, -0.011971
2260, -0.011903
2270, -0.011835
2280, -0.012069
2290, -0.011993
2300, -0.011829
2310, -0.011545
2320, -0.011458
2330, -0.011458
2340, -0.011359
2350, -0.011491
2360, -0.011623
2370, -0.011935
2380, -0.011890
2390, -0.011808
2400, -0.011644
2410, -0.011500
2420, -0.011468
2430, -0.011405
2440, -0.011450
2450, -0.011418
2460, -0.011351
2470, -0.011039
2480, -0.010618
2490, -0.010418
2500, -0.010463
