time,yellow_line_angle
1890, 0.000354
1900, 0.001157
1910, 0.000940
1920, 0.000877
1930, 0.000279
1940, 0.000288
1950, 0.000460
1960, 0.001225
1970, 0.001762
1980, 0.001974
1990, 0.001805
2000, 0.001679
2010, 0.001647
2020, 0.001689
2030, 0.001488
2040, 0.001371
2050, 0.000887
2060, 0.000749
2070, 0.000915
2080, 0.001449
2090, 0.001936
2100, 0.002242
2110, 0.002931
2120, 0.003523
2130, 0.003795
2140, 0.003683
2150, 0.003466
2160, 0.003361
2170, 0.003255
2180, 0.003255
2190, 0.003155
2200, 0.003056
2210, 0.002766
2220, 0.002577
2230, 0.002577
2240, 0.002766
2250, 0.003067
2260, 0.003178
2270, 0.003289
2280, 0.003289
2290, 0.003289
2300, 0.003460
2310, 0.003521
2320, 0.003292
2330, 0.003142
2340, 0.002903
2350, 0.003261
2360, 0.003064
2370, 0.003064
2380, 0.002815
2390, 0.002872
2400, 0.002930
2410, 0.002930
2420, 0.002793
2430, 0.003200
2440, 0.003484
2450, 0.003772
2460, 0.003430
2470, 0.003212
2480, 0.003259
2490, 0.003058
2500, 0.003121
2510, 0.003050
2520, 0.003251
2530, 0.003188
2540, 0.003069
2550, 0.003294
2560, 0.003410
2570, 0.003693
2580, 0.003763
2590, 0.003875
2600, 0.003943
2610, 0.003702
2620, 0.003530
2630, 0.003289
2640, 0.003289
2650, 0.003289
2660, 0.003178
2670, 0.003067
2680, 0.002766
2690, 0.002577
2700, 0.002187
2710, 0.002080
2720, 0.001591
2730, 0.001219
2740, 0.000913
2750, 0.001080
2760, 0.001452
2770, 0.001887
2780, 0.002236
2790, 0.002274
2800, 0.002004
2810, 0.001886
2820, 0.001956
2830, 0.002111
2840, 0.002111
2850, 0.002276
2860, 0.002108
2870, 0.001776
2880, 0.001280
2890, 0.001280
2900, 0.001368
2910, 0.001232
2920, 0.000778
2930, 0.000400
2940, 0.000636
2950, 0.001244
2960, 0.001814
2970, 0.001991
2980, 0.001806
2990, 0.001806
3000, 0.001676
3010, 0.001844
3020, 0.001974
3030, 0.002441
3040, 0.003071
3050, 0.003592
3060, 0.004185
3070, 0.004586
3080, 0.005020
3090, 0.005206
3100, 0.005270
3110, 0.005115
3120, 0.004464
3130, 0.003505
3140, 0.003313
3150, 0.003174
3160, 0.003147
3170, 0.002600
3180, 0.002413
3190, 0.002263
3200, 0.001854
3210, 0.001521
3220, 0.001144
3230, 0.000977
3240, 0.000521
3250, 0.000267
3260, -0.000248
3270, -0.000248
3280, -0.000382
3290, -0.000401
3300, -0.000668
3310, -0.001168
3320, -0.001675
3330, -0.002230
3340, -0.002117
3350, -0.002385
3360, -0.002604
3370, -0.002827
3380, -0.002364
3390, -0.001745
3400, -0.001275
3410, -0.000971
3420, -0.000822
3430, -0.001041
3440, -0.001259
3450, -0.001548
3460, -0.001619
3470, -0.001689
3480, -0.001850
3490, -0.002010
3500, -0.002170
3510, -0.002078
3520, -0.002121
3530, -0.002130
3540, -0.002130
3550, -0.002130
3560, -0.002029
3570, -0.002029
3580, -0.001722
3590, -0.001328
3600, -0.001044
3610, -0.000836
3620, -0.001467
3630, -0.002116
3640, -0.002653
3650, -0.002704
3660, -0.002244
3670, -0.002125
3680, -0.002074
3690, -0.002304
3700, -0.002285
3710, -0.002394
3720, -0.002322
3730, -0.002365
3740, -0.002431
3750, -0.002025
3760, -0.001889
3770, -0.001476
3780, -0.001745
3790, -0.001652
3800, -0.001755
3810, -0.001930
3820, -0.002159
3830, -0.002015
3840, -0.002096
3850, -0.002112
3860, -0.002112
3870, -0.002008
3880, -0.001861
3890, -0.001959
3900, -0.001660
3910, -0.001386
3920, -0.001112
3930, -0.000990
3940, -0.001112
3950, -0.001147
3960, -0.001611
3970, -0.001954
3980, -0.002282
3990, -0.002049
4000, -0.002018
4010, -0.002063
4020, -0.002435
4030, -0.002477
4040, -0.002425
4050, -0.002127
4060, -0.001361
4070, -0.000454
4080, 0.000282
4090, 0.000422
4100, 0.000350
4110, 0.000278
4120, 0.000137
4130, -0.000213
4140, -0.000563
4150, -0.000915
4160, -0.001067
4170, -0.001349
4180, -0.001560
4190, -0.001743
4200, -0.001831
4210, -0.001485
4220, -0.001026
4230, -0.000375
4240, 0.000168
4250, 0.000830
4260, 0.001279
4270, 0.001474
4280, 0.001509
4290, 0.001228
4300, 0.001172
4310, 0.001635
4320, 0.001660
4330, 0.001567
4340, 0.001309
4350, 0.001695
4360, 0.001695
4370, 0.001323
4380, 0.000837
4390, 0.000665
4400, 0.000107
4410, 0.000014
4420, -0.000379
4430, -0.000493
4440, -0.000077
4450, 0.000317
4460, 0.000917
4470, 0.000501
4480, 0.000300
4490, -0.000084
4500, 0.000185
4510, -0.000084
4520, -0.000252
4530, -0.000695
4540, -0.000426
4550, -0.000331
4560, -0.000369
4570, -0.000780
4580, -0.001034
4590, -0.001234
4600, -0.001023
4610, -0.000682
4620, -0.000545
4630, -0.000562
4640, -0.001108
4650, -0.001256
4660, -0.001861
4670, -0.001968
4680, -0.002368
4690, -0.002312
4700, -0.002456
4710, -0.002285
4720, -0.002071
4730, -0.001203
4740, -0.000484
4750, 0.000209
4760, 0.000282
4770, 0.000285
4780, 0.000008
4790, -0.000202
4800, -0.000822
4810, -0.001286
4820, -0.001950
4830, -0.002247
4840, -0.002420
4850, -0.002510
4860, -0.002419
4870, -0.002673
4880, -0.002624
4890, -0.002540
4900, -0.002107
4910, -0.001699
4920, -0.001106
4930, -0.000597
4940, -0.000250
4950, -0.000499
4960, -0.000819
4970, -0.001302
4980, -0.001397
4990, -0.001326
5000, -0.001977
5010, -0.002615
5020, -0.003544
5030, -0.004276
5040, -0.005133
5050, -0.005496
5060, -0.005279
5070, -0.005606
5080, -0.006360
5090, -0.006866
5100, -0.006998
5110, -0.006801
5120, -0.007237
5130, -0.006974
5140, -0.007326
5150, -0.008142
5160, -0.009156
5170, -0.009990
5180, -0.009794
5190, -0.009794
5200, -0.010036
5210, -0.011783
5220, -0.013782
5230, -0.015714
5240, -0.016903
5250, -0.018289
5260, -0.018848
5270, -0.018746
5280, -0.019101
5290, -0.019049
5300, -0.019040
5310, -0.018424
5320, -0.018041
5330, -0.017969
5340, -0.017561
5350, -0.017875
5360, -0.018540
5370, -0.019455
5380, -0.020668
5390, -0.020798
5400, -0.021556
5410, -0.022707
5420, -0.023748
5430, -0.024659
5440, -0.025101
5450, -0.025410
5460, -0.025376
5470, -0.026334
5480, -0.027559
5490, -0.029512
5500, -0.029856
5510, -0.031159
5520, -0.032126
5530, -0.034161
5540, -0.036748
5550, -0.039350
5560, -0.040245
5570, -0.040429
5580, -0.040434
5590, -0.042631
5600, -0.045413
5610, -0.048682
5620, -0.049257
5630, -0.049782
5640, -0.050067
5650, -0.052671
5660, -0.054865
5670, -0.055983
5680, -0.055736
5690, -0.055390
5700, -0.055680
5710, -0.056907
5720, -0.058697
5730, -0.060808
5740, -0.061927
5750, -0.062861
5760, -0.063459
5770, -0.066120
5780, -0.068017
5790, -0.069576
5800, -0.070434
5810, -0.071856
5820, -0.073153
5830, -0.075016
5840, -0.076524
5850, -0.076770
5860, -0.077561
5870, -0.078705
5880, -0.080634
5890, -0.082274
5900, -0.085508
5910, -0.089243
5920, -0.090881
5930, -0.090878
5940, -0.091773
5950, -0.093540
5960, -0.095778
5970, -0.098605
5980, -0.101265
5990, -0.101330
6000, -0.100512
6010, -0.099340
6020, -0.100042
6030, -0.101038
6040, -0.101852
6050, -0.103465
6060, -0.103698
6070, -0.104902
6080, -0.104832
6090, -0.106007
6100, -0.105979
6110, -0.106942
6120, -0.107143
6130, -0.107440
6140, -0.107023
6150, -0.107006
6160, -0.108190
6170, -0.109798
6180, -0.111062
6190, -0.112393
6200, -0.112800
6210, -0.113145
6220, -0.113305
6230, -0.113555
6240, -0.113583
6250, -0.113610
6260, -0.113730
6270, -0.114773
6280, -0.115293
6290, -0.116802
6300, -0.118113
6310, -0.119810
6320, -0.122250
6330, -0.124695
6340, -0.125870
6350, -0.125455
6360, -0.125349
6370, -0.125568
6380, -0.126081
6390, -0.125958
6400, -0.125511
6410, -0.124287
6420, -0.123292
6430, -0.122506
6440, -0.122506
6450, -0.122659
6460, -0.123404
6470, -0.123504
6480, -0.123541
6490, -0.123300
6500, -0.124234
6510, -0.124104
6520, -0.123429
6530, -0.121841
6540, -0.121944
6550, -0.122489
6560, -0.123413
6570, -0.123080
6580, -0.122583
6590, -0.122603
6600, -0.123291
6610, -0.123698
6620, -0.122842
6630, -0.121675
6640, -0.120573
6650, -0.120203
6660, -0.120995
6670, -0.122494
6680, -0.122956
6690, -0.121126
6700, -0.117594
6710, -0.115487
6720, -0.114064
6730, -0.113017
6740, -0.112545
6750, -0.111129
6760, -0.110675
6770, -0.108487
6780, -0.107213
6790, -0.105736
6800, -0.104489
6810, -0.102640
6820, -0.100954
6830, -0.098348
6840, -0.096584
6850, -0.095065
6860, -0.094051
6870, -0.093044
6880, -0.091341
6890, -0.089959
6900, -0.088599
6910, -0.087322
6920, -0.087171
6930, -0.085196
6940, -0.084107
6950, -0.081997
6960, -0.081202
6970, -0.080832
6980, -0.079917
6990, -0.078429
7000, -0.075697
7010, -0.073811
7020, -0.075207
7030, -0.074108
7040, -0.072174
7050, -0.068081
7060, -0.067157
7070, -0.067394
7080, -0.065827
7090, -0.063684
7100, -0.061418
7110, -0.060654
7120, -0.060596
7130, -0.058952
7140, -0.057860
7150, -0.053748
7160, -0.051532
7170, -0.048822
7180, -0.047922
7190, -0.045288
7200, -0.042205
7210, -0.041284
7220, -0.039816
7230, -0.038047
7240, -0.033787
7250, -0.032460
7260, -0.031037
7270, -0.030827
7280, -0.028669
7290, -0.027826
7300, -0.025607
7310, -0.023475
7320, -0.019939
7330, -0.018237
7340, -0.016303
7350, -0.014328
7360, -0.011483
7370, -0.008619
7380, -0.007743
7390, -0.005690
7400, -0.004279
7410, -0.001443
7420, -0.000085
7430, 0.002299
7440, 0.004343
7450, 0.006170
7460, 0.006840
7470, 0.007023
7480, 0.007961
7490, 0.008797
7500, 0.009599
7510, 0.009655
7520, 0.009563
7530, 0.009656
7540, 0.008559
7550, 0.007962
7560, 0.007878
7570, 0.008161
7580, 0.006558
7590, 0.003954
7600, 0.002278
7610, 0.002126
7620, -0.000165
7630, -0.002275
7640, -0.004088
7650, -0.006055
7660, -0.007616
7670, -0.009439
7680, -0.010377
7690, -0.012587
7700, -0.015452
7710, -0.016951
7720, -0.018446
7730, -0.021397
7740, -0.025349
7750, -0.027708
7760, -0.030665
7770, -0.033712
7780, -0.039065
7790, -0.042879
7800, -0.046827
7810, -0.049474
7820, -0.052330
7830, -0.053506
7840, -0.055173
7850, -0.059163
7860, -0.061686
7870, -0.067057
7880, -0.067486
7890, -0.070986
7900, -0.072073
7910, -0.074346
7920, -0.077699
7930, -0.080790
7940, -0.083176
7950, -0.085055
7960, -0.086619
7970, -0.090402
7980, -0.092079
7990, -0.093986
8000, -0.095876
8010, -0.097360
8020, -0.099378
8030, -0.101014
8040, -0.104985
8050, -0.107606
8060, -0.110184
8070, -0.111165
8080, -0.114751
8090, -0.116847
8100, -0.120021
8110, -0.121584
8120, -0.123652
8130, -0.125178
8140, -0.126921
8150, -0.128299
8160, -0.130067
8170, -0.132067
8180, -0.133838
8190, -0.135071
8200, -0.135097
8210, -0.137602
8220, -0.140703
8230, -0.143596
8240, -0.144198
8250, -0.145033
8260, -0.146171
8270, -0.148368
8280, -0.150427
8290, -0.152313
8300, -0.153582
8310, -0.153383
8320, -0.154245
8330, -0.156037
8340, -0.159195
8350, -0.160632
8360, -0.161717
8370, -0.162783
8380, -0.164547
8390, -0.165930
8400, -0.167673
8410, -0.170443
8420, -0.173906
8430, -0.176107
8440, -0.177352
8450, -0.176951
8460, -0.175976
8470, -0.175405
8480, -0.175556
8490, -0.175212
8500, -0.174940
8510, -0.175026
8520, -0.177793
8530, -0.180441
8540, -0.182287
8550, -0.182433
8560, -0.181869
8570, -0.182042
8580, -0.181619
8590, -0.182292
8600, -0.181909
8610, -0.181893
8620, -0.181434
8630, -0.180812
8640, -0.179955
8650, -0.178966
8660, -0.177826
8670, -0.177149
8680, -0.176268
8690, -0.176024
8700, -0.174730
8710, -0.173231
8720, -0.171928
8730, -0.172124
8740, -0.172124
8750, -0.172710
8760, -0.171639
8770, -0.170076
8780, -0.168131
8790, -0.167817
8800, -0.168694
8810, -0.168488
8820, -0.166331
8830, -0.163742
8840, -0.160572
8850, -0.159104
8860, -0.157904
8870, -0.156900
8880, -0.155543
8890, -0.153986
8900, -0.152708
8910, -0.150566
8920, -0.148503
8930, -0.145708
8940, -0.143080
8950, -0.140405
8960, -0.137352
8970, -0.135136
8980, -0.132232
8990, -0.132477
9000, -0.129797
9010, -0.128229
9020, -0.124836
9030, -0.123973
9040, -0.122088
9050, -0.119650
9060, -0.117900
9070, -0.114760
9080, -0.112117
9090, -0.110381
9100, -0.108551
9110, -0.107240
9120, -0.105556
9130, -0.104456
9140, -0.102039
9150, -0.099334
9160, -0.096410
9170, -0.094091
9180, -0.092078
9190, -0.089713
9200, -0.088089
9210, -0.084726
9220, -0.082405
9230, -0.079729
9240, -0.076426
9250, -0.073452
9260, -0.070538
9270, -0.067988
9280, -0.064848
9290, -0.060996
9300, -0.057951
9310, -0.053968
9320, -0.050522
9330, -0.046262
9340, -0.043182
9350, -0.038897
9360, -0.036293
9370, -0.032911
9380, -0.029455
9390, -0.025070
9400, -0.020770
9410, -0.018405
9420, -0.014415
9430, -0.012109
9440, -0.009844
9450, -0.006683
9460, -0.003116
9470, 0.000478
9480, 0.003082
9490, 0.005849
9500, 0.008266
9510, 0.009368
9520, 0.010524
9530, 0.011524
9540, 0.012439
9550, 0.013097
9560, 0.013478
9570, 0.013559
9580, 0.012640
9590, 0.012638
9600, 0.012699
9610, 0.012699
9620, 0.011289
9630, 0.010074
9640, 0.009260
9650, 0.008822
9660, 0.007898
9670, 0.006338
9680, 0.006425
9690, 0.005752
9700, 0.003163
9710, -0.000675
9720, -0.002726
9730, -0.003852
9740, -0.004246
9750, -0.004917
9760, -0.007073
9770, -0.010101
9780, -0.012865
9790, -0.015260
9800, -0.017375
9810, -0.020706
9820, -0.023953
9830, -0.026339
9840, -0.031213
9850, -0.033541
9860, -0.037482
9870, -0.040188
9880, -0.042277
9890, -0.045400
9900, -0.047240
9910, -0.050360
9920, -0.051454
9930, -0.054253
9940, -0.055695
9950, -0.060110
9960, -0.062720
9970, -0.065987
9980, -0.066986
9990, -0.069662
10000, -0.071441
10010, -0.075307
10020, -0.076574
10030, -0.078685
10040, -0.081750
10050, -0.083052
10060, -0.085664
10070, -0.085647
10080, -0.087497
10090, -0.090017
10100, -0.091700
10110, -0.094510
10120, -0.095031
10130, -0.095982
10140, -0.098284
10150, -0.101314
10160, -0.104960
10170, -0.106945
10180, -0.109421
10190, -0.111298
10200, -0.114928
10210, -0.117437
10220, -0.120037
10230, -0.122373
10240, -0.125296
10250, -0.128232
10260, -0.129375
10270, -0.130286
10280, -0.130570
10290, -0.132694
10300, -0.135154
10310, -0.137142
10320, -0.139036
10330, -0.139757
10340, -0.141471
10350, -0.143038
10360, -0.145500
10370, -0.147360
10380, -0.148072
10390, -0.148361
10400, -0.149165
10410, -0.151034
10420, -0.153856
10430, -0.157367
10440, -0.160090
10450, -0.162328
10460, -0.163676
10470, -0.164680
10480, -0.165986
10490, -0.167565
10500, -0.168810
10510, -0.170185
10520, -0.171119
10530, -0.172593
10540, -0.173049
10550, -0.175000
10560, -0.176191
10570, -0.177363
10580, -0.176833
10590, -0.177127
10600, -0.177487
10610, -0.178148
10620, -0.177846
10630, -0.177891
10640, -0.177500
10650, -0.178021
10660, -0.178393
10670, -0.178238
10680, -0.177183
10690, -0.175483
10700, -0.175183
10710, -0.174677
10720, -0.174041
10730, -0.172088
10740, -0.171430
10750, -0.170245
10760, -0.169364
10770, -0.168268
10780, -0.168044
10790, -0.167794
10800, -0.166075
10810, -0.165331
10820, -0.163125
10830, -0.162565
10840, -0.160206
10850, -0.159766
10860, -0.158071
10870, -0.156463
10880, -0.154837
10890, -0.153361
10900, -0.152401
10910, -0.150488
10920, -0.148618
10930, -0.146995
10940, -0.144620
10950, -0.142411
10960, -0.139503
10970, -0.137998
10980, -0.136311
10990, -0.134015
11000, -0.131320
11010, -0.128282
11020, -0.126102
11030, -0.123281
11040, -0.120896
11050, -0.117602
11060, -0.115594
11070, -0.111925
11080, -0.109946
11090, -0.106969
11100, -0.104447
11110, -0.101782
11120, -0.097796
11130, -0.095685
11140, -0.091667
11150, -0.089287
11160, -0.085279
11170, -0.082295
11180, -0.079458
11190, -0.075513
11200, -0.072338
11210, -0.067979
11220, -0.064964
11230, -0.061033
11240, -0.057732
11250, -0.053777
11260, -0.050177
11270, -0.046492
11280, -0.042901
11290, -0.039192
11300, -0.035064
11310, -0.031500
11320, -0.027099
11330, -0.023523
11340, -0.019176
11350, -0.015978
11360, -0.011570
11370, -0.008084
11380, -0.003159
11390, 0.000605
11400, 0.005664
11410, 0.009341
11420, 0.014028
11430, 0.016412
11440, 0.020037
11450, 0.021986
11460, 0.024529
11470, 0.026014
11480, 0.028317
11490, 0.031133
11500, 0.032857
11510, 0.033922
11520, 0.034009
11530, 0.033886
11540, 0.034702
11550, 0.036965
11560, 0.040509
11570, 0.042535
11580, 0.042685
11590, 0.042208
11600, 0.041947
11610, 0.042448
11620, 0.042708
11630, 0.042969
11640, 0.042969
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 0.018229
13110, 0.033854
13120, 0.052734
13130, 0.039714
13140, 0.036531
13150, 0.029044
13160, 0.031090
13170, 0.022337
13180, 0.016152
13190, 0.016338
13200, 0.010696
13210, 0.010696
13220, 0.003441
13230, -0.004860
13240, -0.016416
13250, -0.029622
13260, -0.034559
13270, -0.046689
13280, -0.049430
13290, -0.047803
13300, -0.046721
13310, -0.044724
13320, -0.049503
13330, -0.053059
13340, -0.057263
13350, -0.060622
13360, -0.064806
13370, -0.070038
13380, -0.066566
13390, -0.059933
13400, -0.063816
13410, -0.073327
13420, -0.079208
13430, -0.080085
13440, -0.073415
13450, -0.071947
13460, -0.066241
13470, -0.068608
13480, -0.068199
13490, -0.068707
13500, -0.068594
13510, -0.067016
13520, -0.065570
13530, -0.064429
13540, -0.064433
13550, -0.065590
13560, -0.066565
13570, -0.068046
13580, -0.068490
13590, -0.066897
13600, -0.065316
13610, -0.061410
13620, -0.058317
13630, -0.057738
13640, -0.057750
13650, -0.056637
13660, -0.054152
13670, -0.050756
13680, -0.049173
13690, -0.046855
13700, -0.047611
13710, -0.045441
13720, -0.042292
13730, -0.041763
13740, -0.038122
13750, -0.036027
13760, -0.030425
13770, -0.028704
13780, -0.028156
13790, -0.024208
13800, -0.021088
13810, -0.014845
13820, -0.012191
13830, -0.009306
13840, -0.005967
13850, -0.003979
13860, -0.000051
13870, 0.000028
13880, 0.002395
13890, 0.003170
13900, 0.006478
13910, 0.009367
13920, 0.010352
13930, 0.011333
13940, 0.009918
13950, 0.009078
13960, 0.007244
13970, 0.008006
13980, 0.008853
13990, 0.009913
14000, 0.010091
14010, 0.009896
14020, 0.008612
14030, 0.006191
14040, 0.003190
14050, 0.001720
14060, 0.001388
14070, 0.001209
14080, 0.000519
14090, -0.000143
14100, 0.000289
14110, -0.000707
14120, -0.002611
14130, -0.005649
14140, -0.007329
14150, -0.007587
14160, -0.009073
14170, -0.010809
14180, -0.013330
14190, -0.013678
14200, -0.014473
14210, -0.015973
14220, -0.018315
14230, -0.020360
14240, -0.022412
14250, -0.023591
14260, -0.025566
14270, -0.025751
14280, -0.027668
14290, -0.028775
14300, -0.031240
14310, -0.032357
14320, -0.033649
14330, -0.035146
14340, -0.037316
14350, -0.038930
14360, -0.039676
14370, -0.040474
14380, -0.042557
14390, -0.044930
14400, -0.047440
14410, -0.048731
14420, -0.050772
14430, -0.051878
14440, -0.053563
14450, -0.054039
14460, -0.055156
14470, -0.056229
14480, -0.057533
14490, -0.058627
14500, -0.059448
14510, -0.060601
14520, -0.061871
14530, -0.063746
14540, -0.065048
14550, -0.066373
14560, -0.066582
14570, -0.066690
14580, -0.067042
14590, -0.067888
14600, -0.069015
14610, -0.069938
14620, -0.071143
14630, -0.072152
14640, -0.072943
14650, -0.073423
14660, -0.074244
14670, -0.074782
14680, -0.075193
14690, -0.075697
14700, -0.075697
14710, -0.075937
14720, -0.075574
14730, -0.075934
14740, -0.076287
14750, -0.076746
14760, -0.077586
14770, -0.077739
14780, -0.078380
14790, -0.078387
14800, -0.078532
14810, -0.077881
14820, -0.077878
14830, -0.077642
14840, -0.077605
14850, -0.077597
14860, -0.077904
14870, -0.078471
14880, -0.078847
14890, -0.079051
14900, -0.079394
14910, -0.078947
14920, -0.078673
14930, -0.078252
14940, -0.077909
14950, -0.077224
14960, -0.075958
14970, -0.075649
14980, -0.075388
14990, -0.075761
15000, -0.075263
15010, -0.074831
15020, -0.073606
15030, -0.072374
15040, -0.071354
15050, -0.070878
15060, -0.070571
15070, -0.069919
15080, -0.069323
15090, -0.068492
15100, -0.067812
15110, -0.066614
15120, -0.065162
15130, -0.063684
15140, -0.062485
15150, -0.061837
15160, -0.061330
15170, -0.059893
15180, -0.058466
15190, -0.056513
15200, -0.056268
15210, -0.055435
15220, -0.055290
15230, -0.053384
15240, -0.052004
15250, -0.050016
15260, -0.049096
15270, -0.047657
15280, -0.046038
15290, -0.044043
15300, -0.042495
15310, -0.041785
15320, -0.041222
15330, -0.039714
15340, -0.037485
15350, -0.035401
15360, -0.034399
15370, -0.033004
15380, -0.031306
15390, -0.029059
15400, -0.027698
15410, -0.026502
15420, -0.025103
15430, -0.022685
15440, -0.020226
15450, -0.018412
15460, -0.017444
15470, -0.016006
15480, -0.013827
