time,yellow_line_angle
10, -0.007744
20, -0.014971
30, -0.021741
40, -0.020891
50, -0.020319
60, -0.020493
70, -0.020155
80, -0.019380
90, -0.018093
100, -0.017397
110, -0.016625
120, -0.016176
130, -0.015351
140, -0.014521
150, -0.013480
160, -0.012258
170, -0.011986
180, -0.011257
190, -0.010699
200, -0.009818
210, -0.009285
220, -0.008934
230, -0.008113
240, -0.006882
250, -0.005521
260, -0.004564
270, -0.003634
280, -0.002525
290, -0.001178
300, -0.000713
310, -0.000086
320, 0.000956
330, 0.002723
340, 0.004685
350, 0.006161
360, 0.006976
370, 0.007626
380, 0.008514
390, 0.009930
400, 0.012247
410, 0.013882
420, 0.015277
430, 0.015572
440, 0.017368
450, 0.019664
460, 0.021867
470, 0.022937
480, 0.023152
490, 0.023745
500, 0.024244
510, 0.025841
520, 0.028230
530, 0.030158
540, 0.031352
550, 0.031262
560, 0.031443
570, 0.031651
580, 0.032800
590, 0.033723
600, 0.035053
610, 0.036412
620, 0.038344
630, 0.039859
640, 0.040380
650, 0.040571
660, 0.040990
670, 0.041303
680, 0.041592
690, 0.041841
700, 0.041919
710, 0.042082
720, 0.042268
730, 0.043001
740, 0.043654
750, 0.044045
760, 0.044260
770, 0.044671
780, 0.045034
790, 0.045282
800, 0.045594
810, 0.046266
820, 0.046638
830, 0.046751
840, 0.046401
850, 0.046169
860, 0.046293
870, 0.047062
880, 0.047918
890, 0.047832
900, 0.047382
910, 0.047240
920, 0.047663
930, 0.047491
940, 0.047132
950, 0.046498
960, 0.046143
970, 0.045390
980, 0.044522
990, 0.043888
1000, 0.043730
1010, 0.043655
1020, 0.043552
1030, 0.043066
1040, 0.042703
1050, 0.042186
1060, 0.041775
1070, 0.041759
1080, 0.041829
1090, 0.041876
1100, 0.042006
1110, 0.041616
1120, 0.041528
1130, 0.040709
1140, 0.040114
1150, 0.038880
1160, 0.037982
1170, 0.037041
1180, 0.036147
1190, 0.034813
1200, 0.033702
1210, 0.032808
1220, 0.032696
1230, 0.032491
1240, 0.032743
1250, 0.032267
1260, 0.031919
1270, 0.031331
1280, 0.029876
1290, 0.028239
1300, 0.026477
1310, 0.026352
1320, 0.026340
1330, 0.026421
1340, 0.026240
1350, 0.025958
1360, 0.025507
1370, 0.024372
1380, 0.022934
1390, 0.021021
1400, 0.019521
1410, 0.018850
1420, 0.018901
1430, 0.019124
1440, 0.018745
1450, 0.017171
1460, 0.015485
1470, 0.013150
1480, 0.011913
1490, 0.011062
