time,yellow_line_angle
10, 0.010706
20, 0.021423
30, 0.031514
40, 0.030808
50, 0.029531
60, 0.028838
70, 0.028758
80, 0.029380
90, 0.029779
100, 0.029233
110, 0.028348
120, 0.027796
130, 0.028447
140, 0.028943
150, 0.029096
160, 0.028402
170, 0.027518
180, 0.026910
190, 0.026367
200, 0.026120
210, 0.025577
220, 0.024487
230, 0.023532
240, 0.022645
250, 0.022324
260, 0.021849
270, 0.021651
280, 0.021284
290, 0.020818
300, 0.020467
310, 0.019749
320, 0.019314
330, 0.018250
340, 0.017478
350, 0.016383
360, 0.015410
370, 0.014297
380, 0.013133
390, 0.011917
400, 0.010653
410, 0.009219
420, 0.007879
430, 0.006689
440, 0.006218
450, 0.005518
460, 0.004284
470, 0.002151
480, 0.000548
490, -0.000357
500, -0.001071
510, -0.001989
520, -0.003782
530, -0.005272
540, -0.006971
550, -0.007689
560, -0.008102
570, -0.008584
580, -0.009049
590, -0.009817
600, -0.010634
610, -0.012246
620, -0.014069
630, -0.015278
640, -0.015340
650, -0.015157
660, -0.014856
670, -0.015332
680, -0.015202
690, -0.015276
700, -0.014924
710, -0.015399
720, -0.017188
730, -0.019482
740, -0.021479
750, -0.022610
760, -0.023168
770, -0.023614
780, -0.023524
790, -0.023698
800, -0.023947
810, -0.024208
820, -0.024573
830, -0.024671
840, -0.024662
850, -0.024368
860, -0.024178
870, -0.024170
880, -0.023926
890, -0.023502
900, -0.023174
910, -0.023499
920, -0.024349
930, -0.025968
940, -0.027010
950, -0.027780
960, -0.028052
970, -0.028494
980, -0.028744
990, -0.028572
1000, -0.028400
1010, -0.028167
1020, -0.028062
1030, -0.028105
1040, -0.028330
1050, -0.028324
1060, -0.028690
1070, -0.028457
1080, -0.028604
1090, -0.028005
1100, -0.027860
1110, -0.027836
1120, -0.027778
1130, -0.027988
1140, -0.027917
1150, -0.027911
1160, -0.028259
1170, -0.028616
1180, -0.029258
1190, -0.029258
1200, -0.028831
1210, -0.028252
1220, -0.027727
1230, -0.027487
1240, -0.027375
1250, -0.027377
1260, -0.027448
1270, -0.027228
1280, -0.026709
1290, -0.026190
1300, -0.025942
1310, -0.025794
1320, -0.025257
1330, -0.024663
1340, -0.023733
1350, -0.022984
1360, -0.022348
1370, -0.022302
1380, -0.022200
1390, -0.022485
1400, -0.023225
1410, -0.023963
1420, -0.024040
1430, -0.023290
1440, -0.022181
1450, -0.021055
1460, -0.020141
1470, -0.019668
1480, -0.019058
1490, -0.018552
1500, -0.017897
1510, -0.017376
1520, -0.016769
1530, -0.016070
1540, -0.015876
1550, -0.015615
1560, -0.015778
1570, -0.015799
1580, -0.015883
1590, -0.015346
1600, -0.014076
1610, -0.012896
1620, -0.012130
1630, -0.011748
1640, -0.011055
1650, -0.009926
1660, -0.008511
1670, -0.007890
1680, -0.007404
1690, -0.007064
1700, -0.005755
1710, -0.005080
1720, -0.004281
1730, -0.003969
1740, -0.003567
1750, -0.003738
1760, -0.003281
1770, -0.002963
1780, -0.002267
1790, -0.001549
1800, -0.000502
1810, 0.000485
1820, 0.001174
1830, 0.001676
1840, 0.001564
1850, 0.001111
1860, 0.000537
1870, 0.000629
1880, 0.001327
1890, 0.002408
1900, 0.003189
1910, 0.003411
1920, 0.003523
1930, 0.003695
1940, 0.003634
1950, 0.003462
1960, 0.003389
1970, 0.003771
1980, 0.003977
1990, 0.004082
2000, 0.003720
2010, 0.004027
2020, 0.004510
2030, 0.005435
2040, 0.006231
2050, 0.006849
2060, 0.007138
2070, 0.007132
2080, 0.007127
2090, 0.006979
2100, 0.006705
2110, 0.006431
2120, 0.006290
2130, 0.006290
2140, 0.006236
2150, 0.006264
2160, 0.006277
2170, 0.006605
2180, 0.006999
2190, 0.007249
2200, 0.007534
2210, 0.008000
2220, 0.008637
2230, 0.008978
2240, 0.009371
2250, 0.009041
2260, 0.008900
2270, 0.008760
2280, 0.009029
2290, 0.008506
2300, 0.007391
2310, 0.006598
2320, 0.006086
2330, 0.006070
2340, 0.005664
2350, 0.005580
2360, 0.005074
2370, 0.004738
2380, 0.004807
2390, 0.004763
2400, 0.004682
2410, 0.004196
2420, 0.004290
2430, 0.004203
2440, 0.004240
2450, 0.003484
2460, 0.003400
2470, 0.003192
2480, 0.003528
2490, 0.003691
2500, 0.003673
2510, 0.003764
2520, 0.003626
2530, 0.003565
2540, 0.003565
2550, 0.003528
2560, 0.003701
2570, 0.003771
2580, 0.003875
2590, 0.003943
2600, 0.003702
2610, 0.003419
2620, 0.003067
2630, 0.002956
2640, 0.002956
2650, 0.002956
2660, 0.002766
2670, 0.002577
2680, 0.002154
2690, 0.001582
2700, 0.001009
2710, 0.000446
2720, 0.000223
2730, -0.000237
2740, -0.000237
2750, -0.000395
2760, -0.000316
2770, -0.000473
2780, -0.000239
2790, 0.000302
2800, 0.000980
2810, 0.001456
2820, 0.001626
2830, 0.001657
2840, 0.001657
2850, 0.001861
2860, 0.002350
2870, 0.002145
2880, 0.001476
2890, 0.000868
2900, 0.000955
2910, 0.001407
2920, 0.001233
2930, 0.000992
2940, 0.000754
2950, 0.000879
2960, 0.001337
2970, 0.001576
2980, 0.001884
2990, 0.002198
3000, 0.002737
3010, 0.003199
3020, 0.003402
3030, 0.003772
3040, 0.004102
3050, 0.004671
3060, 0.004960
3070, 0.005208
3080, 0.005498
3090, 0.005401
3100, 0.005228
3110, 0.004167
3120, 0.003492
3130, 0.003189
3140, 0.003149
3150, 0.003486
3160, 0.002747
3170, 0.002555
3180, 0.001943
3190, 0.002073
3200, 0.002159
3210, 0.002244
3220, 0.002316
3230, 0.002099
3240, 0.001676
3250, 0.001158
3260, 0.000930
3270, 0.000859
3280, 0.000581
3290, 0.000056
3300, -0.000551
3310, -0.000873
3320, -0.000439
3330, -0.000250
3340, 0.000011
3350, -0.000207
3360, 0.000116
3370, 0.000631
3380, 0.000885
3390, 0.000889
3400, 0.000756
3410, 0.000772
3420, 0.000849
3430, 0.000963
3440, 0.000778
3450, 0.000088
3460, -0.000616
3470, -0.001127
3480, -0.001127
3490, -0.001206
3500, -0.001187
3510, -0.001039
3520, -0.000822
3530, -0.000552
3540, -0.000278
3550, 0.000157
3560, 0.000650
3570, 0.001171
3580, 0.001462
3590, 0.001760
3600, 0.001500
3610, 0.001428
3620, 0.001288
3630, 0.001121
3640, 0.000941
3650, 0.000449
3660, -0.000132
3670, -0.000808
3680, -0.001399
3690, -0.001415
3700, -0.001703
3710, -0.001647
3720, -0.001592
3730, -0.001084
3740, -0.001036
3750, -0.001424
3760, -0.001597
3770, -0.001486
3780, -0.001098
3790, -0.001017
3800, -0.001075
3810, -0.000973
3820, -0.001619
3830, -0.001982
3840, -0.002123
3850, -0.001830
3860, -0.001698
3870, -0.001964
3880, -0.001934
3890, -0.001766
3900, -0.001423
3910, -0.001234
3920, -0.001112
3930, -0.001502
3940, -0.001669
3950, -0.002134
3960, -0.001896
3970, -0.002232
3980, -0.001999
3990, -0.002159
4000, -0.002063
4010, -0.002538
4020, -0.002810
4030, -0.002859
4040, -0.002682
4050, -0.002250
4060, -0.001793
4070, -0.001175
4080, -0.001023
4090, -0.001104
4100, -0.001266
4110, -0.001216
4120, -0.001286
4130, -0.001488
4140, -0.001850
4150, -0.001793
4160, -0.001527
4170, -0.000957
4180, -0.000910
4190, -0.001072
4200, -0.001082
4210, -0.000543
4220, -0.000247
4230, -0.000336
4240, -0.000583
4250, -0.000588
4260, -0.000336
4270, -0.000258
4280, -0.000090
4290, 0.000007
4300, 0.000096
4310, 0.000096
4320, 0.000269
4330, 0.000356
4340, 0.000635
4350, 0.000456
4360, 0.000022
4370, -0.000527
4380, -0.000896
4390, -0.000934
4400, -0.001051
4410, -0.000958
4420, -0.000972
4430, -0.000587
4440, -0.000304
4450, -0.000353
4460, -0.000353
4470, -0.000449
4480, -0.000420
4490, -0.000516
4500, -0.000786
4510, -0.000450
4520, -0.000527
4530, -0.000652
4540, -0.000930
4550, -0.001046
4560, -0.001062
4570, -0.001112
4580, -0.001234
4590, -0.000893
4600, -0.000693
4610, -0.000579
4620, -0.000931
4630, -0.001142
4640, -0.001619
4650, -0.001830
4660, -0.002230
4670, -0.002324
4680, -0.002558
4690, -0.002555
4700, -0.002338
4710, -0.001618
4720, -0.000800
4730, -0.000008
4740, 0.000364
4750, 0.000587
4760, 0.000376
4770, 0.000016
4780, -0.000559
4790, -0.001037
4800, -0.001616
4810, -0.001950
4820, -0.002292
4830, -0.002350
4840, -0.002533
4850, -0.002510
4860, -0.002862
4870, -0.002718
4880, -0.002668
4890, -0.001988
4900, -0.001341
4910, -0.000444
4920, -0.000084
4930, -0.000245
4940, -0.000649
4950, -0.001381
4960, -0.001312
4970, -0.001160
4980, -0.000342
4990, -0.001182
5000, -0.002157
5010, -0.003499
5020, -0.004499
5030, -0.005112
5040, -0.005762
5050, -0.005672
5060, -0.005978
5070, -0.006380
5080, -0.006912
5090, -0.007054
5100, -0.006818
5110, -0.006895
5120, -0.007434
5130, -0.008401
5140, -0.009346
5150, -0.009997
5160, -0.010242
5170, -0.010214
5180, -0.010208
5190, -0.010429
5200, -0.012194
5210, -0.014278
5220, -0.016230
5230, -0.016398
5240, -0.017344
5250, -0.017963
5260, -0.018690
5270, -0.018930
5280, -0.018686
5290, -0.019169
5300, -0.018556
5310, -0.018478
5320, -0.017941
5330, -0.017694
5340, -0.018293
5350, -0.018829
5360, -0.020275
5370, -0.020709
5380, -0.021190
5390, -0.021681
5400, -0.022693
5410, -0.023753
5420, -0.024272
5430, -0.025176
5440, -0.025381
5450, -0.025408
5460, -0.026313
5470, -0.027875
5480, -0.030159
5490, -0.030567
5500, -0.031424
5510, -0.033142
5520, -0.035845
5530, -0.037960
5540, -0.039688
5550, -0.040277
5560, -0.041772
5570, -0.042915
5580, -0.044918
5590, -0.047989
5600, -0.049986
5610, -0.049890
5620, -0.049297
5630, -0.050448
5640, -0.054159
5650, -0.056813
5660, -0.056813
5670, -0.055869
5680, -0.055173
5690, -0.056041
5700, -0.058436
5710, -0.061215
5720, -0.062384
5730, -0.062397
5740, -0.062745
5750, -0.064409
5760, -0.067204
5770, -0.068109
5780, -0.069247
5790, -0.070117
5800, -0.071984
5810, -0.073082
5820, -0.074397
5830, -0.075741
5840, -0.076886
5850, -0.078168
5860, -0.079191
5870, -0.080959
5880, -0.084084
5890, -0.087971
5900, -0.090761
5910, -0.091750
5920, -0.091149
5930, -0.092541
5940, -0.094070
5950, -0.097126
5960, -0.100219
5970, -0.101159
5980, -0.100839
5990, -0.099724
6000, -0.099877
6010, -0.100844
6020, -0.101091
6030, -0.101978
6040, -0.102645
6050, -0.104270
6060, -0.104567
6070, -0.104755
6080, -0.104908
6090, -0.106147
6100, -0.107479
6110, -0.108074
6120, -0.107769
6130, -0.107373
6140, -0.107745
6150, -0.108830
6160, -0.109964
6170, -0.110744
6180, -0.111792
6190, -0.112650
6200, -0.113676
6210, -0.114120
6220, -0.114337
6230, -0.113889
6240, -0.114264
6250, -0.114751
6260, -0.115607
6270, -0.116218
6280, -0.117297
6290, -0.118393
6300, -0.120010
6310, -0.121622
6320, -0.124281
6330, -0.125100
6340, -0.125452
6350, -0.124980
6360, -0.125539
6370, -0.126141
6380, -0.126537
6390, -0.125759
6400, -0.124765
6410, -0.123616
6420, -0.122530
6430, -0.122409
6440, -0.122409
6450, -0.122952
6460, -0.123125
6470, -0.123431
6480, -0.123683
6490, -0.124350
6500, -0.122999
6510, -0.122372
6520, -0.120999
6530, -0.121579
6540, -0.122360
6550, -0.122590
6560, -0.123180
6570, -0.122553
6580, -0.123050
6590, -0.123538
6600, -0.123623
6610, -0.122427
6620, -0.121167
6630, -0.120234
6640, -0.121179
6650, -0.122306
6660, -0.123013
6670, -0.122286
6680, -0.119146
6690, -0.116404
6700, -0.114219
6710, -0.113549
6720, -0.112863
6730, -0.111591
6740, -0.110251
6750, -0.108949
