time,yellow_line_angle
10, 0.023031
20, 0.046310
30, 0.069658
40, 0.070334
50, 0.070492
60, 0.070582
70, 0.070505
80, 0.070698
90, 0.070698
100, 0.070105
110, 0.069732
120, 0.069912
130, 0.070312
140, 0.070133
150, 0.069606
160, 0.069186
170, 0.069072
180, 0.068880
190, 0.068818
200, 0.069291
210, 0.070431
220, 0.072385
230, 0.074537
240, 0.076865
250, 0.078337
260, 0.078590
270, 0.077905
280, 0.077206
290, 0.077233
300, 0.077419
310, 0.077462
320, 0.077559
330, 0.077575
340, 0.077646
350, 0.077274
360, 0.076967
370, 0.076864
380, 0.077226
390, 0.077598
400, 0.077855
410, 0.078122
420, 0.078562
430, 0.078999
440, 0.079167
450, 0.079358
460, 0.079550
470, 0.079292
480, 0.078933
490, 0.078394
500, 0.078484
510, 0.078208
520, 0.078425
530, 0.078546
540, 0.079163
550, 0.078946
560, 0.078320
570, 0.077799
580, 0.076133
590, 0.074240
600, 0.072008
610, 0.071160
620, 0.071044
630, 0.070768
640, 0.070991
650, 0.070608
660, 0.068838
670, 0.066370
680, 0.063879
690, 0.063350
700, 0.062684
710, 0.062575
720, 0.061029
730, 0.058931
740, 0.056636
750, 0.054969
760, 0.054324
770, 0.052930
780, 0.051436
790, 0.048987
800, 0.047483
810, 0.046039
820, 0.045406
830, 0.043416
840, 0.041920
850, 0.039649
860, 0.038679
870, 0.037299
880, 0.036411
890, 0.035220
900, 0.033430
910, 0.031227
920, 0.028915
930, 0.027403
940, 0.026795
950, 0.025459
960, 0.022818
970, 0.020153
980, 0.018669
990, 0.018265
1000, 0.016341
1010, 0.013188
1020, 0.010857
1030, 0.009229
1040, 0.007777
1050, 0.004523
1060, 0.002193
1070, 0.001161
1080, 0.000064
1090, -0.002566
1100, -0.005978
1110, -0.007828
1120, -0.007656
1130, -0.009247
1140, -0.011348
1150, -0.014441
1160, -0.015397
1170, -0.016173
1180, -0.016328
1190, -0.016987
1200, -0.017828
1210, -0.019069
1220, -0.019805
1230, -0.020854
1240, -0.021559
1250, -0.022491
1260, -0.022491
1270, -0.022491
1280, -0.022395
1290, -0.022523
1300, -0.022870
1310, -0.024553
1320, -0.026559
1330, -0.028178
1340, -0.028263
1350, -0.028033
1360, -0.028287
1370, -0.028440
1380, -0.028373
1390, -0.028063
1400, -0.028201
1410, -0.028317
1420, -0.028751
1430, -0.029083
1440, -0.029586
1450, -0.029562
1460, -0.029230
1470, -0.029099
1480, -0.029167
1490, -0.029247
1500, -0.029433
1510, -0.029783
1520, -0.029683
1530, -0.029520
1540, -0.028663
1550, -0.028534
1560, -0.028139
1570, -0.028181
1580, -0.027568
1590, -0.027196
1600, -0.026965
1610, -0.027161
1620, -0.027254
1630, -0.027392
1640, -0.027678
1650, -0.028262
1660, -0.028255
1670, -0.028448
1680, -0.028411
1690, -0.028916
1700, -0.028829
1710, -0.028875
1720, -0.028359
1730, -0.027868
1740, -0.027311
1750, -0.026960
1760, -0.027005
1770, -0.026764
1780, -0.026604
1790, -0.026003
1800, -0.025386
1810, -0.025152
1820, -0.025114
1830, -0.025056
1840, -0.025074
1850, -0.025162
1860, -0.025608
1870, -0.025701
1880, -0.025194
1890, -0.024001
1900, -0.023040
1910, -0.022597
1920, -0.022344
1930, -0.021892
1940, -0.021347
1950, -0.020760
1960, -0.019983
1970, -0.019234
1980, -0.018446
1990, -0.017672
2000, -0.017042
2010, -0.017101
2020, -0.017331
2030, -0.017469
2040, -0.016970
2050, -0.015956
2060, -0.014915
2070, -0.013587
2080, -0.012574
2090, -0.011359
2100, -0.010790
2110, -0.010413
2120, -0.010049
2130, -0.009391
2140, -0.009295
2150, -0.009151
2160, -0.009058
2170, -0.008103
2180, -0.008438
2190, -0.007945
2200, -0.007386
2210, -0.005289
2220, -0.003951
2230, -0.002931
2240, -0.001909
2250, -0.000860
2260, 0.000137
2270, 0.000703
2280, 0.000794
