time,yellow_line_angle
10, 0.041973
20, 0.083946
30, 0.125919
40, 0.126086
50, 0.125606
60, 0.125048
70, 0.124574
80, 0.124488
90, 0.123958
100, 0.123240
110, 0.122632
120, 0.122545
130, 0.122639
140, 0.123607
150, 0.124575
160, 0.125300
170, 0.125200
180, 0.124475
190, 0.124063
200, 0.124163
210, 0.125416
220, 0.126566
230, 0.127623
240, 0.128297
250, 0.128038
260, 0.127459
270, 0.127122
280, 0.127218
290, 0.127315
300, 0.127025
310, 0.127051
320, 0.127077
330, 0.127103
340, 0.127131
350, 0.127395
360, 0.127658
370, 0.127830
380, 0.128068
390, 0.127416
400, 0.126715
410, 0.126164
420, 0.126316
430, 0.127018
440, 0.127168
450, 0.126911
460, 0.125431
470, 0.124403
480, 0.123494
490, 0.122570
500, 0.121360
510, 0.120659
520, 0.119364
530, 0.118305
540, 0.116202
550, 0.114892
560, 0.113281
570, 0.111805
580, 0.110703
590, 0.108348
600, 0.107555
610, 0.105069
620, 0.103492
630, 0.100261
640, 0.098331
650, 0.096293
660, 0.093472
670, 0.091377
680, 0.088196
690, 0.086056
700, 0.083390
710, 0.080898
720, 0.077613
730, 0.075015
740, 0.073446
750, 0.071564
760, 0.068582
770, 0.065519
780, 0.063242
790, 0.060886
800, 0.057733
810, 0.055367
820, 0.052732
830, 0.050504
840, 0.048059
850, 0.045472
860, 0.043071
870, 0.039670
880, 0.037580
890, 0.035123
900, 0.032627
910, 0.029139
920, 0.025987
930, 0.022912
940, 0.020265
950, 0.017435
960, 0.014834
970, 0.012307
980, 0.009717
990, 0.006735
1000, 0.003582
1010, -0.000094
1020, -0.002988
1030, -0.006107
1040, -0.009295
1050, -0.012066
1060, -0.014503
1070, -0.016045
1080, -0.017575
1090, -0.019528
1100, -0.021481
1110, -0.023584
1120, -0.025613
1130, -0.027596
1140, -0.029205
1150, -0.030020
1160, -0.030161
1170, -0.030202
1180, -0.031202
1190, -0.032785
1200, -0.035289
1210, -0.037034
1220, -0.038181
1230, -0.038640
1240, -0.038636
1250, -0.038773
1260, -0.038773
1270, -0.038839
1280, -0.038723
1290, -0.039276
1300, -0.040699
1310, -0.042135
1320, -0.042927
1330, -0.043468
1340, -0.044221
1350, -0.044583
1360, -0.044673
1370, -0.044883
1380, -0.045316
1390, -0.045314
1400, -0.045535
1410, -0.045842
1420, -0.046396
1430, -0.046641
1440, -0.046392
1450, -0.046199
1460, -0.045873
1470, -0.046020
1480, -0.046376
1490, -0.046465
1500, -0.046888
1510, -0.046578
1520, -0.046738
1530, -0.046203
1540, -0.045920
1550, -0.045645
1560, -0.045327
1570, -0.045374
1580, -0.045410
1590, -0.045596
1600, -0.045708
1610, -0.045445
1620, -0.045205
1630, -0.045018
1640, -0.045196
1650, -0.045864
1660, -0.046240
1670, -0.046404
1680, -0.045829
1690, -0.045072
1700, -0.044212
1710, -0.043561
1720, -0.043074
1730, -0.042663
1740, -0.042457
1750, -0.042051
1760, -0.041624
1770, -0.041159
1780, -0.041014
1790, -0.040946
1800, -0.040520
1810, -0.039478
1820, -0.038660
1830, -0.037995
1840, -0.037834
1850, -0.036965
1860, -0.036083
1870, -0.035104
1880, -0.034106
1890, -0.033303
1900, -0.032996
1910, -0.033199
1920, -0.033091
1930, -0.031914
1940, -0.030595
1950, -0.028507
1960, -0.027183
1970, -0.026121
1980, -0.026261
1990, -0.025913
2000, -0.025554
2010, -0.025414
2020, -0.024828
2030, -0.024078
2040, -0.021763
2050, -0.020171
2060, -0.018299
2070, -0.017836
2080, -0.017428
2090, -0.017217
2100, -0.016234
2110, -0.014800
2120, -0.012962
2130, -0.011543
2140, -0.010355
2150, -0.009333
2160, -0.008750
2170, -0.008133
2180, -0.007003
2190, -0.005144
2200, -0.003678
2210, -0.002688
2220, -0.001630
2230, -0.000395
2240, 0.000565
2250, 0.000927
2260, 0.001255
2270, 0.001725
2280, 0.002810
2290, 0.003852
2300, 0.004601
2310, 0.005035
2320, 0.005724
2330, 0.006665
2340, 0.007244
2350, 0.007807
2360, 0.007879
2370, 0.008024
2380, 0.007672
2390, 0.006982
2400, 0.006250
2410, 0.006614
2420, 0.007675
2430, 0.008842
2440, 0.009270
2450, 0.009549
2460, 0.009678
2470, 0.009678
2480, 0.009473
2490, 0.009356
2500, 0.008935
2510, 0.008718
2520, 0.008808
2530, 0.009289
2540, 0.009769
2550, 0.010152
2560, 0.010558
2570, 0.010964
2580, 0.011057
2590, 0.010954
2600, 0.010851
2610, 0.010923
2620, 0.010995
2630, 0.011068
2640, 0.010968
2650, 0.010868
2660, 0.010579
2670, 0.010389
2680, 0.010389
2690, 0.010389
2700, 0.010579
2710, 0.010579
2720, 0.010880
2730, 0.010880
2740, 0.010880
2750, 0.010769
2760, 0.010769
2770, 0.010769
2780, 0.010941
2790, 0.010997
2800, 0.011116
2810, 0.010799
2820, 0.010597
2830, 0.010187
2840, 0.010187
2850, 0.010463
2860, 0.010885
2870, 0.011302
2880, 0.011623
2890, 0.011809
