time,yellow_line_angle
10, -0.001657
20, -0.002401
30, -0.002662
40, -0.001241
50, 0.000110
60, 0.001081
70, 0.002446
80, 0.002514
90, 0.003484
100, 0.004029
110, 0.004897
120, 0.004988
130, 0.005710
140, 0.007481
150, 0.009802
160, 0.012243
170, 0.013751
180, 0.014346
190, 0.014418
200, 0.014804
210, 0.016289
220, 0.018729
230, 0.021072
240, 0.022311
250, 0.023077
260, 0.024379
270, 0.027114
280, 0.029511
290, 0.031652
300, 0.032623
310, 0.034595
320, 0.036710
330, 0.039242
340, 0.041176
350, 0.043256
360, 0.045501
370, 0.048057
380, 0.050647
390, 0.053879
400, 0.056776
410, 0.059364
420, 0.061504
430, 0.063337
440, 0.065731
450, 0.067901
460, 0.070853
470, 0.073144
480, 0.075266
490, 0.077427
500, 0.079572
510, 0.082574
520, 0.084511
530, 0.085858
540, 0.087244
550, 0.089744
560, 0.092448
570, 0.093950
580, 0.094263
590, 0.095565
600, 0.096497
610, 0.099041
620, 0.100511
630, 0.101893
640, 0.101731
650, 0.102063
660, 0.103055
670, 0.104367
680, 0.105268
690, 0.105769
700, 0.105617
710, 0.105465
720, 0.105690
730, 0.106211
740, 0.106864
750, 0.107039
760, 0.106908
770, 0.106507
780, 0.105920
790, 0.104888
800, 0.103834
810, 0.102991
820, 0.102756
830, 0.102524
840, 0.102604
850, 0.102912
860, 0.103315
870, 0.102753
880, 0.101570
890, 0.099942
900, 0.098504
910, 0.097412
920, 0.096992
930, 0.097980
940, 0.099204
950, 0.098607
960, 0.097140
970, 0.094835
980, 0.093810
990, 0.092559
1000, 0.091763
1010, 0.089785
1020, 0.087690
1030, 0.085954
1040, 0.085531
1050, 0.084961
1060, 0.083272
1070, 0.081201
1080, 0.079398
1090, 0.078408
1100, 0.077301
1110, 0.074971
1120, 0.072377
1130, 0.070458
1140, 0.070269
1150, 0.069518
1160, 0.067048
1170, 0.064090
1180, 0.062159
1190, 0.061370
1200, 0.059111
1210, 0.056503
1220, 0.054464
1230, 0.054236
1240, 0.052232
1250, 0.050149
1260, 0.047773
1270, 0.046981
1280, 0.044280
1290, 0.041368
1300, 0.039352
1310, 0.037968
1320, 0.035861
1330, 0.032768
1340, 0.031347
1350, 0.029356
1360, 0.027061
1370, 0.024457
1380, 0.022381
1390, 0.020151
1400, 0.017479
1410, 0.016087
1420, 0.014296
1430, 0.011833
1440, 0.009000
1450, 0.006564
1460, 0.004519
1470, 0.001919
1480, -0.000735
1490, -0.003226
1500, -0.005608
1510, -0.007323
1520, -0.009475
1530, -0.010732
1540, -0.011872
1550, -0.012696
1560, -0.014209
1570, -0.016284
1580, -0.018132
1590, -0.019594
1600, -0.020067
1610, -0.019310
1620, -0.018246
1630, -0.017724
1640, -0.018307
1650, -0.019908
1660, -0.021689
1670, -0.023363
1680, -0.024231
1690, -0.025585
1700, -0.026775
1710, -0.027856
1720, -0.028056
1730, -0.028121
1740, -0.028320
1750, -0.028378
1760, -0.028818
1770, -0.029259
1780, -0.029806
1790, -0.030179
1800, -0.030343
1810, -0.029949
1820, -0.029219
1830, -0.028723
1840, -0.028596
1850, -0.028596
1860, -0.028469
1870, -0.028469
1880, -0.028469
1890, -0.028571
1900, -0.028646
1910, -0.028815
1920, -0.028964
1930, -0.029336
1940, -0.029613
1950, -0.029778
1960, -0.029853
1970, -0.029555
1980, -0.029291
1990, -0.028622
2000, -0.028399
2010, -0.027786
2020, -0.027372
2030, -0.026603
2040, -0.026369
2050, -0.026016
