time,yellow_line_angle
10, 0.007644
20, 0.014449
30, 0.021307
40, 0.021010
50, 0.021094
60, 0.021663
70, 0.021126
80, 0.019928
90, 0.018454
100, 0.017476
110, 0.018296
120, 0.017969
130, 0.017448
140, 0.016738
150, 0.016569
160, 0.016578
170, 0.016195
180, 0.015494
190, 0.014884
200, 0.013700
210, 0.012478
220, 0.011308
230, 0.010452
240, 0.010150
250, 0.009994
260, 0.009512
270, 0.009076
280, 0.007644
290, 0.006453
300, 0.004717
310, 0.003694
320, 0.002177
330, 0.000923
340, -0.000586
350, -0.002478
360, -0.003847
370, -0.006142
380, -0.007341
390, -0.009684
400, -0.011238
410, -0.013003
420, -0.014844
430, -0.016397
440, -0.019139
450, -0.020576
460, -0.022321
470, -0.023745
480, -0.025280
490, -0.027971
500, -0.030323
510, -0.032560
520, -0.033621
530, -0.034376
540, -0.035670
550, -0.037696
560, -0.039402
570, -0.040982
580, -0.042428
590, -0.043796
600, -0.045071
610, -0.045246
620, -0.045528
630, -0.046570
640, -0.048272
650, -0.050484
660, -0.052220
670, -0.053622
680, -0.054340
690, -0.055153
700, -0.055442
710, -0.055256
720, -0.055103
730, -0.054814
740, -0.054891
750, -0.054579
760, -0.055258
770, -0.056452
780, -0.057702
790, -0.058273
800, -0.058381
810, -0.058433
820, -0.058485
830, -0.058594
840, -0.058854
850, -0.059397
860, -0.059497
870, -0.059285
880, -0.058655
890, -0.058510
900, -0.058549
910, -0.058722
920, -0.058992
930, -0.058818
940, -0.058771
950, -0.058507
960, -0.058666
970, -0.058856
980, -0.059093
990, -0.059483
1000, -0.059559
1010, -0.059481
1020, -0.059205
1030, -0.059017
1040, -0.058622
1050, -0.058359
1060, -0.057590
1070, -0.056808
1080, -0.055583
1090, -0.054537
1100, -0.053662
1110, -0.053504
1120, -0.053452
1130, -0.053394
1140, -0.053399
1150, -0.053212
1160, -0.053033
1170, -0.051784
1180, -0.050748
1190, -0.049575
1200, -0.048725
1210, -0.047867
