time,yellow_line_angle
10, 0.030637
20, 0.060892
30, 0.090721
40, 0.089992
50, 0.088872
60, 0.088276
70, 0.087434
80, 0.087747
90, 0.087055
100, 0.085891
110, 0.084188
120, 0.083273
130, 0.082432
140, 0.081814
150, 0.080930
160, 0.080849
170, 0.080465
180, 0.080865
190, 0.080720
200, 0.080515
210, 0.079848
220, 0.078925
230, 0.077976
240, 0.076240
250, 0.075068
260, 0.074419
270, 0.075200
280, 0.074363
290, 0.073403
300, 0.072113
310, 0.071411
320, 0.069618
330, 0.068722
340, 0.066547
350, 0.065610
360, 0.062543
370, 0.061234
380, 0.059215
390, 0.057678
400, 0.055973
410, 0.054393
420, 0.051496
430, 0.050354
440, 0.047548
450, 0.045528
460, 0.042479
470, 0.040548
480, 0.038754
490, 0.036120
500, 0.033082
510, 0.030778
520, 0.028704
530, 0.026756
540, 0.024636
550, 0.021598
560, 0.018643
570, 0.016039
580, 0.013586
590, 0.011100
600, 0.008487
610, 0.006166
620, 0.005337
630, 0.002959
640, 0.000751
650, -0.002394
660, -0.003510
670, -0.005327
680, -0.007745
690, -0.010298
700, -0.012242
710, -0.013425
720, -0.014279
730, -0.015733
740, -0.017390
750, -0.019950
760, -0.021190
770, -0.022142
780, -0.023305
790, -0.024232
800, -0.024700
810, -0.024809
820, -0.026264
830, -0.028513
840, -0.030491
850, -0.030850
860, -0.031102
870, -0.031620
880, -0.032343
890, -0.032380
900, -0.032597
910, -0.033698
920, -0.034906
930, -0.035843
940, -0.036005
950, -0.036591
960, -0.037099
970, -0.037773
980, -0.037968
990, -0.038076
1000, -0.038336
1010, -0.038862
1020, -0.040216
1030, -0.041456
1040, -0.042805
1050, -0.044023
1060, -0.044854
1070, -0.045605
1080, -0.046040
1090, -0.046637
1100, -0.046875
1110, -0.047368
1120, -0.047795
1130, -0.048212
1140, -0.048298
1150, -0.047733
1160, -0.047309
1170, -0.046801
1180, -0.047018
1190, -0.047160
1200, -0.047231
1210, -0.047227
1220, -0.047229
1230, -0.047386
1240, -0.047543
1250, -0.047842
1260, -0.047774
1270, -0.047477
1280, -0.047177
1290, -0.047245
1300, -0.047403
1310, -0.047790
1320, -0.047646
1330, -0.047656
1340, -0.046568
1350, -0.045298
1360, -0.044401
1370, -0.043780
1380, -0.043687
1390, -0.043166
1400, -0.043014
1410, -0.042320
1420, -0.041834
1430, -0.041748
1440, -0.042394
1450, -0.042962
1460, -0.043148
1470, -0.043148
1480, -0.043059
1490, -0.043103
1500, -0.042849
1510, -0.042559
1520, -0.041647
1530, -0.040824
1540, -0.040160
1550, -0.039652
1560, -0.039383
1570, -0.038566
1580, -0.038568
1590, -0.038423
1600, -0.038122
1610, -0.037153
1620, -0.035653
1630, -0.034553
1640, -0.033297
1650, -0.032760
1660, -0.032351
