time,yellow_line_angle
10, -0.006313
20, -0.012782
30, -0.020006
40, -0.021098
50, -0.021818
60, -0.021836
70, -0.022153
80, -0.022499
90, -0.022635
100, -0.022814
110, -0.023672
120, -0.024106
130, -0.024402
140, -0.024691
150, -0.025292
160, -0.025617
170, -0.025850
180, -0.026596
190, -0.027526
200, -0.028470
210, -0.029820
220, -0.031064
230, -0.032056
240, -0.032965
250, -0.033853
260, -0.035000
270, -0.036324
280, -0.037581
290, -0.039038
300, -0.040305
310, -0.042011
320, -0.043677
330, -0.045653
340, -0.047474
350, -0.048815
360, -0.050342
370, -0.052118
380, -0.054319
390, -0.056098
400, -0.058186
410, -0.060176
420, -0.062168
430, -0.063871
440, -0.066254
450, -0.068409
460, -0.070191
470, -0.070871
480, -0.072080
490, -0.074315
500, -0.077122
510, -0.078889
520, -0.079280
530, -0.079232
540, -0.080925
550, -0.083408
560, -0.085771
570, -0.086403
580, -0.086130
590, -0.085938
600, -0.085844
610, -0.086250
620, -0.087953
630, -0.089619
640, -0.091010
650, -0.091010
660, -0.091188
670, -0.091616
680, -0.092145
690, -0.092532
700, -0.092769
710, -0.092431
720, -0.092603
730, -0.092261
740, -0.092227
750, -0.091529
760, -0.091210
770, -0.090507
780, -0.089102
790, -0.087812
800, -0.086315
810, -0.085778
820, -0.085569
830, -0.086089
840, -0.086808
850, -0.087157
860, -0.086222
870, -0.084028
880, -0.081706
890, -0.080147
900, -0.079737
910, -0.079362
920, -0.079561
930, -0.078256
940, -0.076080
950, -0.074092
960, -0.073043
970, -0.073545
980, -0.072826
990, -0.071945
1000, -0.069590
1010, -0.067685
1020, -0.065996
1030, -0.065508
1040, -0.064771
1050, -0.063409
1060, -0.061136
1070, -0.059003
1080, -0.058209
1090, -0.057564
1100, -0.056814
1110, -0.055532
1120, -0.053452
1130, -0.051569
1140, -0.049682
1150, -0.048104
1160, -0.046549
1170, -0.044229
1180, -0.042894
1190, -0.041450
1200, -0.039792
1210, -0.037359
1220, -0.035402
1230, -0.034265
1240, -0.033104
1250, -0.030872
1260, -0.028550
1270, -0.026587
1280, -0.025448
1290, -0.023656
1300, -0.021458
1310, -0.019526
1320, -0.017618
1330, -0.016142
1340, -0.013649
1350, -0.011881
1360, -0.009707
1370, -0.007465
1380, -0.004963
1390, -0.003054
1400, -0.001634
1410, 0.000681
1420, 0.002946
1430, 0.004411
1440, 0.005301
1450, 0.006778
1460, 0.009480
1470, 0.011509
1480, 0.013394
1490, 0.013847
1500, 0.014600
1510, 0.014877
1520, 0.015307
1530, 0.015992
1540, 0.017159
1550, 0.018619
1560, 0.019326
1570, 0.019792
1580, 0.020758
1590, 0.021724
1600, 0.022765
1610, 0.023001
1620, 0.023438
1630, 0.024038
1640, 0.024539
1650, 0.025276
1660, 0.025543
1670, 0.026319
1680, 0.026540
1690, 0.026480
1700, 0.025676
1710, 0.025196
1720, 0.025039
1730, 0.025783
1740, 0.026381
1750, 0.026299
1760, 0.026051
1770, 0.025470
1780, 0.025381
1790, 0.025108
1800, 0.025065
1810, 0.025255
1820, 0.025054
1830, 0.024896
1840, 0.024878
1850, 0.025053
1860, 0.025228
1870, 0.025472
1880, 0.025423
1890, 0.025432
1900, 0.024909
1910, 0.024605
1920, 0.024519
1930, 0.024581
1940, 0.024927
1950, 0.024902
1960, 0.024935
1970, 0.024744
1980, 0.024422
1990, 0.024244
2000, 0.023648
2010, 0.022967
2020, 0.021731
2030, 0.020615
2040, 0.019814
2050, 0.019322
2060, 0.018925
2070, 0.018526
2080, 0.018254
2090, 0.018228
2100, 0.018356
2110, 0.018592
2120, 0.018791
2130, 0.018551
2140, 0.017944
2150, 0.017553
2160, 0.017611
2170, 0.017718
2180, 0.017823
2190, 0.017908
2200, 0.017279
2210, 0.016271
2220, 0.014899
2230, 0.014271
2240, 0.013431
2250, 0.012476
2260, 0.011559
2270, 0.011023
2280, 0.010905
2290, 0.011031
2300, 0.011734
2310, 0.012316
2320, 0.013284
2330, 0.013374
2340, 0.013567
2350, 0.012508
2360, 0.011230
2370, 0.009397
2380, 0.008016
2390, 0.006916
2400, 0.005907
2410, 0.005057
2420, 0.004038
2430, 0.003467
2440, 0.002943
2450, 0.002732
2460, 0.002430
2470, 0.002222
2480, 0.002403
2490, 0.002349
2500, 0.002028
2510, 0.001144
2520, 0.000344
2530, -0.000653
2540, -0.001279
2550, -0.002486
2560, -0.003408
2570, -0.004353
2580, -0.004634
2590, -0.004745
2600, -0.005046
2610, -0.005236
2620, -0.005998
2630, -0.006570
2640, -0.007366
2650, -0.007510
2660, -0.007815
2670, -0.008075
2680, -0.008334
2690, -0.008532
2700, -0.008092
2710, -0.007540
2720, -0.007164
2730, -0.006588
2740, -0.006092
2750, -0.005432
2760, -0.005320
2770, -0.005380
2780, -0.005328
2790, -0.005608
2800, -0.005828
2810, -0.005880
2820, -0.005712
2830, -0.005544
2840, -0.005432
2850, -0.005320
2860, -0.005401
2870, -0.005711
2880, -0.006310
2890, -0.006792
2900, -0.007142
2910, -0.006833
2920, -0.006686
2930, -0.006441
2940, -0.005978
2950, -0.005917
2960, -0.005611
2970, -0.005951
2980, -0.005350
2990, -0.005049
3000, -0.004621
3010, -0.004581
3020, -0.004466
3030, -0.004503
3040, -0.004200
3050, -0.004483
3060, -0.004155
3070, -0.004631
3080, -0.004743
3090, -0.005827
3100, -0.006435
3110, -0.006637
3120, -0.006229
3130, -0.006138
3140, -0.006456
3150, -0.006940
3160, -0.007091
3170, -0.007151
3180, -0.007282
3190, -0.007482
3200, -0.007840
3210, -0.008119
3220, -0.008196
3230, -0.008038
3240, -0.007166
3250, -0.006655
3260, -0.006221
3270, -0.006638
3280, -0.006766
3290, -0.006805
3300, -0.006888
3310, -0.006972
3320, -0.007203
3330, -0.007348
3340, -0.007655
3350, -0.007980
3360, -0.008059
3370, -0.007660
3380, -0.006866
3390, -0.006121
3400, -0.005497
3410, -0.005115
3420, -0.004847
3430, -0.004661
3440, -0.004372
3450, -0.004082
3460, -0.003906
3470, -0.003906
3480, -0.004092
3490, -0.004278
3500, -0.004061
3510, -0.003658
3520, -0.003137
3530, -0.002796
3540, -0.002679
3550, -0.002444
3560, -0.002204
3570, -0.001740
3580, -0.001092
3590, -0.000501
3600, -0.000171
3610, 0.000003
3620, 0.000206
3630, 0.000283
3640, 0.000289
3650, -0.000193
3660, 0.000705
3670, 0.000980
3680, 0.001574
3690, 0.001351
3700, 0.001698
3710, 0.002078
3720, 0.001907
3730, 0.001514
3740, 0.001127
3750, 0.001115
3760, 0.001249
3770, 0.001747
3780, 0.001786
3790, 0.001480
3800, 0.000869
3810, 0.000702
3820, 0.000882
3830, 0.000935
3840, 0.000985
3850, 0.001119
3860, 0.001252
3870, 0.001297
3880, 0.000540
3890, -0.000072
3900, -0.000434
3910, -0.000381
3920, -0.000562
3930, -0.000637
3940, 0.000093
3950, 0.000752
3960, 0.001335
3970, 0.001643
3980, 0.002111
3990, 0.001877
4000, 0.001350
4010, 0.000971
4020, 0.001119
4030, 0.001074
4040, 0.000968
4050, 0.000632
4060, 0.000402
4070, 0.000339
4080, 0.000336
4090, 0.000336
4100, 0.000084
4110, 0.000326
4120, 0.000632
4130, 0.000555
4140, 0.000309
4150, 0.000081
4160, 0.000710
4170, 0.001184
4180, 0.001593
4190, 0.001593
4200, 0.001713
4210, 0.002092
4220, 0.002212
4230, 0.001876
4240, 0.001457
4250, 0.001324
4260, 0.001084
4270, 0.000975
4280, 0.001229
4290, 0.002034
4300, 0.002659
4310, 0.002699
4320, 0.002569
4330, 0.002666
4340, 0.002797
4350, 0.003103
4360, 0.002850
4370, 0.002642
4380, 0.002432
4390, 0.002601
4400, 0.002634
4410, 0.002580
4420, 0.001986
4430, 0.001718
4440, 0.001593
4450, 0.001954
4460, 0.001907
4470, 0.001218
4480, 0.001141
4490, 0.000993
4500, 0.001384
4510, 0.001107
4520, 0.001115
4530, 0.000724
4540, 0.000534
4550, 0.000417
4560, 0.000486
4570, 0.000358
4580, -0.000012
4590, -0.000540
4600, -0.001282
4610, -0.001501
4620, -0.001316
4630, -0.000717
4640, -0.000281
4650, 0.000188
4660, 0.000576
4670, 0.000830
4680, 0.000883
4690, 0.000566
4700, 0.000459
4710, 0.000417
4720, 0.000622
4730, 0.000274
4740, -0.000274
4750, -0.001028
4760, -0.001645
4770, -0.001936
4780, -0.002183
4790, -0.001963
4800, -0.001797
4810, -0.001424
4820, -0.001301
4830, -0.001176
4840, -0.001221
4850, -0.001092
4860, -0.001195
4870, -0.001201
4880, -0.001379
4890, -0.001379
4900, -0.001212
4910, -0.001050
4920, -0.000424
4930, -0.001126
4940, -0.001968
4950, -0.003568
4960, -0.003904
4970, -0.004781
4980, -0.004879
4990, -0.005054
5000, -0.005009
5010, -0.005703
5020, -0.006240
5030, -0.005933
5040, -0.005877
5050, -0.006128
5060, -0.007068
5070, -0.008406
5080, -0.009407
5090, -0.010420
5100, -0.010506
5110, -0.010474
5120, -0.010763
5130, -0.011403
5140, -0.013335
5150, -0.014637
5160, -0.016213
5170, -0.017108
5180, -0.018116
5190, -0.018342
5200, -0.018637
5210, -0.019008
5220, -0.018715
5230, -0.018465
5240, -0.017860
5250, -0.018182
5260, -0.017931
5270, -0.018124
5280, -0.018789
5290, -0.019648
5300, -0.021152
5310, -0.021308
5320, -0.022002
5330, -0.022736
5340, -0.023677
5350, -0.024708
5360, -0.024433
5370, -0.024739
5380, -0.024648
5390, -0.025736
5400, -0.027612
5410, -0.029563
5420, -0.030428
5430, -0.030929
5440, -0.031736
5450, -0.033770
5460, -0.036585
5470, -0.039606
5480, -0.040501
5490, -0.040748
5500, -0.040814
5510, -0.043418
5520, -0.045563
5530, -0.048471
5540, -0.048639
5550, -0.050190
5560, -0.050519
5570, -0.052874
5580, -0.055305
5590, -0.056582
5600, -0.056664
5610, -0.055628
5620, -0.056180
5630, -0.057445
5640, -0.059392
5650, -0.061082
5660, -0.062074
5670, -0.062831
5680, -0.063430
5690, -0.065916
5700, -0.067461
5710, -0.069030
5720, -0.070073
5730, -0.071213
5740, -0.072500
5750, -0.074363
5760, -0.076773
5770, -0.077019
5780, -0.076892
5790, -0.077473
5800, -0.079402
5810, -0.082755
5820, -0.086304
5830, -0.089421
5840, -0.090264
5850, -0.089934
5860, -0.091446
5870, -0.093213
5880, -0.095778
5890, -0.098599
5900, -0.101259
5910, -0.101511
5920, -0.100605
5930, -0.099786
5940, -0.100776
5950, -0.101534
5960, -0.102167
5970, -0.103269
5980, -0.103954
5990, -0.104986
6000, -0.104952
6010, -0.106356
6020, -0.107210
6030, -0.108239
6040, -0.107644
6050, -0.107414
6060, -0.106931
6070, -0.107601
6080, -0.108777
6090, -0.110255
6100, -0.111495
6110, -0.112440
6120, -0.112976
6130, -0.113104
6140, -0.113108
6150, -0.113359
6160, -0.113404
6170, -0.113656
6180, -0.114156
6190, -0.115180
6200, -0.116110
6210, -0.117855
6220, -0.119358
6230, -0.121785
6240, -0.124250
6250, -0.126809
6260, -0.127355
6270, -0.125890
6280, -0.125622
6290, -0.125505
6300, -0.126147
6310, -0.125733
6320, -0.126021
6330, -0.125298
6340, -0.124036
6350, -0.122694
6360, -0.122450
6370, -0.122787
6380, -0.123245
6390, -0.123585
6400, -0.123852
6410, -0.123789
6420, -0.124172
6430, -0.124516
6440, -0.123366
6450, -0.122154
6460, -0.121799
6470, -0.122007
6480, -0.122889
6490, -0.122694
6500, -0.123531
6510, -0.123451
6520, -0.123893
6530, -0.123383
6540, -0.122540
6550, -0.121337
6560, -0.120755
6570, -0.120335
6580, -0.120711
6590, -0.121812
6600, -0.122411
6610, -0.121543
6620, -0.118324
6630, -0.116542
6640, -0.114974
6650, -0.114140
6660, -0.112548
6670, -0.110861
6680, -0.110117
6690, -0.108724
6700, -0.107536
6710, -0.105532
6720, -0.103724
6730, -0.102159
6740, -0.101353
6750, -0.099495
6760, -0.098039
6770, -0.096509
6780, -0.095763
6790, -0.093750
6800, -0.091915
6810, -0.089585
6820, -0.088553
6830, -0.086580
6840, -0.086640
6850, -0.085113
6860, -0.084147
6870, -0.082816
6880, -0.081287
6890, -0.081200
6900, -0.079789
6910, -0.079145
6920, -0.076454
6930, -0.075107
6940, -0.076184
6950, -0.075626
6960, -0.073152
6970, -0.069161
6980, -0.067919
6990, -0.068052
7000, -0.066835
7010, -0.064272
7020, -0.061792
7030, -0.060337
7040, -0.060179
