time,yellow_line_angle
10, 0.029008
20, 0.058036
30, 0.087252
40, 0.087196
50, 0.087318
60, 0.087230
70, 0.086924
80, 0.086338
90, 0.085612
100, 0.085265
110, 0.084999
120, 0.084549
130, 0.084489
140, 0.084592
150, 0.085383
160, 0.086591
170, 0.087703
180, 0.088909
190, 0.089670
200, 0.090781
210, 0.091282
220, 0.091745
230, 0.091849
240, 0.092650
250, 0.093313
260, 0.093834
270, 0.093750
280, 0.093582
290, 0.093768
300, 0.093752
310, 0.094148
320, 0.094692
330, 0.095833
340, 0.096871
350, 0.097492
360, 0.097897
370, 0.097894
380, 0.098019
390, 0.098135
400, 0.098351
410, 0.098437
420, 0.098437
430, 0.098270
440, 0.098347
450, 0.098135
460, 0.098090
470, 0.097704
480, 0.097155
490, 0.096406
500, 0.095338
510, 0.094837
520, 0.094609
530, 0.094623
540, 0.094427
550, 0.093868
560, 0.093234
570, 0.092262
580, 0.090712
590, 0.088914
600, 0.087643
610, 0.087295
620, 0.087020
630, 0.086354
640, 0.085255
650, 0.083456
660, 0.081824
670, 0.079902
680, 0.078584
690, 0.077586
700, 0.075939
710, 0.074452
720, 0.071874
730, 0.070221
740, 0.068388
750, 0.066635
760, 0.064102
770, 0.062029
780, 0.060472
790, 0.059691
800, 0.057584
810, 0.055260
820, 0.053765
830, 0.052964
840, 0.051664
850, 0.048552
860, 0.046371
870, 0.044483
880, 0.043138
890, 0.040932
900, 0.038612
910, 0.036542
920, 0.034823
930, 0.032975
940, 0.030505
950, 0.027967
960, 0.025618
970, 0.023384
980, 0.020678
990, 0.018382
1000, 0.015972
1010, 0.013291
1020, 0.010887
1030, 0.009403
1040, 0.006911
1050, 0.004074
1060, 0.001163
1070, -0.001009
1080, -0.003490
1090, -0.005694
1100, -0.007006
1110, -0.008458
1120, -0.011052
1130, -0.013316
1140, -0.014748
1150, -0.015159
1160, -0.015262
1170, -0.017016
1180, -0.019397
1190, -0.021797
1200, -0.022636
1210, -0.022636
1220, -0.022761
1230, -0.022824
1240, -0.022973
1250, -0.023823
1260, -0.025241
1270, -0.026617
1280, -0.027795
1290, -0.028445
1300, -0.029325
1310, -0.029777
1320, -0.029986
1330, -0.029975
1340, -0.030047
1350, -0.030386
1360, -0.030961
1370, -0.031391
1380, -0.031749
1390, -0.032362
1400, -0.033156
1410, -0.034241
1420, -0.034720
1430, -0.034798
1440, -0.034974
1450, -0.035477
1460, -0.036200
1470, -0.036458
1480, -0.036341
1490, -0.036052
1500, -0.035934
1510, -0.036052
1520, -0.035979
1530, -0.035969
1540, -0.036048
1550, -0.036173
1560, -0.036052
1570, -0.035658
1580, -0.035786
1590, -0.035926
1600, -0.036133
1610, -0.036068
1620, -0.035861
1630, -0.035188
1640, -0.034344
1650, -0.033531
1660, -0.033227
1670, -0.032943
1680, -0.032856
1690, -0.032378
1700, -0.032214
1710, -0.031842
1720, -0.031741
1730, -0.031538
1740, -0.031453
1750, -0.031317
1760, -0.031250
1770, -0.031559
1780, -0.031694
1790, -0.031311
1800, -0.030327
1810, -0.029242
1820, -0.028528
1830, -0.028044
1840, -0.027649
1850, -0.027238
1860, -0.026827
1870, -0.026598
1880, -0.026469
1890, -0.026104
1900, -0.025584
1910, -0.024693
1920, -0.024184
1930, -0.023661
1940, -0.023451
1950, -0.023390
1960, -0.023467
1970, -0.023048
1980, -0.021938
1990, -0.020673
2000, -0.019536
2010, -0.018675
2020, -0.018025
2030, -0.017761
2040, -0.017779
2050, -0.017678
2060, -0.017660
2070, -0.016912
2080, -0.016394
2090, -0.015240
2100, -0.014306
2110, -0.012674
2120, -0.011433
2130, -0.010391
2140, -0.010218
2150, -0.009375
2160, -0.008770
2170, -0.007902
2180, -0.008804
2190, -0.008355
2200, -0.007053
2210, -0.004777
2220, -0.003671
2230, -0.003183
2240, -0.002046
2250, -0.000803
2260, 0.000115
2270, 0.000787
2280, 0.001291
2290, 0.002228
2300, 0.002727
2310, 0.003421
2320, 0.003637
2330, 0.003816
2340, 0.003816
2350, 0.004091
2360, 0.004289
2370, 0.004550
2380, 0.004473
2390, 0.004506
2400, 0.004794
2410, 0.005189
2420, 0.005704
2430, 0.006176
2440, 0.006648
2450, 0.006968
2460, 0.007044
2470, 0.007177
2480, 0.007177
2490, 0.007454
2500, 0.007082
2510, 0.006904
2520, 0.006162
2530, 0.006311
2540, 0.006700
2550, 0.007437
2560, 0.008190
2570, 0.008728
2580, 0.009072
2590, 0.009025
2600, 0.008891
2610, 0.008842
2620, 0.008870
2630, 0.008694
2640, 0.008648
2650, 0.008373
2660, 0.008389
2670, 0.008420
2680, 0.008165
2690, 0.007731
2700, 0.007297
2710, 0.007702
2720, 0.008199
2730, 0.008732
2740, 0.008890
2750, 0.009142
2760, 0.009308
2770, 0.009624
2780, 0.009688
2790, 0.009482
2800, 0.009192
2810, 0.009113
2820, 0.009179
2830, 0.009095
2840, 0.009316
2850, 0.009422
2860, 0.009787
2870, 0.009864
2880, 0.009285
2890, 0.008784
2900, 0.007743
2910, 0.007112
2920, 0.006660
2930, 0.006408
2940, 0.006750
2950, 0.007106
2960, 0.007627
2970, 0.007396
2980, 0.006304
2990, 0.005409
3000, 0.004825
3010, 0.004384
3020, 0.004303
3030, 0.004106
3040, 0.004462
3050, 0.004059
3060, 0.003915
3070, 0.003650
3080, 0.003521
3090, 0.003630
3100, 0.003349
3110, 0.003521
3120, 0.003591
3130, 0.003875
3140, 0.003763
3150, 0.003411
3160, 0.003128
3170, 0.002956
3180, 0.002956
3190, 0.003056
3200, 0.003155
3210, 0.002936
3220, 0.002285
3230, 0.001721
3240, 0.001178
3250, 0.000967
3260, 0.000753
3270, 0.000609
3280, 0.000467
3290, -0.000019
3300, -0.000098
3310, -0.000280
3320, -0.000010
3330, -0.000010
3340, 0.000379
3350, 0.000475
3360, 0.001343
3370, 0.001868
3380, 0.002606
3390, 0.002172
3400, 0.001987
3410, 0.001757
3420, 0.001974
3430, 0.002159
3440, 0.002441
3450, 0.002658
3460, 0.002821
3470, 0.002713
3480, 0.002294
3490, 0.001821
3500, 0.001387
3510, 0.001567
3520, 0.001781
3530, 0.001868
3540, 0.001760
3550, 0.001910
3560, 0.002290
3570, 0.002541
3580, 0.002474
3590, 0.002410
3600, 0.002024
3610, 0.002153
3620, 0.001652
3630, 0.001518
3640, 0.000588
3650, 0.000604
3660, 0.000352
3670, 0.000429
3680, 0.000383
3690, 0.000755
3700, 0.001138
3710, 0.000908
3720, 0.000536
3730, 0.000077
3740, -0.000070
3750, -0.000070
3760, -0.000137
3770, -0.000134
3780, -0.000394
3790, -0.000528
3800, -0.000390
3810, -0.000197
3820, -0.000069
3830, -0.000756
3840, -0.001111
3850, -0.001861
3860, -0.001968
3870, -0.002320
3880, -0.002221
3890, -0.002539
3900, -0.002761
3910, -0.002905
3920, -0.002356
3930, -0.001502
3940, -0.000633
3950, -0.000141
3960, -0.000274
3970, -0.000548
3980, -0.000910
3990, -0.000998
4000, -0.001085
4010, -0.001085
4020, -0.001447
4030, -0.001680
4040, -0.001825
4050, -0.001255
4060, -0.001119
4070, -0.001072
4080, -0.001235
4090, -0.000696
4100, -0.000552
4110, -0.000489
4120, -0.000804
4130, -0.000814
4140, -0.000562
4150, -0.000505
4160, -0.000366
4170, -0.000904
4180, -0.000985
4190, -0.001060
4200, -0.000434
4210, -0.000568
4220, -0.000796
4230, -0.001290
4240, -0.001399
4250, -0.001605
4260, -0.001893
4270, -0.001947
4280, -0.002061
4290, -0.001552
4300, -0.001395
4310, -0.001107
4320, -0.001130
4330, -0.001404
4340, -0.001231
4350, -0.001370
4360, -0.001042
4370, -0.000874
4380, -0.000961
