time,yellow_line_angle
10, -0.062500
20, -0.125552
30, -0.188920
40, -0.188920
50, -0.187934
60, -0.187345
70, -0.185956
80, -0.185889
90, -0.184260
100, -0.183982
110, -0.183243
120, -0.181893
130, -0.180330
140, -0.178654
150, -0.178071
160, -0.178324
170, -0.178163
180, -0.178250
190, -0.178030
200, -0.177794
210, -0.177480
220, -0.177312
230, -0.176980
240, -0.176845
250, -0.176667
260, -0.176771
270, -0.176979
280, -0.176373
290, -0.176246
300, -0.176060
310, -0.175976
320, -0.173629
330, -0.170793
340, -0.170561
350, -0.170997
360, -0.170544
370, -0.169461
380, -0.168474
390, -0.167052
400, -0.165035
410, -0.162596
420, -0.161381
430, -0.158033
440, -0.156911
450, -0.154798
460, -0.154334
470, -0.151962
480, -0.149431
490, -0.146745
500, -0.143620
510, -0.141115
520, -0.138771
530, -0.135777
540, -0.132031
550, -0.129523
560, -0.126565
570, -0.124873
580, -0.121342
590, -0.117125
600, -0.113762
610, -0.109384
620, -0.107704
630, -0.103689
640, -0.099262
650, -0.095356
660, -0.092386
670, -0.089895
680, -0.087173
690, -0.082843
700, -0.078428
710, -0.073757
720, -0.071153
730, -0.068997
740, -0.065803
750, -0.062082
760, -0.058666
770, -0.055361
780, -0.052461
790, -0.048686
800, -0.045739
810, -0.042559
820, -0.039239
830, -0.036215
840, -0.032482
850, -0.029290
860, -0.025386
870, -0.022230
880, -0.019121
890, -0.016134
900, -0.012867
910, -0.009277
920, -0.005755
930, -0.001737
940, 0.002580
950, 0.006252
960, 0.010019
970, 0.012768
980, 0.016205
990, 0.019083
1000, 0.022082
1010, 0.025078
1020, 0.027534
1030, 0.030177
1040, 0.032636
1050, 0.034770
1060, 0.036542
1070, 0.038318
1080, 0.040440
1090, 0.042314
1100, 0.043577
1110, 0.044557
1120, 0.045995
1130, 0.047831
1140, 0.049801
1150, 0.051288
1160, 0.052057
1170, 0.052581
1180, 0.052850
1190, 0.053253
1200, 0.053937
1210, 0.055326
1220, 0.057859
1230, 0.059837
1240, 0.061964
1250, 0.062782
1260, 0.063445
1270, 0.063314
1280, 0.063339
1290, 0.063366
1300, 0.063620
1310, 0.064971
1320, 0.066354
1330, 0.067087
1340, 0.066819
1350, 0.067014
1360, 0.067560
1370, 0.067874
1380, 0.068366
1390, 0.068721
1400, 0.069430
1410, 0.069430
1420, 0.069272
1430, 0.069016
1440, 0.068611
1450, 0.068681
1460, 0.068609
1470, 0.068830
1480, 0.069021
1490, 0.068697
1500, 0.068569
1510, 0.068066
1520, 0.067934
1530, 0.067370
1540, 0.066934
1550, 0.066464
1560, 0.066121
1570, 0.065839
1580, 0.065798
1590, 0.065620
1600, 0.065577
1610, 0.065566
1620, 0.065763
1630, 0.065522
1640, 0.064980
1650, 0.064060
1660, 0.063258
1670, 0.062094
1680, 0.060703
1690, 0.059058
1700, 0.057438
1710, 0.056977
1720, 0.056773
1730, 0.056627
1740, 0.055680
1750, 0.054766
1760, 0.053977
1770, 0.052429
1780, 0.051099
1790, 0.050186
1800, 0.050222
1810, 0.050002
1820, 0.049705
1830, 0.048472
1840, 0.047143
1850, 0.045165
1860, 0.044234
1870, 0.042845
1880, 0.042094
1890, 0.040736
1900, 0.039481
1910, 0.038068
1920, 0.036520
1930, 0.036039
1940, 0.035389
1950, 0.034729
1960, 0.033080
1970, 0.031576
1980, 0.030059
1990, 0.029340
2000, 0.028813
2010, 0.027888
2020, 0.026081
2030, 0.023554
2040, 0.021520
