time,yellow_line_angle
2850, 0.006895
2860, 0.007344
2870, 0.008082
2880, 0.008451
2890, 0.008550
2900, 0.008730
2910, 0.008190
2920, 0.007179
2930, 0.005873
2940, 0.005502
2950, 0.005502
2960, 0.005606
2970, 0.005347
2980, 0.004914
2990, 0.004845
3000, 0.004734
3010, 0.004988
3020, 0.005077
3030, 0.004999
3040, 0.004745
3050, 0.004331
3060, 0.004075
3070, 0.003732
3080, 0.003462
3090, 0.003289
3100, 0.003289
3110, 0.003289
3120, 0.003108
3130, 0.002904
3140, 0.002497
3150, 0.002272
3160, 0.001852
3170, 0.001852
3180, 0.001684
3190, 0.001823
3200, 0.001857
3210, 0.002255
3220, 0.002557
3230, 0.002749
3240, 0.002534
3250, 0.002323
3260, 0.002111
3270, 0.002111
3280, 0.002111
3290, 0.001780
3300, 0.001612
3310, 0.001138
3320, 0.000996
3330, 0.000613
3340, 0.000464
3350, 0.000479
3360, 0.000662
3370, 0.000667
3380, 0.000602
3390, 0.000459
3400, 0.000473
3410, 0.000968
3420, 0.001240
3430, 0.001769
3440, 0.001795
3450, 0.002267
3460, 0.002603
3470, 0.002925
3480, 0.003690
3490, 0.003690
3500, 0.004062
3510, 0.003383
3520, 0.003258
3530, 0.002731
3540, 0.002014
3550, 0.001319
3560, 0.000528
3570, 0.000221
3580, 0.000002
3590, 0.000170
3600, 0.000002
3610, -0.000555
3620, -0.001431
3630, -0.001894
3640, -0.002203
3650, -0.002548
3660, -0.002894
3670, -0.002865
3680, -0.002799
3690, -0.002624
3700, -0.002604
3710, -0.002827
3720, -0.003082
3730, -0.003428
3740, -0.003530
3750, -0.003982
3760, -0.004252
3770, -0.004423
3780, -0.004323
3790, -0.004407
3800, -0.004477
3810, -0.004733
3820, -0.004928
3830, -0.005235
3840, -0.005060
3850, -0.004576
3860, -0.004092
3870, -0.003906
3880, -0.003730
3890, -0.003554
3900, -0.003378
3910, -0.003378
3920, -0.003265
3930, -0.003152
3940, -0.003038
3950, -0.003098
3960, -0.003276
3970, -0.003335
3980, -0.003335
3990, -0.003217
4000, -0.002911
4010, -0.002604
4020, -0.002298
4030, -0.002298
4040, -0.002499
4050, -0.002818
4060, -0.002945
4070, -0.002974
4080, -0.002884
4090, -0.003033
4100, -0.002905
4110, -0.002752
4120, -0.002678
4130, -0.002576
4140, -0.002384
4150, -0.002257
4160, -0.002186
4170, -0.002229
4180, -0.002431
4190, -0.002185
4200, -0.001780
4210, -0.001158
4220, -0.001511
4230, -0.001511
4240, -0.001438
4250, -0.000984
4260, -0.000973
4270, -0.000806
4280, -0.000893
4290, -0.000950
4300, -0.001106
4310, -0.001208
4320, -0.001234
4330, -0.001187
4340, -0.001062
4350, -0.000961
4360, -0.000932
4370, -0.000589
4380, -0.000123
4390, 0.000137
4400, 0.000005
4410, -0.000130
4420, -0.000884
4430, -0.001247
4440, -0.001679
4450, -0.001431
4460, -0.001642
4470, -0.001623
4480, -0.001460
4490, -0.000946
4500, -0.000413
4510, 0.000121
4520, 0.000629
4530, 0.000439
4540, 0.000318
4550, 0.000276
4560, 0.000628
4570, 0.000558
4580, -0.000182
4590, -0.001002
4600, -0.001687
4610, -0.001907
4620, -0.002073
4630, -0.002111
4640, -0.001611
4650, -0.001526
4660, -0.001336
4670, -0.001494
4680, -0.001079
4690, -0.000799
4700, -0.000098
4710, -0.000188
4720, -0.000008
4730, -0.000659
4740, -0.000666
4750, -0.000943
4760, -0.000965
4770, -0.001004
4780, -0.001660
4790, -0.002319
4800, -0.003270
4810, -0.003651
4820, -0.003635
4830, -0.003682
4840, -0.004296
4850, -0.005189
4860, -0.005875
4870, -0.005585
4880, -0.005675
4890, -0.006182
4900, -0.007221
4910, -0.007817
4920, -0.008876
4930, -0.009248
4940, -0.009959
4950, -0.009800
4960, -0.009973
4970, -0.010305
4980, -0.011632
4990, -0.013194
5000, -0.014931
5010, -0.015533
5020, -0.016972
5030, -0.017287
5040, -0.018231
5050, -0.018824
5060, -0.019125
5070, -0.018442
5080, -0.017798
5090, -0.017469
5100, -0.018073
5110, -0.017627
5120, -0.018397
5130, -0.018870
5140, -0.020316
5150, -0.020750
5160, -0.021339
5170, -0.021830
5180, -0.022842
5190, -0.023512
5200, -0.024091
5210, -0.024995
5220, -0.025441
5230, -0.025505
5240, -0.026409
5250, -0.027956
5260, -0.030385
5270, -0.031032
5280, -0.031975
5290, -0.033452
5300, -0.035984
5310, -0.038028
5320, -0.039155
5330, -0.039676
5340, -0.041171
5350, -0.042915
5360, -0.045147
5370, -0.048218
5380, -0.049630
5390, -0.050320
5400, -0.049858
5410, -0.051439
5420, -0.053623
5430, -0.055340
5440, -0.055172
5450, -0.054987
5460, -0.056263
5470, -0.057455
5480, -0.059362
5490, -0.060919
5500, -0.062088
5510, -0.062342
5520, -0.062694
5530, -0.064647
5540, -0.066855
5550, -0.068330
5560, -0.069770
5570, -0.070805
5580, -0.072380
5590, -0.074219
5600, -0.076712
5610, -0.076712
5620, -0.076526
5630, -0.077823
5640, -0.079869
5650, -0.081562
5660, -0.084350
5670, -0.087571
5680, -0.089691
5690, -0.089708
5700, -0.090332
5710, -0.092465
5720, -0.094744
5730, -0.097629
5740, -0.100639
5750, -0.100876
5760, -0.100136
5770, -0.099108
5780, -0.099772
5790, -0.101932
5800, -0.102468
5810, -0.103749
5820, -0.103235
5830, -0.104504
5840, -0.104854
5850, -0.105745
5860, -0.106927
5870, -0.107631
5880, -0.107595
5890, -0.107059
5900, -0.106901
5910, -0.107826
5920, -0.109022
5930, -0.110041
5940, -0.110674
5950, -0.111083
5960, -0.111721
5970, -0.111789
5980, -0.111932
5990, -0.112800
6000, -0.113765
6010, -0.114579
6020, -0.115621
6030, -0.116443
6040, -0.117733
6050, -0.118524
6060, -0.120237
6070, -0.122196
6080, -0.124243
6090, -0.126239
6100, -0.127122
6110, -0.127109
6120, -0.126420
6130, -0.126047
6140, -0.126231
6150, -0.126001
6160, -0.125999
6170, -0.125336
6180, -0.125336
6190, -0.123969
6200, -0.123517
6210, -0.122947
6220, -0.123342
6230, -0.124312
6240, -0.123935
6250, -0.124406
6260, -0.123321
6270, -0.123998
6280, -0.124080
6290, -0.123342
6300, -0.122830
6310, -0.122022
6320, -0.122402
6330, -0.123337
6340, -0.123885
6350, -0.125823
6360, -0.125131
6370, -0.125122
6380, -0.123150
6390, -0.122432
6400, -0.121312
6410, -0.120917
6420, -0.120785
6430, -0.121146
6440, -0.122172
6450, -0.122294
6460, -0.121313
6470, -0.118275
6480, -0.116417
6490, -0.114448
6500, -0.112905
6510, -0.111491
6520, -0.110262
6530, -0.109808
6540, -0.108415
6550, -0.107181
6560, -0.105518
6570, -0.104143
6580, -0.102252
6590, -0.100752
6600, -0.098273
6610, -0.096879
6620, -0.094996
6630, -0.093982
6640, -0.092680
6650, -0.091413
6660, -0.089360
6670, -0.087999
6680, -0.087006
6690, -0.087805
6700, -0.085593
6710, -0.084428
6720, -0.081781
6730, -0.081223
6740, -0.080438
6750, -0.079514
6760, -0.077699
6770, -0.075101
6780, -0.074938
6790, -0.076044
6800, -0.074526
6810, -0.071678
6820, -0.068748
6830, -0.068862
6840, -0.068120
6850, -0.065416
6860, -0.062575
6870, -0.060252
6880, -0.060539
6890, -0.060330
6900, -0.058955
6910, -0.056816
6920, -0.053642
6930, -0.051211
6940, -0.049159
6950, -0.047041
6960, -0.045339
6970, -0.042920
6980, -0.042140
6990, -0.038730
7000, -0.035633
7010, -0.031955
7020, -0.031408
7030, -0.030896
7040, -0.029629
7050, -0.027519
7060, -0.026403
7070, -0.024103
7080, -0.021639
7090, -0.018058
7100, -0.016262
7110, -0.013864
7120, -0.010841
7130, -0.009783
7140, -0.008264
7150, -0.006973
7160, -0.003555
7170, -0.001546
7180, -0.000483
7190, 0.001553
7200, 0.003588
7210, 0.005829
7220, 0.006505
7230, 0.007000
7240, 0.007447
7250, 0.008025
7260, 0.008461
7270, 0.008833
7280, 0.008709
7290, 0.008978
7300, 0.008319
7310, 0.008326
7320, 0.008247
7330, 0.007226
7340, 0.005087
7350, 0.002603
7360, 0.002072
7370, 0.001265
7380, -0.000664
7390, -0.002537
7400, -0.003631
7410, -0.005884
7420, -0.007212
7430, -0.008805
7440, -0.010904
7450, -0.013511
7460, -0.016944
7470, -0.018031
7480, -0.020187
7490, -0.024224
7500, -0.027771
7510, -0.029664
7520, -0.031215
7530, -0.034151
7540, -0.038723
7550, -0.042004
7560, -0.045038
7570, -0.048100
7580, -0.051325
7590, -0.054181
7600, -0.056260
7610, -0.060045
7620, -0.061641
7630, -0.066735
7640, -0.067998
7650, -0.071536
7660, -0.072499
7670, -0.074215
7680, -0.077901
7690, -0.081227
7700, -0.084709
7710, -0.086680
7720, -0.088748
7730, -0.091672
7740, -0.093420
7750, -0.095294
7760, -0.097463
7770, -0.099107
7780, -0.100148
7790, -0.101916
7800, -0.104739
7810, -0.107788
7820, -0.109585
7830, -0.111468
7840, -0.114532
7850, -0.116380
7860, -0.118195
7870, -0.120948
7880, -0.123323
7890, -0.125829
7900, -0.126838
7910, -0.128631
7920, -0.130689
7930, -0.132729
7940, -0.134440
7950, -0.135470
7960, -0.135519
7970, -0.137671
7980, -0.139671
7990, -0.142998
8000, -0.143701
8010, -0.144468
8020, -0.145246
8030, -0.146707
8040, -0.149200
8050, -0.150371
8060, -0.152015
8070, -0.153240
8080, -0.154644
8090, -0.156163
8100, -0.157317
8110, -0.159073
8120, -0.159814
8130, -0.162567
8140, -0.164585
8150, -0.167495
8160, -0.167887
8170, -0.170051
8180, -0.172038
8190, -0.175058
8200, -0.176620
8210, -0.178160
8220, -0.178739
8230, -0.179166
8240, -0.179770
8250, -0.179469
8260, -0.179250
8270, -0.178795
8280, -0.179636
8290, -0.180170
8300, -0.180029
8310, -0.179711
8320, -0.179756
8330, -0.180418
8340, -0.181725
8350, -0.182390
8360, -0.182784
8370, -0.182032
8380, -0.181663
8390, -0.180116
8400, -0.179248
8410, -0.178588
8420, -0.178833
8430, -0.177605
8440, -0.175695
8450, -0.174416
8460, -0.173356
8470, -0.173150
8480, -0.173179
8490, -0.173100
8500, -0.172159
8510, -0.170762
8520, -0.169154
8530, -0.167816
8540, -0.166116
8550, -0.166929
8560, -0.167530
8570, -0.166915
8580, -0.164685
8590, -0.161980
8600, -0.159744
8610, -0.158030
8620, -0.156987
8630, -0.156590
8640, -0.154504
8650, -0.152169
8660, -0.150593
8670, -0.149173
8680, -0.147412
8690, -0.144604
8700, -0.142197
8710, -0.140965
8720, -0.138801
8730, -0.136587
8740, -0.132529
8750, -0.130399
8760, -0.127939
8770, -0.126628
8780, -0.124926
8790, -0.122971
8800, -0.120299
8810, -0.117488
8820, -0.115316
8830, -0.113043
8840, -0.111253
8850, -0.110104
8860, -0.108791
8870, -0.106675
8880, -0.105071
8890, -0.101897
8900, -0.099245
8910, -0.097220
8920, -0.096245
8930, -0.094666
8940, -0.092056
8950, -0.088473
8960, -0.086013
8970, -0.083456
8980, -0.081463
8990, -0.077635
9000, -0.073397
9010, -0.070806
9020, -0.068564
9030, -0.065531
9040, -0.061987
9050, -0.058705
9060, -0.056312
9070, -0.053594
9080, -0.050427
9090, -0.047192
9100, -0.043309
9110, -0.039613
9120, -0.035854
9130, -0.032110
9140, -0.028162
9150, -0.024280
9160, -0.020862
9170, -0.017737
9180, -0.014164
9190, -0.011886
9200, -0.009171
9210, -0.005635
9220, -0.002037
9230, -0.000218
9240, 0.002549
9250, 0.005668
9260, 0.009434
9270, 0.010817
9280, 0.012401
9290, 0.013997
9300, 0.015299
9310, 0.015472
9320, 0.015242
9330, 0.015012
9340, 0.015310
9350, 0.015080
9360, 0.015157
9370, 0.015348
9380, 0.015413
9390, 0.015740
9400, 0.015068
9410, 0.014467
9420, 0.013599
9430, 0.012339
9440, 0.010904
9450, 0.008126
9460, 0.006759
9470, 0.006136
9480, 0.004747
9490, 0.002719
9500, 0.001215
9510, -0.001128
9520, -0.003342
9530, -0.005372
9540, -0.006500
9550, -0.009365
9560, -0.011586
9570, -0.014634
9580, -0.016283
9590, -0.021995
9600, -0.025588
9610, -0.029021
9620, -0.031121
9630, -0.032956
9640, -0.036685
9650, -0.039484
9660, -0.043020
9670, -0.044601
9680, -0.046833
9690, -0.050155
9700, -0.053468
9710, -0.056028
9720, -0.057621
9730, -0.060782
9740, -0.063116
9750, -0.065073
9760, -0.066933
9770, -0.069263
9780, -0.071227
9790, -0.074873
9800, -0.075701
9810, -0.079109
9820, -0.079496
9830, -0.081340
9840, -0.083545
9850, -0.085325
9860, -0.087632
9870, -0.089668
9880, -0.091785
9890, -0.095773
9900, -0.095490
9910, -0.097981
9920, -0.099934
9930, -0.103669
9940, -0.105868
9950, -0.108608
9960, -0.110642
9970, -0.113498
9980, -0.115920
9990, -0.118379
10000, -0.120913
10010, -0.123723
10020, -0.127091
10030, -0.128616
10040, -0.129564
10050, -0.131344
10060, -0.134041
10070, -0.136891
10080, -0.137746
10090, -0.138585
10100, -0.139850
10110, -0.141862
10120, -0.144120
10130, -0.145638
10140, -0.147098
10150, -0.148095
10160, -0.149306
10170, -0.150246
10180, -0.152416
10190, -0.155310
10200, -0.159722
10210, -0.161859
10220, -0.163536
10230, -0.164122
10240, -0.165964
10250, -0.166194
10260, -0.167199
10270, -0.167777
10280, -0.169788
10290, -0.171286
10300, -0.172991
10310, -0.174240
10320, -0.176194
10330, -0.177236
10340, -0.178057
10350, -0.178259
10360, -0.179168
10370, -0.180144
10380, -0.180398
10390, -0.180070
10400, -0.179313
10410, -0.178560
10420, -0.177391
10430, -0.176572
10440, -0.176675
10450, -0.177237
10460, -0.176602
10470, -0.175775
10480, -0.175039
10490, -0.175136
10500, -0.174233
10510, -0.172972
10520, -0.172856
10530, -0.171591
10540, -0.170217
10550, -0.169461
10560, -0.168791
10570, -0.168791
10580, -0.166330
10590, -0.165871
10600, -0.164076
10610, -0.163524
10620, -0.161860
10630, -0.160982
10640, -0.159509
10650, -0.157688
10660, -0.155413
10670, -0.154328
10680, -0.152914
10690, -0.150892
10700, -0.148174
10710, -0.146489
10720, -0.144589
10730, -0.142399
10740, -0.140012
10750, -0.138236
10760, -0.135836
10770, -0.133062
10780, -0.130277
10790, -0.127526
10800, -0.124970
10810, -0.122343
10820, -0.119722
10830, -0.117239
10840, -0.115329
10850, -0.112665
10860, -0.110857
10870, -0.106384
10880, -0.103933
10890, -0.099222
10900, -0.096996
10910, -0.093997
10920, -0.090894
10930, -0.088147
10940, -0.084129
10950, -0.081527
10960, -0.077415
10970, -0.073945
10980, -0.069966
10990, -0.066499
11000, -0.062744
11010, -0.058838
11020, -0.055339
11030, -0.051562
11040, -0.048327
11050, -0.043776
11060, -0.040330
11070, -0.035678
11080, -0.032660
11090, -0.028399
11100, -0.025001
11110, -0.020037
11120, -0.016162
11130, -0.012066
11140, -0.008078
11150, -0.003825
11160, 0.000081
11170, 0.004122
11180, 0.007621
11190, 0.012172
11200, 0.014886
11210, 0.017246
11220, 0.020511
11230, 0.023010
11240, 0.025502
11250, 0.025526
11260, 0.027275
11270, 0.030642
11280, 0.032285
11290, 0.033197
11300, 0.032763
11310, 0.034018
11320, 0.034636
11330, 0.035170
11340, 0.036768
11350, 0.039679
11360, 0.043485
11370, 0.043981
11380, 0.043837
11390, 0.042535
11400, 0.042969
11410, 0.042969
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.036458
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.023438
12870, 99999.990000
12880, -0.005208
12890, -0.018229
12900, 99999.990000
12910, -0.017361
12920, -0.036892
12930, -0.054080
12940, -0.055895
12950, -0.046780
12960, -0.044034
12970, -0.039882
12980, -0.045904
12990, -0.042856
13000, -0.043763
13010, -0.040039
13020, -0.044416
13030, -0.045181
13040, -0.043650
13050, -0.042040
13060, -0.035036
13070, -0.036326
13080, -0.032583
13090, -0.031074
13100, -0.025298
13110, -0.020833
13120, -0.017987
13130, -0.007047
13140, 0.002930
13150, 0.013187
13160, 0.012912
13170, 0.015398
13180, 0.019407
13190, 0.022550
13200, 0.027476
13210, 0.029446
13220, 0.036958
13230, 0.041848
13240, 0.046575
13250, 0.049312
13260, 0.054996
13270, 0.062729
13280, 0.068892
13290, 0.069243
13300, 0.072242
13310, 0.075817
13320, 0.081654
13330, 0.085205
13340, 0.089607
13350, 0.094081
13360, 0.099961
13370, 0.103321
13380, 0.109641
13390, 0.113159
13400, 0.116838
13410, 0.119271
13420, 0.122427
13430, 0.128567
13440, 0.132258
13450, 0.136107
13460, 0.140160
13470, 0.141852
13480, 0.144545
13490, 0.145362
13500, 0.148185
13510, 0.150856
13520, 0.153640
13530, 0.156703
13540, 0.159210
13550, 0.161469
13560, 0.164222
13570, 0.165398
13580, 0.166595
13590, 0.167749
13600, 0.169444
13610, 0.171891
13620, 0.173643
13630, 0.175101
13640, 0.176205
13650, 0.177831
13660, 0.180181
13670, 0.181403
13680, 0.182106
13690, 0.181882
13700, 0.182226
13710, 0.182130
13720, 0.182160
13730, 0.181780
13740, 0.181616
13750, 0.181766
13760, 0.181898
13770, 0.181526
13780, 0.180096
13790, 0.179253
13800, 0.178645
13810, 0.177705
13820, 0.176282
13830, 0.174427
13840, 0.173052
13850, 0.171779
13860, 0.169810
13870, 0.167911
13880, 0.165698
13890, 0.164030
13900, 0.163068
13910, 0.161136
13920, 0.158969
13930, 0.155915
13940, 0.153423
13950, 0.152509
13960, 0.150422
13970, 0.149162
13980, 0.146883
13990, 0.145467
14000, 0.141966
14010, 0.139180
14020, 0.135005
14030, 0.133730
14040, 0.130309
14050, 0.128783
14060, 0.124139
14070, 0.121326
14080, 0.117304
14090, 0.114685
14100, 0.110678
14110, 0.107400
14120, 0.102358
14130, 0.097550
14140, 0.091926
14150, 0.088892
14160, 0.085887
14170, 0.081895
14180, 0.076022
14190, 0.069111
14200, 0.064361
14210, 0.058678
14220, 0.054489
14230, 0.049374
14240, 0.044505
14250, 0.039628
14260, 0.035158
14270, 0.031992
14280, 0.028037
14290, 0.022203
14300, 0.017444
14310, 0.013294
14320, 0.009187
14330, 0.004428
14340, -0.000996
14350, -0.005562
14360, -0.010047
14370, -0.014715
14380, -0.018220
14390, -0.021955
14400, -0.025198
14410, -0.029413
14420, -0.034138
14430, -0.036855
14440, -0.039099
14450, -0.041527
14460, -0.044589
14470, -0.048113
14480, -0.051664
14490, -0.055361
14500, -0.057379
14510, -0.059288
14520, -0.061543
14530, -0.064893
14540, -0.067323
14550, -0.070129
14560, -0.072820
14570, -0.075791
14580, -0.079768
14590, -0.083811
14600, -0.086312
14610, -0.087254
14620, -0.089683
14630, -0.091778
14640, -0.094420
14650, -0.094691
14660, -0.098534
14670, -0.101510
14680, -0.104762
14690, -0.105408
14700, -0.107886
14710, -0.110441
14720, -0.112922
14730, -0.114272
14740, -0.116160
14750, -0.117423
14760, -0.119255
14770, -0.121057
14780, -0.123967
14790, -0.126236
14800, -0.126851
14810, -0.127888
14820, -0.128695
14830, -0.131414
14840, -0.133542
14850, -0.135634
14860, -0.136471
14870, -0.137339
14880, -0.140315
14890, -0.144035
14900, -0.146879
14910, -0.147809
14920, -0.147725
14930, -0.149048
14940, -0.149677
14950, -0.151812
14960, -0.154633
14970, -0.157477
14980, -0.158412
14990, -0.157352
15000, -0.155335
15010, -0.154878
15020, -0.155561
15030, -0.157978
15040, -0.160190
15050, -0.161780
15060, -0.162537
15070, -0.162208
15080, -0.162399
15090, -0.162135
15100, -0.161918
15110, -0.161292
15120, -0.161019
15130, -0.161380
15140, -0.161348
15150, -0.161699
15160, -0.161482
15170, -0.161684
15180, -0.161531
15190, -0.161618
15200, -0.161731
15210, -0.161861
15220, -0.162468
15230, -0.162932
15240, -0.163374
15250, -0.165175
15260, -0.168026
15270, -0.170748
15280, -0.171236
15290, -0.170052
15300, -0.168085
15310, -0.165811
15320, -0.165324
15330, -0.165551
15340, -0.166131
15350, -0.165050
15360, -0.163548
15370, -0.161789
15380, -0.159569
15390, -0.158428
15400, -0.158426
15410, -0.159045
15420, -0.158450
15430, -0.157036
15440, -0.154539
15450, -0.152187
15460, -0.150114
15470, -0.149213
15480, -0.149408
