time,yellow_line_angle
2920, -0.005208
2930, -0.005332
2940, -0.005456
2950, -0.005283
2960, -0.005080
2970, -0.004685
2980, -0.004831
2990, -0.004770
3000, -0.004649
3010, -0.004287
3020, -0.003316
3030, -0.003181
3040, -0.003353
3050, -0.004499
3060, -0.004930
3070, -0.004813
3080, -0.005164
3090, -0.005570
3100, -0.006194
3110, -0.005699
3120, -0.005525
3130, -0.005235
3140, -0.005468
3150, -0.005694
3160, -0.006140
3170, -0.006594
3180, -0.006690
3190, -0.006678
3200, -0.006595
3210, -0.006717
3220, -0.007151
3230, -0.007442
3240, -0.007573
3250, -0.007497
3260, -0.007341
3270, -0.007077
3280, -0.006263
3290, -0.005559
3300, -0.005227
3310, -0.005414
3320, -0.005785
3330, -0.005969
3340, -0.006137
3350, -0.006075
3360, -0.006238
3370, -0.006340
3380, -0.006792
3390, -0.007019
3400, -0.007854
3410, -0.008592
3420, -0.008855
3430, -0.008814
3440, -0.007930
3450, -0.007387
3460, -0.006721
3470, -0.006652
3480, -0.006882
3490, -0.007030
3500, -0.007504
3510, -0.007812
3520, -0.007734
3530, -0.007272
3540, -0.007040
3550, -0.007520
3560, -0.007822
3570, -0.007660
3580, -0.006746
3590, -0.006031
3600, -0.005677
3610, -0.005362
3620, -0.005116
3630, -0.004628
3640, -0.004347
3650, -0.003941
3660, -0.003994
3670, -0.004156
3680, -0.004626
3690, -0.004626
3700, -0.004555
3710, -0.004555
3720, -0.004484
3730, -0.004400
3740, -0.003901
3750, -0.003775
3760, -0.003488
3770, -0.003307
3780, -0.002845
3790, -0.002630
3800, -0.002393
3810, -0.002472
3820, -0.002280
3830, -0.002415
3840, -0.001907
3850, -0.001667
3860, -0.001165
3870, -0.000754
3880, -0.000209
3890, 0.000134
3900, 0.000134
3910, 0.000069
3920, -0.000006
3930, -0.000465
3940, -0.000994
3950, -0.001379
3960, -0.001130
3970, -0.000534
3980, 0.000251
3990, 0.001049
4000, 0.001713
4010, 0.001810
4020, 0.001646
4030, 0.001206
4040, 0.001082
4050, 0.000889
4060, 0.000772
4070, 0.000642
4080, 0.000598
4090, 0.000444
4100, 0.000462
4110, 0.000449
4120, 0.000612
4130, 0.001014
4140, 0.001084
4150, 0.001252
4160, 0.001152
4170, 0.001303
4180, 0.001371
4190, 0.001435
4200, 0.001435
4210, 0.001435
4220, 0.001208
4230, 0.001083
4240, 0.000679
4250, 0.000614
4260, 0.000716
4270, 0.000833
4280, 0.000873
4290, 0.000901
4300, 0.001603
4310, 0.002267
4320, 0.002767
4330, 0.003023
4340, 0.003361
4350, 0.003762
4360, 0.004147
4370, 0.004147
4380, 0.003974
4390, 0.003607
4400, 0.003229
4410, 0.003321
4420, 0.002987
4430, 0.003447
4440, 0.003145
4450, 0.003311
4460, 0.002334
4470, 0.001667
4480, 0.001448
4490, 0.001730
4500, 0.002297
4510, 0.002141
4520, 0.001863
4530, 0.001456
4540, 0.001174
4550, 0.001174
4560, 0.001052
4570, 0.001237
4580, 0.000751
4590, 0.000232
4600, -0.000541
4610, -0.000792
4620, -0.000483
4630, -0.000102
4640, 0.000224
4650, 0.000211
4660, 0.000439
4670, 0.001090
4680, 0.001544
4690, 0.001563
4700, 0.001302
4710, 0.001115
4720, 0.001147
4730, 0.001118
4740, 0.000854
4750, 0.000655
4760, 0.000368
4770, -0.000054
4780, -0.000947
4790, -0.001914
4800, -0.001860
4810, -0.001402
4820, -0.000776
4830, -0.000679
4840, -0.000742
4850, -0.000547
4860, -0.000278
4870, -0.000071
4880, 0.000002
4890, 0.000004
4900, -0.000004
4910, -0.000215
4920, -0.000567
4930, -0.000845
4940, -0.000717
4950, -0.001108
4960, -0.001885
4970, -0.003450
4980, -0.004277
4990, -0.004241
5000, -0.003856
5010, -0.003736
5020, -0.004580
5030, -0.005075
5040, -0.005807
5050, -0.005310
5060, -0.005504
5070, -0.005852
5080, -0.007234
5090, -0.008237
5100, -0.009226
5110, -0.009852
5120, -0.010210
5130, -0.010179
5140, -0.010177
5150, -0.010508
5160, -0.012298
5170, -0.014062
5180, -0.015793
5190, -0.016109
5200, -0.016977
5210, -0.017397
5220, -0.018272
5230, -0.018782
5240, -0.018715
5250, -0.018580
5260, -0.018214
5270, -0.018325
5280, -0.018354
5290, -0.018031
5300, -0.018629
5310, -0.019093
5320, -0.020874
5330, -0.021308
5340, -0.021568
5350, -0.022113
5360, -0.023053
5370, -0.024355
5380, -0.024480
5390, -0.024816
5400, -0.024831
5410, -0.025443
5420, -0.027205
5430, -0.029214
5440, -0.030344
5450, -0.030929
5460, -0.031736
5470, -0.033770
5480, -0.036585
5490, -0.039146
5500, -0.040123
5510, -0.040599
5520, -0.041125
5530, -0.043060
5540, -0.045549
5550, -0.048416
5560, -0.048920
5570, -0.049571
5580, -0.049941
5590, -0.052711
5600, -0.056129
5610, -0.057406
5620, -0.057845
5630, -0.056149
5640, -0.056279
5650, -0.056907
5660, -0.059166
5670, -0.061277
5680, -0.062396
5690, -0.062843
5700, -0.063119
5710, -0.065135
5720, -0.067045
5730, -0.068936
5740, -0.070439
5750, -0.071614
5760, -0.073369
5770, -0.074496
5780, -0.076572
5790, -0.076350
5800, -0.077697
5810, -0.078092
5820, -0.080279
5830, -0.082741
5840, -0.086273
5850, -0.089098
5860, -0.090594
5870, -0.090401
5880, -0.092037
5890, -0.093967
5900, -0.097200
5910, -0.100030
5920, -0.100204
5930, -0.099708
5940, -0.098366
5950, -0.100142
5960, -0.101784
5970, -0.103117
5980, -0.103213
5990, -0.103034
6000, -0.103328
6010, -0.104027
6020, -0.104901
6030, -0.106431
6040, -0.107188
6050, -0.107327
6060, -0.107429
6070, -0.107503
6080, -0.108354
6090, -0.108577
6100, -0.109388
6110, -0.110588
6120, -0.111481
6130, -0.112216
6140, -0.111975
6150, -0.112126
6160, -0.112793
6170, -0.113775
6180, -0.115064
6190, -0.115880
6200, -0.116778
6210, -0.117468
6220, -0.119407
6230, -0.120844
6240, -0.122831
6250, -0.123882
6260, -0.125878
6270, -0.127383
6280, -0.127746
6290, -0.127125
6300, -0.126980
6310, -0.127251
6320, -0.127532
6330, -0.126519
6340, -0.125823
6350, -0.125407
6360, -0.125705
6370, -0.124829
6380, -0.124437
6390, -0.123813
6400, -0.124521
6410, -0.125185
6420, -0.124534
6430, -0.124376
6440, -0.123690
6450, -0.124583
6460, -0.123875
6470, -0.122738
6480, -0.122014
6490, -0.122282
6500, -0.122961
6510, -0.124085
6520, -0.124345
6530, -0.125985
6540, -0.125322
6550, -0.125331
6560, -0.123446
6570, -0.122231
6580, -0.121367
6590, -0.120647
6600, -0.120582
6610, -0.121219
6620, -0.121626
6630, -0.121445
6640, -0.118689
6650, -0.116412
6660, -0.114815
6670, -0.114255
6680, -0.113170
6690, -0.111888
6700, -0.110551
6710, -0.109360
6720, -0.107574
6730, -0.105527
6740, -0.103752
6750, -0.102413
6760, -0.101428
6770, -0.100046
6780, -0.098816
6790, -0.097549
6800, -0.096452
6810, -0.094389
6820, -0.092734
6830, -0.090926
6840, -0.089624
6850, -0.088062
6860, -0.087258
6870, -0.086646
6880, -0.084413
6890, -0.083367
6900, -0.081197
6910, -0.081668
6920, -0.080729
6930, -0.079794
6940, -0.077142
6950, -0.075257
6960, -0.076653
6970, -0.076410
6980, -0.073087
6990, -0.069081
7000, -0.067485
7010, -0.068646
7020, -0.067366
7030, -0.064803
7040, -0.062092
7050, -0.060431
7060, -0.060526
7070, -0.059105
7080, -0.058139
7090, -0.054444
7100, -0.052033
7110, -0.049196
7120, -0.047858
7130, -0.045419
7140, -0.042822
7150, -0.041770
7160, -0.040302
7170, -0.038047
7180, -0.033645
7190, -0.032318
7200, -0.031312
7210, -0.031318
7220, -0.028559
7230, -0.027658
7240, -0.025462
7250, -0.022908
7260, -0.018796
7270, -0.017054
7280, -0.016487
7290, -0.014942
7300, -0.012746
7310, -0.009805
7320, -0.007499
7330, -0.004321
7340, -0.002056
7350, -0.000808
7360, 0.000917
7370, 0.002382
7380, 0.005122
7390, 0.005985
7400, 0.007070
7410, 0.007074
7420, 0.007753
7430, 0.007975
7440, 0.008472
7450, 0.008734
7460, 0.008897
7470, 0.008266
7480, 0.008366
7490, 0.007885
7500, 0.006597
7510, 0.003867
7520, 0.002243
7530, 0.002929
7540, 0.002114
7550, -0.000462
7560, -0.003009
7570, -0.004101
7580, -0.005601
7590, -0.007636
7600, -0.009064
7610, -0.012024
7620, -0.014862
7630, -0.018629
7640, -0.019088
7650, -0.020789
7660, -0.023441
7670, -0.026845
7680, -0.029467
7690, -0.031617
7700, -0.034828
7710, -0.038711
7720, -0.042324
7730, -0.045169
7740, -0.049563
7750, -0.052119
7760, -0.054222
7770, -0.055482
7780, -0.060429
7790, -0.062862
7800, -0.066318
7810, -0.067280
7820, -0.069969
7830, -0.072321
7840, -0.074087
7850, -0.078901
7860, -0.081546
7870, -0.085514
7880, -0.086717
7890, -0.089271
7900, -0.092147
7910, -0.093422
7920, -0.095555
7930, -0.097138
7940, -0.099261
7950, -0.100324
7960, -0.102047
7970, -0.105423
7980, -0.107113
7990, -0.108541
8000, -0.110665
8010, -0.114272
8020, -0.116762
8030, -0.118085
8040, -0.121000
8050, -0.123324
8060, -0.126618
8070, -0.127646
8080, -0.129799
8090, -0.131331
8100, -0.133219
8110, -0.134893
8120, -0.136239
8130, -0.137477
8140, -0.139015
8150, -0.141962
8160, -0.144151
8170, -0.144510
8180, -0.144355
8190, -0.146584
8200, -0.149823
8210, -0.151820
8220, -0.151964
8230, -0.151955
8240, -0.153631
8250, -0.154538
8260, -0.155334
8270, -0.156364
8280, -0.158137
8290, -0.160657
8300, -0.163130
8310, -0.165089
8320, -0.166629
8330, -0.167046
8340, -0.169153
8350, -0.171521
8360, -0.174459
8370, -0.176428
8380, -0.176869
8390, -0.175984
8400, -0.174551
8410, -0.175513
8420, -0.175525
8430, -0.175813
8440, -0.175341
8450, -0.177016
8460, -0.178488
8470, -0.180372
8480, -0.181082
8490, -0.181779
8500, -0.181587
8510, -0.181393
8520, -0.181960
8530, -0.182692
8540, -0.182334
8550, -0.181920
8560, -0.180537
8570, -0.179975
8580, -0.179362
8590, -0.178690
8600, -0.178271
8610, -0.176591
8620, -0.175448
8630, -0.173832
8640, -0.173066
8650, -0.173273
8660, -0.173824
8670, -0.173305
8680, -0.171816
8690, -0.169285
8700, -0.167808
8710, -0.166091
8720, -0.166711
8730, -0.167247
8740, -0.166778
8750, -0.164677
8760, -0.162574
8770, -0.159968
8780, -0.159120
8790, -0.157571
8800, -0.157712
8810, -0.154709
8820, -0.152403
8830, -0.150556
8840, -0.149881
8850, -0.148260
8860, -0.145354
8870, -0.142445
8880, -0.140575
8890, -0.138608
8900, -0.136398
8910, -0.133187
8920, -0.130651
8930, -0.127659
8940, -0.125128
8950, -0.123902
8960, -0.122317
8970, -0.120581
8980, -0.117488
8990, -0.115072
9000, -0.112971
9010, -0.111181
9020, -0.110494
9030, -0.107890
9040, -0.105266
9050, -0.103264
9060, -0.101132
9070, -0.099035
9080, -0.097475
9090, -0.095732
9100, -0.093751
9110, -0.090926
9120, -0.088322
9130, -0.086523
9140, -0.084504
9150, -0.082304
9160, -0.077376
9170, -0.072846
9180, -0.070529
9190, -0.068795
9200, -0.065750
9210, -0.062280
9220, -0.060515
9230, -0.058049
9240, -0.054839
9250, -0.050363
9260, -0.046870
9270, -0.042814
9280, -0.040034
9290, -0.036313
9300, -0.033394
9310, -0.029745
9320, -0.026241
9330, -0.021819
9340, -0.018076
9350, -0.014170
9360, -0.011657
9370, -0.007904
9380, -0.004983
9390, -0.002385
9400, 0.000777
9410, 0.004305
9420, 0.007711
9430, 0.009113
9440, 0.010247
9450, 0.010308
9460, 0.011441
9470, 0.012580
9480, 0.013706
9490, 0.014152
9500, 0.014152
9510, 0.014152
9520, 0.013524
9530, 0.012303
9540, 0.012832
9550, 0.012516
9560, 0.011296
9570, 0.008700
9580, 0.007981
9590, 0.008415
9600, 0.007325
9610, 0.006297
9620, 0.005863
9630, 0.004960
9640, 0.001589
9650, -0.000494
9660, -0.002503
9670, -0.002628
9680, -0.005064
9690, -0.006181
9700, -0.008914
9710, -0.011288
9720, -0.013493
9730, -0.014566
9740, -0.016432
9750, -0.020617
9760, -0.024112
9770, -0.028680
9780, -0.031872
9790, -0.035856
9800, -0.039944
9810, -0.042431
9820, -0.045359
9830, -0.046019
9840, -0.049719
9850, -0.051830
9860, -0.055376
9870, -0.055802
9880, -0.058569
9890, -0.061180
9900, -0.064312
9910, -0.066466
9920, -0.070056
9930, -0.073161
9940, -0.076162
9950, -0.076762
9960, -0.077757
9970, -0.080362
9980, -0.082040
9990, -0.083544
10000, -0.085216
10010, -0.087941
10020, -0.089271
10030, -0.091290
10040, -0.093946
10050, -0.097122
10060, -0.097146
10070, -0.098272
10080, -0.101142
10090, -0.103453
10100, -0.106244
10110, -0.108417
10120, -0.111629
10130, -0.114203
10140, -0.115390
10150, -0.118397
10160, -0.120472
10170, -0.123389
10180, -0.124921
10190, -0.126829
10200, -0.129079
10210, -0.130980
10220, -0.134205
10230, -0.136637
10240, -0.139078
10250, -0.139665
10260, -0.140146
10270, -0.141421
10280, -0.143506
10290, -0.146403
10300, -0.147576
10310, -0.148648
10320, -0.150019
10330, -0.152551
10340, -0.153979
10350, -0.156843
10360, -0.159260
10370, -0.161808
10380, -0.162031
10390, -0.161781
10400, -0.161942
10410, -0.162543
10420, -0.163999
10430, -0.165603
10440, -0.167845
10450, -0.170200
10460, -0.172486
10470, -0.174180
10480, -0.175349
10490, -0.175829
10500, -0.176289
10510, -0.177046
10520, -0.177987
10530, -0.179152
10540, -0.180088
10550, -0.180152
10560, -0.179874
10570, -0.179122
10580, -0.178637
10590, -0.177776
10600, -0.177270
10610, -0.177373
10620, -0.177347
10630, -0.176639
10640, -0.175347
10650, -0.174470
10660, -0.174059
10670, -0.173488
10680, -0.172138
10690, -0.170926
10700, -0.169661
10710, -0.169393
10720, -0.168470
10730, -0.167998
10740, -0.166619
10750, -0.165757
10760, -0.164439
10770, -0.163337
10780, -0.161522
10790, -0.160649
10800, -0.158841
10810, -0.157754
10820, -0.155410
10830, -0.154354
10840, -0.152650
10850, -0.150654
10860, -0.148824
10870, -0.146802
10880, -0.144579
10890, -0.142184
10900, -0.139542
10910, -0.137793
10920, -0.136105
10930, -0.133916
10940, -0.131648
10950, -0.128400
10960, -0.125944
10970, -0.122817
10980, -0.120250
10990, -0.117736
11000, -0.115655
11010, -0.112394
11020, -0.110125
11030, -0.107364
11040, -0.105031
11050, -0.101999
11060, -0.097984
11070, -0.095924
11080, -0.091238
11090, -0.088936
11100, -0.083669
11110, -0.081284
11120, -0.076822
11130, -0.074172
11140, -0.070679
11150, -0.067250
11160, -0.064215
11170, -0.059907
11180, -0.056880
11190, -0.051731
11200, -0.048909
11210, -0.044848
11220, -0.042044
11230, -0.037865
11240, -0.034176
11250, -0.029770
11260, -0.025984
11270, -0.021065
11280, -0.017387
11290, -0.012468
11300, -0.009376
11310, -0.004801
11320, -0.001058
11330, 0.003662
11340, 0.007315
11350, 0.011653
11360, 0.014827
11370, 0.017814
11380, 0.020905
11390, 0.023711
11400, 0.025684
11410, 0.027532
11420, 0.029930
11430, 0.032337
11440, 0.032771
11450, 0.032986
11460, 0.033973
11470, 0.036722
11480, 0.039760
11490, 0.041469
11500, 0.041044
11510, 0.040045
11520, 0.040518
11530, 0.041406
11540, 0.042231
11550, 0.041146
11560, 0.041406
11570, 0.041109
11580, 0.037202
11590, 0.035900
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 0.002604
13130, 0.005208
13140, 99999.990000
13150, 0.002604
13160, 0.005208
13170, 0.007812
13180, 0.007812
13190, 0.007812
13200, 0.007812
13210, 0.007812
13220, 0.005208
13230, 0.002604
13240, 0.000000
13250, -0.001302
13260, -0.001823
13270, -0.003125
13280, -0.003125
13290, -0.003906
13300, -0.003125
13310, -0.002344
13320, -0.002344
13330, -0.003683
13340, -0.005441
13350, -0.006222
13360, -0.006445
13370, -0.006250
13380, -0.006534
13390, -0.006818
13400, -0.006818
13410, -0.006818
13420, -0.006254
13430, -0.004728
13440, -0.003280
13450, -0.002056
13460, -0.002320
13470, -0.002443
13480, -0.003036
13490, -0.003616
13500, -0.003876
13510, -0.004321
13520, -0.004686
13530, -0.005120
13540, -0.005082
13550, -0.004978
13560, -0.004650
13570, -0.004479
13580, -0.004229
13590, -0.004340
13600, -0.004272
13610, -0.004495
13620, -0.004431
13630, -0.004852
13640, -0.004951
13650, -0.005176
13660, -0.005276
13670, -0.005005
13680, -0.004733
13690, -0.004435
13700, -0.004409
13710, -0.004715
13720, -0.004975
13730, -0.005014
13740, -0.005272
13750, -0.005368
13760, -0.005712
13770, -0.005431
13780, -0.005248
13790, -0.005326
13800, -0.005974
13810, -0.006574
13820, -0.006936
13830, -0.006929
13840, -0.006675
13850, -0.006314
13860, -0.006166
13870, -0.006123
13880, -0.006053
13890, -0.005516
13900, -0.005023
13910, -0.005023
13920, -0.005015
13930, -0.005270
13940, -0.005393
13950, -0.005626
13960, -0.005960
13970, -0.005994
13980, -0.006439
13990, -0.006534
14000, -0.007072
14010, -0.007535
14020, -0.008151
14030, -0.008143
14040, -0.007523
14050, -0.006833
14060, -0.006166
14070, -0.006078
14080, -0.005990
14090, -0.006558
14100, -0.006775
14110, -0.007182
14120, -0.006923
14130, -0.006915
14140, -0.006575
14150, -0.006658
14160, -0.006294
14170, -0.006525
14180, -0.006550
14190, -0.007240
14200, -0.007232
14210, -0.007262
14220, -0.006369
14230, -0.006050
14240, -0.005761
14250, -0.006271
14260, -0.006768
14270, -0.007073
14280, -0.006878
14290, -0.006293
14300, -0.005932
14310, -0.005859
14320, -0.005618
14330, -0.005227
14340, -0.005174
14350, -0.005363
14360, -0.005735
14370, -0.006087
14380, -0.006475
14390, -0.007061
14400, -0.007334
14410, -0.007487
14420, -0.006976
14430, -0.006660
14440, -0.006389
14450, -0.006524
14460, -0.006702
14470, -0.006630
14480, -0.006717
14490, -0.006428
14500, -0.006066
14510, -0.005396
14520, -0.005060
14530, -0.005139
14540, -0.005155
14550, -0.004849
14560, -0.004625
14570, -0.004460
14580, -0.004384
14590, -0.003994
14600, -0.003677
14610, -0.003500
14620, -0.003500
14630, -0.003706
14640, -0.003532
14650, -0.003358
14660, -0.003084
14670, -0.003182
14680, -0.002805
14690, -0.002712
14700, -0.002290
14710, -0.002050
14720, -0.001582
14730, -0.000879
14740, -0.000277
14750, 0.000554
14760, 0.000675
14770, 0.000774
14780, 0.000580
14790, 0.000792
14800, 0.000842
14810, 0.000842
14820, 0.000510
14830, 0.000170
14840, -0.000267
14850, -0.000332
14860, -0.000399
14870, -0.000269
14880, -0.000063
14890, -0.000202
14900, -0.000065
14910, -0.000339
14920, -0.000134
14930, 0.000452
14940, 0.001172
14950, 0.001758
14960, 0.001730
14970, 0.001478
14980, 0.001293
14990, 0.001313
15000, 0.001669
15010, 0.001789
15020, 0.001780
15030, 0.001579
15040, 0.001546
15050, 0.001360
15060, 0.001375
15070, 0.001193
15080, 0.001461
15090, 0.001570
15100, 0.001974
15110, 0.002290
15120, 0.002363
15130, 0.002356
15140, 0.001751
15150, 0.001289
15160, 0.000957
15170, 0.001042
15180, 0.001339
15190, 0.001441
15200, 0.001468
15210, 0.001517
15220, 0.001531
15230, 0.001318
15240, 0.001318
15250, 0.001459
15260, 0.001618
15270, 0.001522
15280, 0.001056
15290, 0.001096
15300, 0.000938
15310, 0.001182
15320, 0.001243
15330, 0.001579
15340, 0.001823
15350, 0.002170
15360, 0.002293
15370, 0.002465
15380, 0.002331
15390, 0.002331
15400, 0.002194
15410, 0.002234
15420, 0.001952
15430, 0.001701
15440, 0.001279
15450, 0.001169
15460, 0.001024
15470, 0.000962
