time,yellow_line_angle
10, 0.009896
20, 0.019804
30, 0.029878
40, 0.030110
50, 0.030618
60, 0.030709
70, 0.030905
80, 0.031098
90, 0.031767
100, 0.033362
110, 0.035172
120, 0.036895
130, 0.037997
140, 0.038504
150, 0.038969
160, 0.039270
170, 0.039663
180, 0.040137
190, 0.040829
200, 0.042590
210, 0.044720
220, 0.046422
230, 0.046878
240, 0.047071
250, 0.047434
260, 0.049148
270, 0.050558
280, 0.052946
290, 0.054091
300, 0.055179
310, 0.055930
320, 0.057164
330, 0.058953
340, 0.060894
350, 0.062545
360, 0.064298
370, 0.065174
380, 0.066423
390, 0.068265
400, 0.070171
410, 0.072813
420, 0.073798
430, 0.075188
440, 0.075455
450, 0.077083
460, 0.079196
470, 0.081600
480, 0.083255
490, 0.084209
500, 0.084489
510, 0.085050
520, 0.084998
530, 0.085193
540, 0.085870
550, 0.087212
560, 0.088705
570, 0.089821
580, 0.090181
590, 0.090858
600, 0.091137
610, 0.091748
620, 0.092034
630, 0.092142
640, 0.092055
650, 0.091509
660, 0.090858
670, 0.090496
680, 0.090043
690, 0.089312
700, 0.088921
710, 0.088830
720, 0.089941
730, 0.090455
740, 0.090585
750, 0.088594
760, 0.086180
770, 0.084429
780, 0.083954
790, 0.083623
800, 0.083100
810, 0.081799
820, 0.080887
830, 0.079385
840, 0.078967
850, 0.078262
860, 0.078183
870, 0.077076
880, 0.075081
890, 0.072485
900, 0.070713
910, 0.070110
920, 0.069891
930, 0.069548
940, 0.067505
950, 0.065323
960, 0.063058
970, 0.062635
980, 0.062576
990, 0.060735
1000, 0.058461
1010, 0.055983
1020, 0.055631
1030, 0.055454
1040, 0.053517
1050, 0.050370
1060, 0.047245
1070, 0.046456
1080, 0.045680
1090, 0.043716
1100, 0.041096
1110, 0.039545
1120, 0.038831
1130, 0.036794
1140, 0.034182
1150, 0.031801
1160, 0.031430
1170, 0.029799
1180, 0.027416
1190, 0.024475
1200, 0.023517
1210, 0.021849
1220, 0.019321
1230, 0.016707
1240, 0.016148
1250, 0.015056
1260, 0.012294
1270, 0.008398
1280, 0.006168
1290, 0.004863
1300, 0.003345
1310, 0.000535
1320, -0.001796
1330, -0.002970
1340, -0.004390
1350, -0.006399
1360, -0.008971
1370, -0.010743
1380, -0.011091
1390, -0.010794
1400, -0.011254
1410, -0.013063
1420, -0.015066
1430, -0.016348
1440, -0.017502
1450, -0.019151
1460, -0.019844
1470, -0.019679
1480, -0.019593
1490, -0.019595
1500, -0.020081
1510, -0.020333
1520, -0.020939
1530, -0.021625
1540, -0.022351
1550, -0.023180
1560, -0.023877
1570, -0.024081
1580, -0.024127
1590, -0.024870
1600, -0.025797
1610, -0.026808
1620, -0.027247
1630, -0.027686
1640, -0.027961
1650, -0.027861
1660, -0.027944
1670, -0.027915
1680, -0.028293
1690, -0.028487
1700, -0.028795
1710, -0.028497
1720, -0.028013
1730, -0.027530
1740, -0.027344
1750, -0.027070
1760, -0.026683
1770, -0.026176
1780, -0.026063
1790, -0.026063
1800, -0.025971
1810, -0.025760
1820, -0.025515
1830, -0.025481
1840, -0.025313
1850, -0.025132
1860, -0.025050
1870, -0.025354
1880, -0.024955
1890, -0.024457
1900, -0.024082
1910, -0.024352
1920, -0.024662
1930, -0.024365
1940, -0.023833
1950, -0.023432
1960, -0.023167
1970, -0.023790
1980, -0.024311
1990, -0.024214
2000, -0.023158
