time,yellow_line_angle
10, -0.029948
20, -0.059710
30, -0.089224
40, -0.088841
50, -0.088701
60, -0.088369
70, -0.087613
80, -0.086177
90, -0.085234
100, -0.084396
110, -0.083868
120, -0.082119
130, -0.080562
140, -0.079525
150, -0.079076
160, -0.078993
170, -0.077914
180, -0.077513
190, -0.076911
200, -0.077086
210, -0.077086
220, -0.076998
230, -0.076984
240, -0.077266
250, -0.076988
260, -0.076181
270, -0.075298
280, -0.074303
290, -0.073474
300, -0.072243
310, -0.071487
320, -0.071379
330, -0.070468
340, -0.069794
350, -0.069065
360, -0.068410
370, -0.067271
380, -0.065154
390, -0.063372
400, -0.061925
410, -0.060945
420, -0.060315
430, -0.059351
440, -0.057633
450, -0.055931
460, -0.054195
470, -0.052907
480, -0.051031
490, -0.049874
500, -0.048071
510, -0.046741
520, -0.044071
530, -0.042268
540, -0.040268
550, -0.039792
560, -0.038490
570, -0.036541
580, -0.033514
590, -0.031611
600, -0.030619
610, -0.029366
620, -0.027490
630, -0.025320
640, -0.023524
650, -0.021893
660, -0.020312
670, -0.018530
680, -0.016298
690, -0.015083
700, -0.013602
710, -0.011819
720, -0.009516
730, -0.007246
740, -0.006115
750, -0.004367
760, -0.002932
770, -0.000848
780, 0.000659
790, 0.002985
800, 0.005076
810, 0.007137
820, 0.007195
830, 0.007183
840, 0.008385
850, 0.011093
860, 0.013632
870, 0.014951
880, 0.016111
890, 0.016621
900, 0.016873
910, 0.016730
920, 0.016290
930, 0.016680
940, 0.018075
950, 0.020176
960, 0.022222
970, 0.022906
980, 0.023830
990, 0.024127
1000, 0.024664
1010, 0.024884
1020, 0.025376
1030, 0.025452
1040, 0.025759
1050, 0.026344
1060, 0.026680
1070, 0.027465
1080, 0.027470
1090, 0.028052
1100, 0.028033
1110, 0.028515
1120, 0.028915
1130, 0.029332
1140, 0.029616
1150, 0.029914
1160, 0.030340
1170, 0.030588
1180, 0.030886
1190, 0.030705
1200, 0.031057
1210, 0.031057
1220, 0.031912
1230, 0.032439
1240, 0.033106
1250, 0.032809
1260, 0.032601
1270, 0.032564
1280, 0.032845
1290, 0.032792
1300, 0.032893
1310, 0.033232
1320, 0.033772
1330, 0.034097
1340, 0.034404
1350, 0.034796
1360, 0.034968
1370, 0.034945
1380, 0.034732
1390, 0.034498
1400, 0.034168
1410, 0.033837
1420, 0.033348
1430, 0.033058
1440, 0.032560
1450, 0.032207
1460, 0.031854
1470, 0.031388
1480, 0.031067
1490, 0.031183
1500, 0.031351
1510, 0.031326
1520, 0.031578
1530, 0.032253
1540, 0.033097
1550, 0.033678
1560, 0.034105
1570, 0.034262
1580, 0.033412
1590, 0.032073
1600, 0.031265
1610, 0.030917
1620, 0.029900
1630, 0.028194
1640, 0.026610
1650, 0.026158
1660, 0.026376
1670, 0.026544
1680, 0.026813
1690, 0.026739
1700, 0.026949
1710, 0.027183
1720, 0.027040
1730, 0.026764
1740, 0.026085
1750, 0.025382
1760, 0.023932
1770, 0.022589
1780, 0.021640
1790, 0.020899
1800, 0.019783
1810, 0.018775
1820, 0.018255
1830, 0.018363
1840, 0.018778
1850, 0.018699
1860, 0.017939
1870, 0.016752
1880, 0.015445
1890, 0.014131
1900, 0.013094
1910, 0.011646
1920, 0.010734
1930, 0.009242
1940, 0.008715
1950, 0.008364
1960, 0.008870
1970, 0.009303
1980, 0.009131
1990, 0.008778
2000, 0.007662
2010, 0.006548
2020, 0.004731
2030, 0.003351
2040, 0.002493
2050, 0.002164
2060, 0.002424
2070, 0.002328
2080, 0.002316
2090, 0.001489
2100, 0.000658
2110, -0.001316
2120, -0.003072
2130, -0.004783
2140, -0.005488
2150, -0.006079
2160, -0.006275
2170, -0.006675
2180, -0.006512
2190, -0.007094
2200, -0.006784
2210, -0.006717
2220, -0.005775
2230, -0.005583
2240, -0.005436
2250, -0.006000
2260, -0.006399
2270, -0.007171
2280, -0.007440
2290, -0.008185
2300, -0.008585
2310, -0.008944
2320, -0.008672
2330, -0.008721
2340, -0.008709
2350, -0.009507
2360, -0.009709
2370, -0.010094
2380, -0.010254
2390, -0.010445
2400, -0.010660
2410, -0.010644
2420, -0.010742
2430, -0.010754
2440, -0.010428
2450, -0.009981
2460, -0.009911
2470, -0.009996
2480, -0.010480
2490, -0.010169
2500, -0.010122
2510, -0.009899
2520, -0.010235
2530, -0.010396
2540, -0.010557
2550, -0.010557
2560, -0.010728
2570, -0.010780
2580, -0.010631
2590, -0.010312
2600, -0.009778
2610, -0.009446
2620, -0.008978
2630, -0.008689
2640, -0.008399
2650, -0.008474
2660, -0.008701
2670, -0.008929
2680, -0.008991
2690, -0.008970
2700, -0.009211
2710, -0.009620
2720, -0.009727
2730, -0.009574
2740, -0.009038
2750, -0.008961
2760, -0.008576
2770, -0.008195
2780, -0.007738
2790, -0.007589
2800, -0.007664
2810, -0.007355
2820, -0.007592
2830, -0.007778
2840, -0.008610
2850, -0.008537
2860, -0.008852
2870, -0.008837
2880, -0.008487
2890, -0.007447
2900, -0.006281
2910, -0.005699
2920, -0.005089
2930, -0.004556
2940, -0.003952
2950, -0.003762
2960, -0.003724
2970, -0.003782
2980, -0.003945
2990, -0.003859
3000, -0.003859
3010, -0.003439
3020, -0.003399
3030, -0.003024
3040, -0.003074
3050, -0.002486
3060, -0.002356
3070, -0.002008
3080, -0.002340
3090, -0.002012
3100, -0.001808
3110, -0.001100
3120, -0.000790
3130, -0.000565
3140, 0.000008
3150, 0.000514
3160, 0.001255
3170, 0.001367
3180, 0.001010
3190, 0.000550
3200, 0.000077
3210, -0.000473
3220, -0.000395
3230, 0.000573
3240, 0.001502
3250, 0.001879
3260, 0.001179
3270, 0.000940
3280, 0.000553
3290, 0.000732
3300, 0.000961
3310, 0.001209
3320, 0.000920
3330, 0.000316
3340, -0.000168
3350, -0.000760
3360, -0.000765
3370, -0.000849
3380, -0.000494
3390, 0.000052
3400, 0.000610
3410, 0.000913
3420, 0.000924
3430, 0.000848
3440, 0.000950
3450, 0.000555
3460, 0.000081
3470, -0.000328
3480, -0.000091
3490, 0.000234
3500, 0.000234
3510, 0.000079
3520, 0.000392
3530, 0.001107
3540, 0.001514
3550, 0.001608
3560, 0.001608
3570, 0.002128
3580, 0.002586
3590, 0.003170
3600, 0.003188
3610, 0.003462
3620, 0.003467
3630, 0.003396
3640, 0.003478
3650, 0.003280
3660, 0.003627
3670, 0.003493
3680, 0.003493
3690, 0.003444
3700, 0.003145
3710, 0.003145
3720, 0.002699
3730, 0.002639
3740, 0.002186
3750, 0.002333
3760, 0.002235
3770, 0.002060
3780, 0.001477
3790, 0.001064
3800, 0.001077
3810, 0.001077
3820, 0.001410
3830, 0.001896
3840, 0.002155
3850, 0.002609
3860, 0.002801
3870, 0.003361
3880, 0.003361
3890, 0.003168
3900, 0.002744
3910, 0.002180
3920, 0.001721
3930, 0.001476
3940, 0.001178
3950, 0.000967
3960, 0.000525
3970, 0.000302
3980, 0.000005
3990, -0.000074
4000, -0.000074
4010, -0.000158
4020, -0.000081
4030, 0.000142
4040, 0.000734
4050, 0.001009
4060, 0.001292
4070, 0.001365
4080, 0.001519
4090, 0.001385
4100, 0.001415
4110, 0.001138
4120, 0.001138
4130, 0.001138
4140, 0.001415
4150, 0.001340
4160, 0.001102
4170, 0.000758
4180, 0.000776
4190, 0.001015
4200, 0.001388
4210, 0.001608
4220, 0.001467
4230, 0.001467
4240, 0.001773
4250, 0.002221
4260, 0.002727
4270, 0.002910
4280, 0.003093
4290, 0.003078
4300, 0.003144
4310, 0.003073
4320, 0.002915
4330, 0.002691
4340, 0.002759
4350, 0.002914
4360, 0.003348
4370, 0.003255
4380, 0.003162
4390, 0.002868
4400, 0.003016
4410, 0.002899
4420, 0.002523
4430, 0.002313
4440, 0.002052
4450, 0.002110
4460, 0.001603
4470, 0.001357
4480, 0.001238
4490, 0.001350
4500, 0.001359
4510, 0.001105
4520, 0.001184
4530, 0.001787
4540, 0.002391
4550, 0.002757
4560, 0.002582
4570, 0.002314
4580, 0.001916
4590, 0.001693
4600, 0.001620
4610, 0.001406
4620, 0.001174
4630, 0.000885
4640, 0.000885
4650, 0.000840
4660, 0.000383
4670, -0.000168
4680, -0.000592
4690, -0.000424
4700, 0.000359
4710, 0.000875
4720, 0.001363
4730, 0.001394
4740, 0.001824
4750, 0.002117
4760, 0.002117
4770, 0.002023
4780, 0.001830
4790, 0.001576
4800, 0.001062
4810, 0.000560
4820, 0.000161
4830, 0.000171
4840, 0.000314
4850, 0.000161
4860, -0.000251
4870, -0.000901
4880, -0.000585
4890, -0.000260
4900, -0.000013
4910, -0.000408
4920, -0.001179
4930, -0.001498
4940, -0.001182
4950, -0.000416
4960, -0.000383
4970, -0.000620
4980, -0.001922
4990, -0.002837
5000, -0.003672
5010, -0.003860
5020, -0.004809
5030, -0.005906
5040, -0.007327
5050, -0.008294
5060, -0.009361
5070, -0.010271
5080, -0.010393
5090, -0.010368
5100, -0.010216
5110, -0.011578
5120, -0.012707
5130, -0.013515
5140, -0.012961
5150, -0.014009
5160, -0.014527
5170, -0.016147
5180, -0.016756
5190, -0.017479
5200, -0.017904
5210, -0.017537
5220, -0.017537
5230, -0.017537
5240, -0.017859
5250, -0.018727
5260, -0.018727
5270, -0.020176
5280, -0.020537
5290, -0.021290
5300, -0.021976
5310, -0.022839
5320, -0.023846
5330, -0.024282
5340, -0.024665
5350, -0.025033
5360, -0.025822
5370, -0.026706
5380, -0.027889
5390, -0.028910
5400, -0.030630
5410, -0.032368
5420, -0.034826
5430, -0.036588
5440, -0.038454
5450, -0.038759
5460, -0.040636
5470, -0.042274
5480, -0.044804
5490, -0.047406
5500, -0.049161
5510, -0.049568
5520, -0.050161
5530, -0.051818
5540, -0.054351
5550, -0.056109
5560, -0.056025
5570, -0.056025
5580, -0.055916
5590, -0.057191
5600, -0.059143
5610, -0.060692
5620, -0.062421
5630, -0.062551
5640, -0.063348
5650, -0.064137
5660, -0.065532
5670, -0.066953
5680, -0.069354
5690, -0.070749
5700, -0.072603
5710, -0.073408
5720, -0.074970
5730, -0.076386
5740, -0.078307
5750, -0.080157
5760, -0.080921
5770, -0.082502
5780, -0.085196
5790, -0.087673
5800, -0.089409
5810, -0.090845
5820, -0.092699
5830, -0.096329
5840, -0.099050
5850, -0.100391
5860, -0.099602
5870, -0.098836
5880, -0.099424
5890, -0.101113
5900, -0.102834
5910, -0.104145
5920, -0.104054
5930, -0.104309
5940, -0.105598
5950, -0.107108
5960, -0.107389
5970, -0.107598
5980, -0.106907
5990, -0.108311
6000, -0.109230
6010, -0.110618
6020, -0.110718
6030, -0.111372
6040, -0.112334
6050, -0.113044
6060, -0.112773
6070, -0.112869
6080, -0.113837
6090, -0.114598
6100, -0.114785
6110, -0.114708
6120, -0.116169
6130, -0.117826
6140, -0.120382
6150, -0.121880
6160, -0.122748
6170, -0.123720
6180, -0.124811
6190, -0.126152
6200, -0.127178
6210, -0.128529
6220, -0.130237
6230, -0.130968
6240, -0.130562
6250, -0.128826
6260, -0.127730
6270, -0.127109
6280, -0.127437
6290, -0.126971
6300, -0.126757
6310, -0.126062
6320, -0.125787
6330, -0.125845
6340, -0.125689
6350, -0.126639
6360, -0.126763
6370, -0.127621
6380, -0.126270
6390, -0.124784
6400, -0.123213
6410, -0.123278
6420, -0.124040
6430, -0.124470
6440, -0.124415
6450, -0.123457
6460, -0.123729
6470, -0.125266
6480, -0.128049
6490, -0.129112
6500, -0.127978
6510, -0.125505
6520, -0.123101
6530, -0.122090
6540, -0.121201
6550, -0.121327
6560, -0.119726
6570, -0.120145
6580, -0.119810
6590, -0.120093
6600, -0.118070
6610, -0.117493
6620, -0.116611
6630, -0.114815
6640, -0.112043
6650, -0.109815
6660, -0.108980
6670, -0.108374
6680, -0.107559
6690, -0.106132
6700, -0.104193
6710, -0.102476
6720, -0.100434
6730, -0.098516
6740, -0.096654
6750, -0.095988
6760, -0.094561
6770, -0.093222
6780, -0.090912
6790, -0.089380
6800, -0.087201
6810, -0.086713
6820, -0.085205
6830, -0.083800
6840, -0.082469
6850, -0.081194
6860, -0.082255
6870, -0.081226
6880, -0.080021
6890, -0.076388
6900, -0.074435
6910, -0.075058
6920, -0.074151
6930, -0.071902
6940, -0.068737
6950, -0.068167
6960, -0.068404
6970, -0.066431
6980, -0.063684
6990, -0.060875
7000, -0.060743
7010, -0.060348
7020, -0.059403
7030, -0.057546
7040, -0.053933
7050, -0.051430
7060, -0.048959
7070, -0.047430
7080, -0.045241
7090, -0.043040
7100, -0.042380
7110, -0.039147
7120, -0.035818
7130, -0.031780
7140, -0.031597
7150, -0.030711
7160, -0.029328
7170, -0.027112
7180, -0.025220
7190, -0.023011
7200, -0.019849
7210, -0.017071
7220, -0.015578
7230, -0.013997
7240, -0.011579
7250, -0.010082
7260, -0.008306
7270, -0.006779
7280, -0.003304
7290, -0.001096
7300, 0.001306
7310, 0.003054
7320, 0.005338
7330, 0.006396
7340, 0.006727
7350, 0.006682
7360, 0.007013
7370, 0.007363
7380, 0.008072
7390, 0.008393
7400, 0.007063
7410, 0.005798
7420, 0.004822
7430, 0.005999
7440, 0.005704
7450, 0.003981
7460, 0.001843
7470, 0.001843
7480, 0.001874
7490, 0.000208
7500, -0.001990
7510, -0.002332
7520, -0.004601
7530, -0.006752
7540, -0.009437
7550, -0.011846
7560, -0.014261
7570, -0.017923
7580, -0.019714
7590, -0.021577
7600, -0.023834
7610, -0.026085
7620, -0.028083
7630, -0.030687
7640, -0.034224
7650, -0.039093
7660, -0.042913
7670, -0.045349
7680, -0.048918
7690, -0.052492
7700, -0.055264
7710, -0.056973
7720, -0.060497
7730, -0.062261
7740, -0.065796
7750, -0.068121
7760, -0.071966
7770, -0.074829
7780, -0.075534
7790, -0.078486
7800, -0.080660
7810, -0.082849
7820, -0.085248
7830, -0.087278
7840, -0.091510
7850, -0.092360
7860, -0.094741
7870, -0.096651
7880, -0.098709
7890, -0.100011
7900, -0.101561
7910, -0.105176
7920, -0.107592
7930, -0.109340
7940, -0.111051
7950, -0.113262
7960, -0.115630
7970, -0.117544
7980, -0.120693
7990, -0.122126
8000, -0.124230
8010, -0.126263
8020, -0.128682
8030, -0.131435
8040, -0.132456
8050, -0.134863
8060, -0.135607
8070, -0.137190
8080, -0.137956
8090, -0.139965
8100, -0.142502
8110, -0.143617
8120, -0.143820
8130, -0.144755
8140, -0.148444
8150, -0.151403
8160, -0.152787
8170, -0.152425
8180, -0.153421
8190, -0.154555
8200, -0.155857
8210, -0.156326
8220, -0.157580
8230, -0.159197
8240, -0.162226
8250, -0.165100
8260, -0.166576
8270, -0.166935
8280, -0.167392
8290, -0.170044
8300, -0.172467
8310, -0.174579
8320, -0.176350
8330, -0.177742
8340, -0.177234
8350, -0.176962
8360, -0.176146
8370, -0.177855
8380, -0.178354
8390, -0.179617
8400, -0.180153
8410, -0.180697
8420, -0.181023
8430, -0.180644
8440, -0.180243
8450, -0.180496
8460, -0.181680
8470, -0.182352
8480, -0.182193
8490, -0.181340
8500, -0.180519
8510, -0.180023
8520, -0.179114
8530, -0.178236
8540, -0.177097
8550, -0.175417
8560, -0.174289
8570, -0.173169
8580, -0.173072
8590, -0.173040
8600, -0.172839
8610, -0.171853
8620, -0.171216
8630, -0.168938
8640, -0.167805
8650, -0.166192
8660, -0.167139
8670, -0.167288
8680, -0.166084
8690, -0.164073
8700, -0.162185
8710, -0.161211
8720, -0.160420
8730, -0.158732
8740, -0.157530
8750, -0.154434
8760, -0.152727
8770, -0.150345
8780, -0.149077
8790, -0.147265
8800, -0.145126
8810, -0.142510
8820, -0.139976
8830, -0.137848
8840, -0.135628
8850, -0.133292
8860, -0.131913
8870, -0.130027
8880, -0.127692
8890, -0.124911
8900, -0.122149
8910, -0.119512
8920, -0.116681
8930, -0.115024
8940, -0.112926
8950, -0.110425
8960, -0.109535
8970, -0.107198
8980, -0.104885
8990, -0.103066
9000, -0.101423
9010, -0.099221
9020, -0.097840
9030, -0.095703
9040, -0.094157
9050, -0.090957
9060, -0.088374
9070, -0.085560
9080, -0.082859
9090, -0.081204
9100, -0.078520
9110, -0.075705
9120, -0.072282
9130, -0.069355
9140, -0.065339
9150, -0.062388
9160, -0.060691
9170, -0.058020
9180, -0.055441
9190, -0.051241
9200, -0.047967
9210, -0.044008
9220, -0.041404
