time,yellow_line_angle
10, 0.015414
20, 0.030828
30, 0.046242
40, 0.046453
50, 0.046357
60, 0.046332
70, 0.045660
80, 0.045714
90, 0.046114
100, 0.046949
110, 0.047573
120, 0.047911
130, 0.048477
140, 0.048756
150, 0.049161
160, 0.049904
170, 0.050617
180, 0.050827
190, 0.050776
200, 0.051661
210, 0.052524
220, 0.053006
230, 0.052528
240, 0.052781
250, 0.053110
260, 0.053751
270, 0.053751
280, 0.053775
290, 0.053621
300, 0.053544
310, 0.053718
320, 0.053891
330, 0.053968
340, 0.054528
350, 0.055002
360, 0.055895
370, 0.056030
380, 0.056042
390, 0.056313
400, 0.056444
410, 0.056782
420, 0.056406
430, 0.055859
440, 0.055108
450, 0.054275
460, 0.054057
470, 0.054044
480, 0.053965
490, 0.053625
500, 0.053399
510, 0.053678
520, 0.053610
530, 0.053533
540, 0.053542
550, 0.053677
560, 0.053383
570, 0.052966
580, 0.052879
590, 0.053734
600, 0.053863
610, 0.053271
620, 0.051762
630, 0.050246
640, 0.049032
650, 0.048522
660, 0.048496
670, 0.048397
680, 0.048246
690, 0.047833
700, 0.045499
710, 0.042207
720, 0.038949
730, 0.038019
740, 0.037891
750, 0.037958
760, 0.037975
770, 0.037511
780, 0.036035
790, 0.033685
800, 0.031456
810, 0.030762
820, 0.031092
830, 0.031790
840, 0.031220
850, 0.029061
860, 0.026280
870, 0.024040
880, 0.023216
890, 0.022950
900, 0.023156
910, 0.022152
920, 0.020213
930, 0.017464
940, 0.015935
950, 0.015410
960, 0.015629
970, 0.014768
980, 0.012499
990, 0.010265
1000, 0.008733
1010, 0.008476
1020, 0.008505
1030, 0.007612
1040, 0.005510
1050, 0.002628
1060, 0.000123
1070, -0.000758
1080, -0.001686
1090, -0.002800
1100, -0.004149
1110, -0.005178
1120, -0.005365
1130, -0.006321
1140, -0.007515
1150, -0.008383
1160, -0.008900
1170, -0.009683
1180, -0.010466
1190, -0.011092
1200, -0.011172
1210, -0.011489
1220, -0.011806
1230, -0.011937
1240, -0.011985
1250, -0.012177
1260, -0.012470
1270, -0.012800
1280, -0.013148
1290, -0.013609
1300, -0.014099
1310, -0.015089
1320, -0.016407
1330, -0.017424
1340, -0.018166
1350, -0.017941
1360, -0.017753
1370, -0.017625
1380, -0.017595
1390, -0.018289
1400, -0.019039
1410, -0.020027
1420, -0.020414
1430, -0.020036
1440, -0.020117
1450, -0.019933
1460, -0.020259
1470, -0.020446
1480, -0.020753
1490, -0.020985
1500, -0.020840
1510, -0.020824
1520, -0.020745
1530, -0.020412
1540, -0.020181
1550, -0.019735
1560, -0.019735
1570, -0.019631
1580, -0.019804
1590, -0.019976
1600, -0.020148
1610, -0.020148
1620, -0.020148
1630, -0.020232
1640, -0.020316
1650, -0.020594
1660, -0.020788
1670, -0.020685
1680, -0.020387
1690, -0.019727
1700, -0.019084
1710, -0.018281
1720, -0.017718
1730, -0.017436
1740, -0.017314
1750, -0.017314
1760, -0.017134
1770, -0.017017
1780, -0.017017
1790, -0.017304
1800, -0.017410
1810, -0.017383
1820, -0.016862
1830, -0.016157
1840, -0.015546
1850, -0.015244
1860, -0.015253
1870, -0.015246
1880, -0.015651
1890, -0.015796
1900, -0.015961
1910, -0.016056
1920, -0.015520
1930, -0.014766
1940, -0.013551
1950, -0.012991
1960, -0.012182
1970, -0.011902
1980, -0.011657
1990, -0.011995
2000, -0.011689
2010, -0.011468
2020, -0.010871
2030, -0.009923
2040, -0.009253
2050, -0.008489
2060, -0.008289
2070, -0.006952
2080, -0.006278
2090, -0.005671
2100, -0.005984
2110, -0.006477
2120, -0.006532
2130, -0.006847
2140, -0.006214
2150, -0.006056
2160, -0.005759
2170, -0.005098
2180, -0.004767
2190, -0.003852
2200, -0.003507
2210, -0.002630
2220, -0.002175
2230, -0.001593
2240, -0.001456
2250, -0.001003
2260, -0.000776
2270, -0.000472
2280, -0.000402
2290, 0.000039
2300, 0.000717
2310, 0.001102
2320, 0.001047
2330, 0.000836
2340, 0.000836
2350, 0.000759
2360, 0.000766
2370, 0.000996
2380, 0.001608
2390, 0.002319
2400, 0.002825
2410, 0.003284
2420, 0.003757
2430, 0.004018
2440, 0.004129
2450, 0.004129
2460, 0.004241
2470, 0.004241
2480, 0.004241
2490, 0.004359
2500, 0.004477
2510, 0.004902
2520, 0.005208
2530, 0.005649
2540, 0.005784
2550, 0.005919
2560, 0.005962
2570, 0.005827
2580, 0.005463
2590, 0.005055
2600, 0.005032
2610, 0.005458
2620, 0.005918
2630, 0.005523
2640, 0.005327
2650, 0.005310
2660, 0.005518
2670, 0.005226
2680, 0.005084
2690, 0.005018
2700, 0.005627
2710, 0.005521
2720, 0.005598
2730, 0.005245
2740, 0.005059
2750, 0.005155
2760, 0.004852
2770, 0.004538
2780, 0.004538
2790, 0.004459
2800, 0.004688
2810, 0.004589
2820, 0.004508
2830, 0.004423
2840, 0.004225
2850, 0.004422
2860, 0.004668
2870, 0.004921
2880, 0.005078
2890, 0.004910
2900, 0.004486
2910, 0.004160
2920, 0.004075
2930, 0.003903
2940, 0.003632
2950, 0.003289
2960, 0.003289
2970, 0.003289
2980, 0.003206
2990, 0.003122
3000, 0.002844
3010, 0.002650
3020, 0.002650
3030, 0.002844
3040, 0.003222
3050, 0.003406
3060, 0.003583
3070, 0.003761
3080, 0.003755
3090, 0.003755
3100, 0.003571
3110, 0.003466
3120, 0.003243
3130, 0.003020
3140, 0.002803
3150, 0.002703
3160, 0.002604
3170, 0.002604
3180, 0.002604
3190, 0.002406
3200, 0.002207
3210, 0.001846
3220, 0.001474
3230, 0.001264
3240, 0.001293
3250, 0.001532
3260, 0.001608
3270, 0.001668
3280, 0.001921
3290, 0.002035
3300, 0.001993
3310, 0.001724
