time,yellow_line_angle
10, 0.000895
20, 0.001431
30, 0.002027
40, 0.001620
50, 0.001344
60, 0.001096
70, 0.001166
80, 0.001264
90, 0.001207
100, 0.001207
110, 0.001330
120, 0.001137
130, 0.000891
140, 0.000409
150, 0.000668
160, 0.000921
170, 0.001247
180, 0.001217
190, 0.001125
200, 0.001047
210, 0.000269
220, -0.001615
230, -0.003322
240, -0.004327
250, -0.004846
260, -0.005902
270, -0.007407
280, -0.008489
290, -0.008985
300, -0.008703
310, -0.008540
320, -0.008540
330, -0.008913
340, -0.009247
350, -0.009341
360, -0.009839
370, -0.010963
380, -0.012650
390, -0.014772
400, -0.016107
410, -0.017361
420, -0.017165
430, -0.017270
440, -0.016915
450, -0.018041
460, -0.018853
470, -0.020975
480, -0.022184
490, -0.023531
500, -0.023531
510, -0.023931
520, -0.024272
530, -0.024585
540, -0.024705
550, -0.026115
560, -0.027990
570, -0.029965
580, -0.030508
590, -0.030924
600, -0.031498
610, -0.031895
620, -0.032344
630, -0.032251
640, -0.032071
650, -0.031802
660, -0.031895
670, -0.032360
680, -0.032738
690, -0.033482
700, -0.034175
710, -0.035012
720, -0.035153
730, -0.035483
740, -0.035825
750, -0.035962
760, -0.035962
770, -0.035932
780, -0.036150
790, -0.036225
800, -0.036081
810, -0.035514
820, -0.035212
830, -0.034909
840, -0.034812
850, -0.034719
860, -0.034626
870, -0.034752
880, -0.034752
890, -0.034279
900, -0.033561
910, -0.032951
920, -0.032083
930, -0.031287
940, -0.030639
950, -0.030119
960, -0.029571
970, -0.028894
980, -0.028696
990, -0.028723
1000, -0.029164
1010, -0.029031
1020, -0.029155
1030, -0.028810
1040, -0.029442
1050, -0.029791
1060, -0.029925
1070, -0.029686
1080, -0.028937
1090, -0.028330
1100, -0.027596
1110, -0.027025
1120, -0.026345
1130, -0.025671
1140, -0.025415
1150, -0.024996
1160, -0.025156
1170, -0.025212
1180, -0.025718
1190, -0.025140
1200, -0.024060
1210, -0.022655
1220, -0.022064
1230, -0.021536
1240, -0.021153
1250, -0.020573
1260, -0.020376
1270, -0.019381
1280, -0.018109
1290, -0.016982
1300, -0.016619
1310, -0.016619
1320, -0.016651
1330, -0.016405
1340, -0.015762
1350, -0.014326
1360, -0.012834
1370, -0.011434
1380, -0.010838
1390, -0.010380
1400, -0.010231
1410, -0.009914
1420, -0.009577
1430, -0.009132
1440, -0.008481
1450, -0.007933
1460, -0.007064
1470, -0.005868
1480, -0.004285
1490, -0.002780
1500, -0.001821
1510, -0.001037
1520, -0.000084
1530, 0.000252
1540, 0.000436
1550, 0.000719
1560, 0.001858
1570, 0.003205
1580, 0.003698
1590, 0.003764
1600, 0.003538
1610, 0.003657
1620, 0.004111
1630, 0.004654
1640, 0.005106
1650, 0.005715
1660, 0.006376
1670, 0.006825
1680, 0.007447
1690, 0.007871
1700, 0.008309
1710, 0.008442
1720, 0.008198
1730, 0.008260
1740, 0.008235
1750, 0.008509
1760, 0.008642
1770, 0.008772
1780, 0.008909
1790, 0.008987
1800, 0.009188
1810, 0.009251
1820, 0.008817
1830, 0.008291
1840, 0.007660
1850, 0.008148
1860, 0.008598
1870, 0.009425
1880, 0.009911
1890, 0.010060
1900, 0.009986
1910, 0.009744
1920, 0.009803
1930, 0.009952
1940, 0.010045
1950, 0.009870
1960, 0.009662
1970, 0.009162
1980, 0.008908
1990, 0.008616
2000, 0.008530
2010, 0.008382
2020, 0.008306
2030, 0.008149
2040, 0.008296
2050, 0.008562
2060, 0.008852
2070, 0.008536
2080, 0.008102
2090, 0.008030
2100, 0.008464
2110, 0.008984
2120, 0.009288
2130, 0.009077
2140, 0.008863
2150, 0.008505
2160, 0.008933
2170, 0.009398
2180, 0.009594
2190, 0.008943
2200, 0.007540
2210, 0.006341
2220, 0.005575
2230, 0.005366
2240, 0.005230
2250, 0.004924
2260, 0.004543
2270, 0.003892
2280, 0.003402
2290, 0.003194
2300, 0.002912
2310, 0.003131
2320, 0.003215
2330, 0.003418
2340, 0.003200
2350, 0.002981
2360, 0.003259
2370, 0.003394
2380, 0.003329
2390, 0.003129
2400, 0.002872
2410, 0.002432
2420, 0.001991
2430, 0.001506
2440, 0.001523
2450, 0.001599
2460, 0.001572
2470, 0.001335
2480, 0.001117
2490, 0.001246
2500, 0.001697
2510, 0.002298
2520, 0.002803
2530, 0.003050
2540, 0.002798
2550, 0.002798
2560, 0.002935
2570, 0.003203
2580, 0.003004
2590, 0.002698
2600, 0.002286
2610, 0.002129
2620, 0.001620
2630, 0.001293
2640, 0.000677
2650, 0.000415
2660, 0.000290
2670, -0.000141
2680, -0.000494
2690, -0.001150
2700, -0.001171
2710, -0.001272
2720, -0.001532
2730, -0.002017
2740, -0.002502
2750, -0.002604
2760, -0.002502
2770, -0.002400
2780, -0.002163
2790, -0.002290
2800, -0.002537
2810, -0.003208
2820, -0.003722
2830, -0.004047
2840, -0.004192
2850, -0.004231
2860, -0.004340
2870, -0.004160
2880, -0.003681
2890, -0.003306
2900, -0.003304
2910, -0.003521
2920, -0.003713
2930, -0.003521
2940, -0.003849
2950, -0.004399
2960, -0.004955
2970, -0.004871
2980, -0.004602
2990, -0.004521
3000, -0.004221
3010, -0.003895
3020, -0.003651
3030, -0.003595
3040, -0.003447
3050, -0.003302
3060, -0.003495
3070, -0.003869
3080, -0.004049
3090, -0.004292
3100, -0.003913
3110, -0.003488
3120, -0.002781
3130, -0.002514
3140, -0.002493
3150, -0.002827
3160, -0.002985
3170, -0.003054
3180, -0.002878
3190, -0.002932
3200, -0.002985
3210, -0.003038
3220, -0.003038
3230, -0.003328
3240, -0.003617
3250, -0.003795
3260, -0.003488
3270, -0.002837
3280, -0.002298
3290, -0.001795
3300, -0.001636
3310, -0.001478
3320, -0.001347
3330, -0.001216
3340, -0.001286
3350, -0.001488
3360, -0.001850
3370, -0.001669
3380, -0.001489
3390, -0.001173
3400, -0.001249
3410, -0.001182
3420, -0.000852
3430, -0.000550
3440, -0.000153
3450, -0.000076
3460, 0.000255
3470, 0.000426
3480, 0.000946
3490, 0.001120
3500, 0.001215
3510, 0.001370
3520, 0.001673
3530, 0.001596
3540, 0.001478
3550, 0.001664
3560, 0.001781
3570, 0.001492
3580, 0.000841
3590, 0.000756
3600, 0.000486
3610, 0.000493
3620, 0.000565
3630, 0.000655
3640, 0.000558
3650, 0.000456
3660, 0.000713
3670, 0.000869
3680, 0.000599
3690, 0.000333
3700, 0.000570
3710, 0.001058
3720, 0.001139
3730, 0.000804
3740, 0.000163
3750, -0.000237
3760, 0.000131
3770, 0.000214
3780, 0.000519
3790, -0.000135
3800, -0.000325
3810, -0.000325
3820, -0.000192
3830, -0.000085
3840, -0.000443
3850, -0.000794
3860, -0.001345
3870, -0.001562
3880, -0.001896
3890, -0.001843
3900, -0.002006
3910, -0.002044
3920, -0.001675
3930, -0.001286
3940, -0.000700
3950, -0.000282
3960, 0.000211
3970, 0.000485
3980, 0.000493
3990, 0.000282
4000, 0.000145
4010, -0.000282
4020, -0.000563
4030, -0.000708
4040, -0.000860
4050, -0.001142
4060, -0.001560
4070, -0.001743
4080, -0.001831
4090, -0.001714
4100, -0.001255
4110, -0.000604
4120, 0.000168
4130, 0.000673
4140, 0.001122
4150, 0.001317
4160, 0.001509
4170, 0.001228
4180, 0.001172
4190, 0.001308
4200, 0.001333
4210, 0.000958
4220, 0.000456
4230, 0.000842
4240, 0.001124
4250, 0.001323
4260, 0.000837
4270, 0.000561
4280, -0.000003
4290, -0.000297
4300, -0.000490
4310, -0.000514
4320, 0.000103
4330, 0.000400
4340, 0.000917
4350, 0.000408
4360, 0.000207
4370, 0.000070
4380, 0.000971
4390, 0.000887
4400, 0.000472
4410, -0.000510
4420, -0.000181
4430, -0.000087
4440, 0.000161
4450, -0.000295
4460, -0.000604
4470, -0.000939
4480, -0.000988
4490, -0.000658
4500, -0.000538
4510, -0.000352
4520, -0.000708
4530, -0.001047
4540, -0.001795
4550, -0.002025
4560, -0.002368
4570, -0.002312
4580, -0.002258
4590, -0.002087
4600, -0.001755
4610, -0.001222
4620, -0.000503
4630, 0.000143
4640, 0.000503
4650, 0.000579
4660, 0.000157
4670, -0.000204
4680, -0.000700
4690, -0.000900
4700, -0.001564
4710, -0.001898
