time,yellow_line_angle
8480, -0.168341
8490, -0.167816
8500, -0.166595
8510, -0.167022
8520, -0.167305
8530, -0.166051
8540, -0.162943
8550, -0.160805
8560, -0.160703
8570, -0.160766
8580, -0.158972
8590, -0.157170
8600, -0.154043
8610, -0.151999
8620, -0.150095
8630, -0.149101
8640, -0.147799
8650, -0.144487
8660, -0.142119
8670, -0.139321
8680, -0.137514
8690, -0.135129
8700, -0.132555
8710, -0.130174
8720, -0.128074
8730, -0.125538
8740, -0.123868
8750, -0.121292
8760, -0.119850
8770, -0.116896
8780, -0.114553
8790, -0.110560
8800, -0.109181
8810, -0.107208
8820, -0.105901
8830, -0.103794
8840, -0.102657
8850, -0.100752
8860, -0.098001
8870, -0.096077
8880, -0.092936
8890, -0.089648
8900, -0.088085
8910, -0.086894
8920, -0.086181
8930, -0.082796
8940, -0.080618
8950, -0.078105
8960, -0.074645
8970, -0.071743
8980, -0.068378
8990, -0.065012
9000, -0.062042
9010, -0.060369
9020, -0.057932
9030, -0.055209
9040, -0.051153
9050, -0.047731
9060, -0.043595
9070, -0.040087
9080, -0.035994
9090, -0.032696
9100, -0.028943
9110, -0.025539
9120, -0.020929
9130, -0.017174
9140, -0.013372
9150, -0.010864
9160, -0.007769
9170, -0.004583
9180, -0.001883
9190, 0.002582
9200, 0.005534
9210, 0.007392
9220, 0.007724
9230, 0.008934
9240, 0.011874
9250, 0.014152
9260, 0.015522
9270, 0.015606
9280, 0.015476
9290, 0.015402
9300, 0.015158
9310, 0.014982
9320, 0.013758
9330, 0.012661
9340, 0.012565
9350, 0.011630
9360, 0.009921
9370, 0.007800
9380, 0.007106
9390, 0.007389
9400, 0.006552
9410, 0.005954
9420, 0.004411
9430, 0.002486
9440, 0.000501
9450, -0.001825
9460, -0.003057
9470, -0.004640
9480, -0.004897
9490, -0.007490
9500, -0.010726
9510, -0.013207
9520, -0.016170
9530, -0.018940
9540, -0.021402
9550, -0.023148
9560, -0.025153
9570, -0.030621
9580, -0.033437
9590, -0.036122
9600, -0.037965
9610, -0.040234
9620, -0.043174
9630, -0.046238
9640, -0.050186
9650, -0.052968
9660, -0.054667
9670, -0.056618
9680, -0.060244
9690, -0.062758
9700, -0.065740
9710, -0.068630
9720, -0.072272
9730, -0.074306
9740, -0.075523
9750, -0.076930
9760, -0.079650
9770, -0.082191
9780, -0.083732
9790, -0.086710
9800, -0.088881
9810, -0.089338
9820, -0.091059
9830, -0.092395
9840, -0.096378
9850, -0.096646
9860, -0.099289
9870, -0.102577
9880, -0.104415
9890, -0.105970
9900, -0.107584
9910, -0.111529
9920, -0.114908
9930, -0.116823
9940, -0.119422
9950, -0.121939
9960, -0.124007
9970, -0.125570
9980, -0.126799
9990, -0.129568
10000, -0.132079
10010, -0.135216
10020, -0.137245
10030, -0.138873
10040, -0.139969
10050, -0.140098
10060, -0.143172
10070, -0.144808
10080, -0.147819
10090, -0.147252
10100, -0.147910
10110, -0.149857
10120, -0.152884
10130, -0.155593
10140, -0.157614
10150, -0.158988
10160, -0.160055
10170, -0.160739
10180, -0.159998
10190, -0.159750
10200, -0.160717
10210, -0.162765
10220, -0.165365
10230, -0.166884
10240, -0.168919
10250, -0.171111
10260, -0.173015
10270, -0.174467
10280, -0.174666
10290, -0.175325
10300, -0.175633
10310, -0.176470
10320, -0.177850
10330, -0.179393
10340, -0.180147
10350, -0.179766
10360, -0.179756
10370, -0.179685
10380, -0.179320
10390, -0.177860
10400, -0.176665
10410, -0.176935
10420, -0.177628
10430, -0.177133
10440, -0.175667
10450, -0.174937
10460, -0.174760
10470, -0.173845
10480, -0.172402
10490, -0.170939
10500, -0.170375
10510, -0.169694
10520, -0.169225
10530, -0.168196
10540, -0.166712
10550, -0.165590
10560, -0.164652
10570, -0.163558
10580, -0.161822
10590, -0.160406
10600, -0.158793
10610, -0.157129
10620, -0.155101
10630, -0.153850
10640, -0.152625
10650, -0.150629
10660, -0.148614
10670, -0.146705
10680, -0.144496
10690, -0.142148
10700, -0.139544
10710, -0.137711
10720, -0.135452
10730, -0.133448
10740, -0.130908
10750, -0.128459
10760, -0.125766
10770, -0.122536
10780, -0.119733
10790, -0.116970
10800, -0.115048
10810, -0.111818
10820, -0.109652
10830, -0.106179
10840, -0.103830
10850, -0.099609
10860, -0.096600
10870, -0.093971
10880, -0.090769
10890, -0.088228
10900, -0.083401
10910, -0.081012
10920, -0.076480
10930, -0.074024
10940, -0.069752
10950, -0.066482
10960, -0.062390
10970, -0.058797
10980, -0.054961
10990, -0.051088
11000, -0.047022
11010, -0.043116
11020, -0.039062
11030, -0.035154
11040, -0.031421
11050, -0.027666
11060, -0.023686
11070, -0.019452
11080, -0.015275
11090, -0.011368
11100, -0.007845
11110, -0.003906
11120, -0.000069
11130, 0.004675
11140, 0.008562
11150, 0.013124
11160, 0.015910
11170, 0.020185
11180, 0.022537
11190, 0.024622
11200, 0.027448
11210, 0.030368
11220, 0.033327
11230, 0.033127
11240, 0.034061
11250, 0.035887
11260, 0.039398
11270, 0.041037
11280, 0.042013
11290, 0.041424
11300, 0.041943
11310, 0.042523
11320, 0.043650
11330, 0.043668
11340, 0.044581
11350, 0.045139
11360, 0.050058
11370, 0.050998
11380, 0.054470
11390, 0.048394
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 0.006510
12860, 0.009766
12870, 0.011936
12880, 0.013238
12890, 0.013368
12900, 0.012717
12910, 0.003703
12920, 0.000491
12930, -0.009078
12940, -0.010480
12950, -0.019334
12960, -0.022280
12970, -0.027705
12980, -0.032769
12990, -0.046947
13000, -0.066099
13010, -0.074147
13020, -0.072287
13030, -0.066058
13040, -0.065891
13050, -0.069379
13060, -0.076747
13070, -0.080642
13080, -0.081966
13090, -0.084443
13100, -0.090389
13110, -0.095171
13120, -0.094467
13130, -0.096730
13140, -0.097322
13150, -0.106664
13160, -0.103617
13170, -0.101142
13180, -0.091841
13190, -0.094387
13200, -0.092907
13210, -0.097076
13220, -0.096930
13230, -0.098936
13240, -0.093973
13250, -0.089971
13260, -0.090321
13270, -0.089906
13280, -0.091690
13290, -0.091135
13300, -0.092903
13310, -0.094218
13320, -0.094122
13330, -0.095864
13340, -0.094760
13350, -0.094934
13360, -0.092949
13370, -0.095553
13380, -0.100327
13390, -0.107292
13400, -0.110232
13410, -0.111906
13420, -0.111580
13430, -0.113539
13440, -0.117623
13450, -0.125143
13460, -0.132136
13470, -0.137136
13480, -0.139925
13490, -0.140706
13500, -0.139921
13510, -0.142274
13520, -0.145329
13530, -0.147229
13540, -0.149157
13550, -0.150776
13560, -0.154527
13570, -0.155887
13580, -0.159476
13590, -0.162155
13600, -0.164401
13610, -0.166074
13620, -0.167345
13630, -0.170322
13640, -0.171255
13650, -0.172985
13660, -0.171736
13670, -0.172325
13680, -0.173592
13690, -0.175652
13700, -0.177462
13710, -0.178718
13720, -0.180028
13730, -0.180787
13740, -0.181591
13750, -0.181975
13760, -0.182626
13770, -0.183188
13780, -0.183870
13790, -0.184688
13800, -0.185068
13810, -0.185521
13820, -0.186100
13830, -0.186754
13840, -0.187430
13850, -0.187130
13860, -0.187130
13870, -0.187128
13880, -0.186994
13890, -0.186784
13900, -0.185736
13910, -0.185116
13920, -0.184240
13930, -0.184020
13940, -0.183598
13950, -0.183147
13960, -0.181739
13970, -0.180416
13980, -0.179103
13990, -0.178469
14000, -0.177868
14010, -0.176497
14020, -0.174381
14030, -0.172515
14040, -0.171519
14050, -0.170547
14060, -0.169222
14070, -0.167155
14080, -0.164720
14090, -0.162563
14100, -0.160845
14110, -0.159411
14120, -0.157891
14130, -0.155401
14140, -0.153225
14150, -0.150544
14160, -0.148061
14170, -0.145549
14180, -0.142845
14190, -0.140309
14200, -0.137876
14210, -0.136180
14220, -0.132846
14230, -0.130116
14240, -0.127321
14250, -0.124397
14260, -0.121951
14270, -0.117986
14280, -0.115995
14290, -0.112381
14300, -0.109118
14310, -0.105522
14320, -0.101679
14330, -0.098792
14340, -0.095354
14350, -0.092832
14360, -0.089171
14370, -0.085919
14380, -0.081863
14390, -0.077877
14400, -0.074000
14410, -0.069751
14420, -0.066062
14430, -0.061922
14440, -0.058761
14450, -0.054786
14460, -0.050913
14470, -0.046239
14480, -0.042596
14490, -0.038441
14500, -0.034969
14510, -0.030460
14520, -0.026872
14530, -0.022506
14540, -0.018673
14550, -0.014146
14560, -0.010784
14570, -0.006320
14580, -0.001837
14590, 0.002850
14600, 0.007099
14610, 0.010633
14620, 0.014323
14630, 0.018379
14640, 0.021134
14650, 0.024040
14660, 0.026116
14670, 0.029501
14680, 0.031520
14690, 0.032670
14700, 0.033346
14710, 0.034941
14720, 0.036696
14730, 0.039051
14740, 0.040687
14750, 0.041445
14760, 0.041465
14770, 0.041610
14780, 0.042376
14790, 0.043302
14800, 0.044517
14810, 0.045320
14820, 0.045379
14830, 0.045565
14840, 0.046058
14850, 0.046775
14860, 0.047413
14870, 0.047559
14880, 0.047845
14890, 0.048045
14900, 0.048284
14910, 0.048713
14920, 0.048846
14930, 0.049095
14940, 0.048656
14950, 0.048062
14960, 0.047429
14970, 0.047353
14980, 0.047555
14990, 0.047485
15000, 0.047077
15010, 0.046734
15020, 0.046734
15030, 0.046608
15040, 0.046265
15050, 0.045923
15060, 0.045929
15070, 0.045929
15080, 0.045677
15090, 0.044635
15100, 0.043610
15110, 0.042745
15120, 0.042354
15130, 0.042103
15140, 0.041804
15150, 0.041199
15160, 0.040344
15170, 0.039499
15180, 0.039056
15190, 0.038553
15200, 0.038061
15210, 0.037677
15220, 0.037743
15230, 0.037888
15240, 0.037714
15250, 0.036613
15260, 0.034935
15270, 0.033155
15280, 0.032219
15290, 0.031507
15300, 0.031103
15310, 0.030420
15320, 0.030142
15330, 0.029896
15340, 0.030231
15350, 0.029910
15360, 0.028904
15370, 0.026781
15380, 0.024603
15390, 0.023244
15400, 0.022638
15410, 0.022811
15420, 0.022803
15430, 0.023461
15440, 0.022944
15450, 0.022248
15460, 0.020534
15470, 0.018992
15480, 0.017229
